Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2754,2754,,
2008-06,6796,6796,,
2008-07,7085,7085,,
2008-08,7268,7268,,
2008-09,5471,5471,,
2008-10,6896,6896,,
2008-11,4391,4391,,
2008-12,4130,4130,,
2009-01,4649,4649,,
2009-02,3759,3759,,
2009-03,4170,4170,,
2009-04,3763,3763,,
2009-05,3798,3798,,
2009-06,3461,3461,,
2009-07,3607,3607,,
2009-08,4157,4157,,
2009-09,3505,3505,,
2009-10,3804,3804,,
2009-11,3711,3711,,
2010-07,3144,3144,,
2010-08,2252,2252,,
2010-09,2015,2015,,
2010-10,1798,1798,,
2010-11,1980,1980,,
2010-12,3110,3110,,
2011-01,2809,2809,,
2011-02,3502,3502,,
2011-03,2880,2880,,
2011-04,2765,2765,,
2011-05,2220,2220,,
2011-06,2486,2486,,
2011-07,5089,5089,,
2011-08,3367,3367,,
2011-09,3505,3505,,
2011-10,3242,3242,,
2011-11,2976,2976,,
2011-12,2840,2840,,
2012-01,3864,3864,,
2012-02,4221,4221,,
2012-03,5619,5619,,
2012-04,5123,5123,,
2012-05,5302,5302,,
2012-06,4864,4864,,
2012-07,3464,3464,,
2012-08,4925,4925,,
2012-09,3247,3247,,
2012-10,3037,3037,,
2012-11,4608,4608,,
2012-12,4225,4225,,
2013-01,4635,4635,,
2013-02,3362,3362,,
2013-03,4924,4924,,
2013-04,6639,6639,,
2013-05,6240,6240,,
2013-06,7095,7095,,
2013-07,6328,6328,,
2013-08,4527,4527,,
2013-09,5183,5183,,
2013-10,3129,3129,,
2013-11,3026,3026,,
2013-12,3437,3437,,
2014-01,3625,3625,,
2014-02,4250,4250,,
2014-03,5386,5386,,
2014-04,4765,4765,,
2014-05,4442,4442,,
2014-06,4223,4223,,
2014-07,7336,7336,,
2014-08,4946,4946,,
2014-09,6552,5675,877,0
2014-10,4538,4004,534,0
2014-11,6895,6326,569,0
2014-12,4986,4461,525,0
2015-01,5575,5033,542,0
