Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,17505,17505,,
2008-06,32271,32271,,
2008-07,25875,25875,,
2008-08,23004,23004,,
2008-09,19030,19030,,
2008-10,21105,21105,,
2008-11,18295,18295,,
2008-12,20433,20433,,
2009-01,21952,21952,,
2009-02,17850,17850,,
2009-03,20213,20213,,
2009-04,17619,17619,,
2009-05,20980,20980,,
2009-06,19786,19786,,
2009-07,21214,21214,,
2009-08,21338,21338,,
2009-09,21181,21181,,
2009-10,25720,25720,,
2009-11,26479,26479,,
2010-07,5004,5004,,
2010-08,9543,9543,,
2010-09,6988,6988,,
2010-10,6695,6695,,
2010-11,6723,6723,,
2010-12,11585,11585,,
2011-01,9965,9965,,
2011-02,11110,11110,,
2011-03,11890,11890,,
2011-04,13803,13803,,
2011-05,10820,10820,,
2011-06,16588,16588,,
2011-07,18195,18195,,
2011-08,23344,23344,,
2011-09,23684,23684,,
2011-10,42131,42131,,
2011-11,20923,20923,,
2011-12,20000,20000,,
2012-01,22253,22253,,
2012-02,23041,23041,,
2012-03,21926,21926,,
2012-04,21906,21906,,
2012-05,25678,25678,,
2012-06,30520,30520,,
2012-07,23458,23458,,
2012-08,23495,23495,,
2012-09,19938,19938,,
2012-10,26898,26898,,
2012-11,21944,21944,,
2012-12,18925,18925,,
2013-01,23994,23994,,
2013-02,27218,27218,,
2013-03,24992,24992,,
2013-04,21157,21157,,
2013-05,22995,22995,,
2013-06,26065,26065,,
2013-07,19779,19779,,
2013-08,21514,21514,,
2013-09,22225,22225,,
2013-10,22130,22130,,
2013-11,20543,20543,,
2013-12,23698,23698,,
2014-01,21537,21537,,
2014-02,25133,25133,,
2014-03,26093,26093,,
2014-04,23758,23758,,
2014-05,22550,22550,,
2014-06,23119,23119,,
2014-07,29100,29100,,
2014-08,32522,32522,,
2014-09,44471,38498,5973,0
2014-10,28430,24022,4402,6
2014-11,33407,25647,7760,0
2014-12,28920,22292,6621,7
2015-01,39799,31349,8450,0
2015-02,31815,24368,7447,0
2015-03,45455,38028,7427,0
2015-04,46495,36131,10364,0
