Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2238749,2238749,,
2008-06,4574173,4574173,,
2008-07,4384867,4384867,,
2008-08,5051755,5051755,,
2008-09,5310672,5310672,,
2008-10,4681909,4681909,,
2008-11,2184893,2184893,,
2008-12,2867001,2867001,,
2009-01,3784116,3784116,,
2009-02,2804187,2804187,,
2009-03,3496921,3496921,,
2009-04,2747383,2747383,,
2009-05,3985268,3985268,,
2009-06,3334607,3334607,,
2009-07,3521395,3521395,,
2009-08,3996808,3996808,,
2009-09,4937851,4937851,,
2009-10,6550045,6550045,,
2009-11,6625941,6625941,,
2010-07,3607278,3607278,,
2010-08,3774985,3774985,,
2010-09,5291924,5291924,,
2010-10,5401130,5401130,,
2010-11,6998811,6998811,,
2010-12,7701347,7701347,,
2011-01,8707889,8707889,,
2011-02,7947522,7947522,,
2011-03,7768256,7768256,,
2011-04,7546569,7546569,,
2011-05,13870964,13870964,,
2011-06,7839242,7839242,,
2011-07,6894039,6894039,,
2011-08,8117670,8117670,,
2011-09,9272710,9272710,,
2011-10,10332203,10332203,,
2011-11,11606867,11606867,,
2011-12,12478825,12478825,,
2012-01,22385115,22385115,,
2012-02,13072322,13072322,,
2012-03,12805252,12805252,,
2012-04,12105437,12105437,,
2012-05,12111007,12111007,,
2012-06,12398107,12398107,,
2012-07,11285489,11285489,,
2012-08,11148619,11148619,,
2012-09,15414781,15414781,,
2012-10,19472931,19472931,,
2012-11,18391043,18391043,,
2012-12,18393240,18393240,,
2013-01,20338914,20338914,,
2013-02,19955446,19955446,,
2013-03,22051472,22051472,,
2013-04,21433551,21433551,,
2013-05,23290287,23290287,,
2013-06,24563171,24563171,,
2013-07,22419933,22419933,,
2013-08,15973537,15973537,,
2013-09,17390785,17390785,,
2013-10,19052070,19052070,,
2013-11,21279966,21279966,,
2013-12,20500370,20500370,,
2014-01,19376611,19376611,,
2014-02,19792573,19792573,,
2014-03,17212275,17212275,,
2014-04,16406154,16406154,,
2014-05,16844743,16844743,,
2014-06,14651136,14651136,,
2014-07,15594717,15594717,,
2014-08,13986143,13986143,,
2014-09,20665571,18656845,7532636,86
2014-10,26667264,19453699,7213520,44
2014-11,24360923,17356555,7004349,19
2014-12,25658615,18969928,6688664,23
