Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,13363,13363,,
2008-06,23564,23564,,
2008-07,11942,11942,,
2008-08,9862,9862,,
2008-09,7640,7640,,
2008-10,10130,10130,,
2008-11,5119,5119,,
2008-12,4008,4008,,
2009-01,5080,5080,,
2009-02,3961,3961,,
2009-03,4376,4376,,
2009-04,3841,3841,,
2009-05,4721,4721,,
2009-06,4597,4597,,
2009-07,5199,5199,,
2009-08,5452,5452,,
2009-09,6822,6822,,
2009-10,14330,14330,,
2009-11,20876,20876,,
2010-07,1992,1992,,
2010-08,2686,2686,,
2010-09,1573,1573,,
2010-10,1866,1866,,
2010-11,2528,2528,,
2010-12,4114,4114,,
2011-01,3238,3238,,
2011-02,3058,3058,,
2011-03,4307,4307,,
2011-04,2883,2883,,
2011-05,2336,2336,,
2011-06,3721,3721,,
2011-07,4049,4049,,
2011-08,4638,4638,,
2011-09,3239,3239,,
2011-10,2480,2480,,
2011-11,3650,3650,,
2011-12,4937,4937,,
2012-01,2843,2843,,
2012-02,4268,4268,,
2012-03,5675,5675,,
2012-04,6526,6526,,
2012-05,3150,3150,,
2012-06,4224,4224,,
2012-07,6408,6408,,
2012-08,9081,9081,,
2012-09,6507,6507,,
2012-10,4509,4509,,
2012-11,3791,3791,,
2012-12,5103,5103,,
2013-01,4970,4970,,
2013-02,3991,3991,,
2013-03,3555,3555,,
2013-04,6210,6210,,
2013-05,6456,6456,,
2013-06,6605,6605,,
2013-07,6090,6090,,
2013-08,5880,5880,,
2013-09,3515,3515,,
2013-10,3269,3269,,
2013-11,4051,4051,,
2013-12,4327,4327,,
2014-01,4237,4237,,
2014-02,5290,5290,,
2014-03,9366,9366,,
2014-04,7606,7606,,
2014-05,6781,6781,,
2014-06,10126,10126,,
2014-07,9136,9136,,
2014-08,7431,7431,,
2014-09,8792,7409,1383,0
2014-10,7589,6899,690,0
2014-11,10953,10193,760,0
2014-12,8612,7816,796,0
2015-01,7789,6933,856,0
