Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,92632,92632,,
2008-06,179515,179515,,
2008-07,121306,121306,,
2008-08,118478,118478,,
2008-09,115878,115878,,
2008-10,112536,112536,,
2008-11,87167,87167,,
2008-12,88798,88798,,
2009-01,93647,93647,,
2009-02,85200,85200,,
2009-03,102551,102551,,
2009-04,73994,73994,,
2009-05,90817,90817,,
2009-06,93681,93681,,
2009-07,62724,62724,,
2009-08,88964,88964,,
2009-09,117045,117045,,
2009-10,136522,136522,,
2009-11,130020,130020,,
2010-07,66612,66612,,
2010-08,66138,66138,,
2010-09,78497,78497,,
2010-10,71039,71039,,
2010-11,91282,91282,,
2010-12,91480,91480,,
2011-01,80715,80715,,
2011-02,72745,72745,,
2011-03,77590,77590,,
2011-04,76646,76646,,
2011-05,81008,81008,,
2011-06,113972,113972,,
2011-07,58428,58428,,
2011-08,76039,76039,,
2011-09,83152,83152,,
2011-10,126240,126240,,
2011-11,93216,93216,,
2011-12,83813,83813,,
2012-01,90226,90226,,
2012-02,97083,97083,,
2012-03,105470,105470,,
2012-04,95280,95280,,
2012-05,106191,106191,,
2012-06,115692,115692,,
2012-07,86735,86735,,
2012-08,98267,98267,,
2012-09,105137,105137,,
2012-10,107439,107439,,
2012-11,108891,108891,,
2012-12,151367,151367,,
2013-01,98370,98370,,
2013-02,101843,101843,,
2013-03,112458,112458,,
2013-04,167132,167132,,
2013-05,119179,119179,,
2013-06,111754,111754,,
2013-07,89475,89475,,
2013-08,87595,87595,,
2013-09,104643,104643,,
2013-10,152904,152904,,
2013-11,134426,134426,,
2013-12,213835,213835,,
2014-01,115532,115532,,
2014-02,204840,204840,,
2014-03,101849,101849,,
2014-04,95471,95471,,
2014-05,108658,108658,,
2014-06,154728,154728,,
2014-07,92982,92982,,
2014-08,110566,110566,,
2014-09,145289,111119,34170,0
2014-10,209172,192882,16290,0
2014-11,102524,79336,23188,0
2014-12,107399,80768,26625,6
2015-01,219803,165883,53920,0
2015-02,207858,164487,43371,0
2015-03,184009,157396,26613,0
2015-04,135316,99645,35671,0
