Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,14349,14349,,
2008-06,18663,18663,,
2008-07,12724,12724,,
2008-08,10789,10789,,
2008-09,7582,7582,,
2008-10,8667,8667,,
2008-11,6159,6159,,
2008-12,7472,7472,,
2009-01,7522,7522,,
2009-02,6497,6497,,
2009-03,7481,7481,,
2009-04,5105,5105,,
2009-05,7708,7708,,
2009-06,5985,5985,,
2009-07,6617,6617,,
2009-08,7917,7917,,
2009-09,9321,9321,,
2009-10,13762,13762,,
2009-11,11463,11463,,
2010-07,3258,3258,,
2010-08,5802,5802,,
2010-09,3013,3013,,
2010-10,3820,3820,,
2010-11,4548,4548,,
2010-12,7054,7054,,
2011-01,5195,5195,,
2011-02,5139,5139,,
2011-03,6558,6558,,
2011-04,4795,4795,,
2011-05,3914,3914,,
2011-06,4635,4635,,
2011-07,8941,8941,,
2011-08,13751,13751,,
2011-09,8139,8139,,
2011-10,10259,10259,,
2011-11,7027,7027,,
2011-12,5868,5868,,
2012-01,6405,6405,,
2012-02,7972,7972,,
2012-03,9437,9437,,
2012-04,8730,8730,,
2012-05,11933,11933,,
2012-06,13716,13716,,
2012-07,12140,12140,,
2012-08,10064,10064,,
2012-09,9686,9686,,
2012-10,11954,11954,,
2012-11,12263,12263,,
2012-12,9330,9330,,
2013-01,11979,11979,,
2013-02,11382,11382,,
2013-03,8848,8848,,
2013-04,8308,8308,,
2013-05,9526,9526,,
2013-06,14533,14533,,
2013-07,9274,9274,,
2013-08,7973,7973,,
2013-09,7744,7744,,
2013-10,7296,7296,,
2013-11,10417,10417,,
2013-12,8587,8587,,
2014-01,7960,7960,,
2014-02,7643,7643,,
2014-03,9007,9007,,
2014-04,7439,7439,,
2014-05,8686,8686,,
2014-06,6465,6465,,
2014-07,12142,12142,,
2014-08,11888,11888,,
2014-09,13343,12147,1196,0
2014-10,8857,7804,1053,0
2014-11,11879,10402,1477,0
2014-12,7707,6187,1519,1
2015-01,8514,7159,1355,0
2015-02,7365,6636,729,0
