Date,Total,Desktop site,Mobile site,Zero site
2008-01,79430,79430,,
2008-02,102604,102604,,
2008-03,149839,149839,,
2008-04,157232,157232,,
2008-05,129488,129488,,
2008-06,177653,177653,,
2008-07,128802,128802,,
2008-08,120944,120944,,
2008-09,123550,123550,,
2008-10,141962,141962,,
2008-11,153563,153563,,
2008-12,186115,186115,,
2009-01,157259,157259,,
2009-02,140787,140787,,
2009-03,267988,267988,,
2009-04,228761,228761,,
2009-05,144153,144153,,
2009-06,230526,230526,,
2009-07,203417,203417,,
2009-08,225403,225403,,
2009-09,289347,289347,,
2009-10,270999,270999,,
2009-11,287735,287735,,
2010-07,268458,268458,,
2010-08,299174,299174,,
2010-09,304374,304374,,
2010-10,299820,299820,,
2010-11,360495,360495,,
2010-12,427010,427010,,
2011-01,405194,405194,,
2011-02,516574,516574,,
2011-03,465952,465952,,
2011-04,444630,444630,,
2011-05,819789,819789,,
2011-06,603165,603165,,
2011-07,593538,593538,,
2011-08,748549,748549,,
2011-09,782925,782925,,
2011-10,986014,986014,,
2011-11,693964,693964,,
2011-12,689241,689241,,
2012-01,738153,738153,,
2012-02,675001,675001,,
2012-03,685950,685950,,
2012-04,596597,596597,,
2012-05,685140,685140,,
2012-06,723259,723259,,
2012-07,639750,639750,,
2012-08,592855,592855,,
2012-09,692087,692087,,
2012-10,681876,681876,,
2012-11,647610,647610,,
2012-12,566263,566263,,
2013-01,733388,733388,,
2013-02,660384,660384,,
2013-03,582566,582566,,
2013-04,473758,473758,,
2013-05,653486,653486,,
2013-06,717991,717991,,
2013-07,576512,576512,,
2013-08,805857,805857,,
2013-09,646697,646697,,
2013-10,700544,700544,,
2013-11,601751,601751,,
2013-12,674911,674911,,
2014-01,693641,693641,,
2014-02,653366,653366,,
2014-03,717317,717317,,
2014-04,723770,723770,,
2014-05,602414,602414,,
2014-06,755544,755544,,
2014-07,707814,707814,,
2014-08,756456,756456,,
2014-09,965863,867839,97357,667
2014-10,875094,791992,82832,270
2014-11,961182,820781,140306,95
2014-12,887506,737085,150169,252
2015-01,862184,766091,95876,217
2015-02,854678,746784,107706,188
