Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4784,4784,,
2008-06,13131,13131,,
2008-07,11495,11495,,
2008-08,13127,13127,,
2008-09,10186,10186,,
2008-10,13403,13403,,
2008-11,5567,5567,,
2008-12,6490,6490,,
2009-01,7233,7233,,
2009-02,4682,4682,,
2009-03,5470,5470,,
2009-04,4846,4846,,
2009-05,4892,4892,,
2009-06,4769,4769,,
2009-07,4808,4808,,
2009-08,4550,4550,,
2009-09,4299,4299,,
2009-10,3819,3819,,
2009-11,3917,3917,,
2010-07,2652,2652,,
2010-08,2285,2285,,
2010-09,2000,2000,,
2010-10,2033,2033,,
2010-11,2279,2279,,
2010-12,2923,2923,,
2011-01,3539,3539,,
2011-02,3751,3751,,
2011-03,2761,2761,,
2011-04,2884,2884,,
2011-05,2767,2767,,
2011-06,2760,2760,,
2011-07,2876,2876,,
2011-08,4590,4590,,
2011-09,3694,3694,,
2011-10,3919,3919,,
2011-11,2759,2759,,
2011-12,3204,3204,,
2012-01,3753,3753,,
2012-02,3909,3909,,
2012-03,6018,6018,,
2012-04,6429,6429,,
2012-05,6242,6242,,
2012-06,5116,5116,,
2012-07,4473,4473,,
2012-08,4891,4891,,
2012-09,3643,3643,,
2012-10,4739,4739,,
2012-11,5113,5113,,
2012-12,5121,5121,,
2013-01,5485,5485,,
2013-02,5213,5213,,
2013-03,4371,4371,,
2013-04,6084,6084,,
2013-05,6001,6001,,
2013-06,4919,4919,,
2013-07,6753,6753,,
2013-08,4202,4202,,
2013-09,3009,3009,,
2013-10,3447,3447,,
2013-11,3097,3097,,
2013-12,2605,2605,,
2014-01,2679,2679,,
2014-02,3356,3356,,
2014-03,3948,3948,,
2014-04,4227,4227,,
2014-05,3194,3194,,
2014-06,3031,3031,,
2014-07,5472,5472,,
2014-08,4463,4463,,
2014-09,4142,3902,900,0
2014-10,4836,3888,948,0
