Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3756,3756,,
2008-06,7804,7804,,
2008-07,7581,7581,,
2008-08,7677,7677,,
2008-09,5803,5803,,
2008-10,6760,6760,,
2008-11,4705,4705,,
2008-12,4365,4365,,
2009-01,4562,4562,,
2009-02,3591,3591,,
2009-03,4364,4364,,
2009-04,3743,3743,,
2009-05,4265,4265,,
2009-06,4186,4186,,
2009-07,4377,4377,,
2009-08,4776,4776,,
2009-09,5490,5490,,
2009-10,7472,7472,,
2009-11,7642,7642,,
2010-07,7014,7014,,
2010-08,6789,6789,,
2010-09,6268,6268,,
2010-10,8178,8178,,
2010-11,9005,9005,,
2010-12,8691,8691,,
2011-01,6733,6733,,
2011-02,6621,6621,,
2011-03,7616,7616,,
2011-04,5688,5688,,
2011-05,4156,4156,,
2011-06,5377,5377,,
2011-07,5309,5309,,
2011-08,13045,13045,,
2011-09,4734,4734,,
2011-10,5740,5740,,
2011-11,6190,6190,,
2011-12,5795,5795,,
2012-01,4446,4446,,
2012-02,5770,5770,,
2012-03,7466,7466,,
2012-04,7333,7333,,
2012-05,9084,9084,,
2012-06,11059,11059,,
2012-07,7225,7225,,
2012-08,7063,7063,,
2012-09,7597,7597,,
2012-10,9700,9700,,
2012-11,8800,8800,,
2012-12,6471,6471,,
2013-01,7834,7834,,
2013-02,7714,7714,,
2013-03,7500,7500,,
2013-04,9114,9114,,
2013-05,11889,11889,,
2013-06,10282,10282,,
2013-07,11944,11944,,
2013-08,8697,8697,,
2013-09,8414,8414,,
2013-10,5735,5735,,
2013-11,6267,6267,,
2013-12,5782,5782,,
2014-01,6013,6013,,
2014-02,7190,7190,,
2014-03,7807,7807,,
2014-04,7559,7559,,
2014-05,6327,6327,,
2014-06,7066,7066,,
2014-07,8916,8916,,
2014-08,10595,10595,,
2014-09,12432,11244,1188,0
2014-10,9988,9283,705,0
2014-11,8918,7902,1016,0
2014-12,8521,7288,1233,0
2015-01,8508,7662,846,0
