Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,337410,337410,,
2008-06,726127,726127,,
2008-07,631111,631111,,
2008-08,610385,610385,,
2008-09,506843,506843,,
2008-10,465691,465691,,
2008-11,437481,437481,,
2008-12,487111,487111,,
2009-01,485921,485921,,
2009-02,480604,480604,,
2009-03,494165,494165,,
2009-04,457712,457712,,
2009-05,474137,474137,,
2009-06,590933,590933,,
2009-07,563162,563162,,
2009-08,707388,707388,,
2009-09,705566,705566,,
2009-10,816947,816947,,
2009-11,744935,744935,,
2010-07,471708,471708,,
2010-08,373246,373246,,
2010-09,340044,340044,,
2010-10,346512,346512,,
2010-11,389592,389592,,
2010-12,386338,386338,,
2011-01,353102,353102,,
2011-02,524664,524664,,
2011-03,539894,539894,,
2011-04,482407,482407,,
2011-05,298187,298187,,
2011-06,341474,341474,,
2011-07,510064,510064,,
2011-08,519256,519256,,
2011-09,572757,572757,,
2011-10,855118,855118,,
2011-11,646775,646775,,
2011-12,482120,482120,,
2012-01,369463,369463,,
2012-02,407253,407253,,
2012-03,402004,402004,,
2012-04,393508,393508,,
2012-05,481593,481593,,
2012-06,495142,495142,,
2012-07,483918,483918,,
2012-08,516819,516819,,
2012-09,503603,503603,,
2012-10,417820,417820,,
2012-11,381100,381100,,
2012-12,502714,502714,,
2013-01,479017,479017,,
2013-02,466730,466730,,
2013-03,470244,470244,,
2013-04,431039,431039,,
2013-05,380278,380278,,
2013-06,433387,433387,,
2013-07,509437,509437,,
2013-08,513688,513688,,
2013-09,375786,375786,,
2013-10,417625,417625,,
2013-11,315253,315253,,
2013-12,271775,271775,,
2014-01,223994,223994,,
2014-02,233650,233650,,
2014-03,262258,262258,,
2014-04,229443,229443,,
2014-05,288570,288570,,
2014-06,296805,296805,,
2014-07,268409,268409,,
2014-08,253380,253380,,
2014-09,340347,247805,92542,0
2014-10,252463,196903,55560,0
2014-11,267542,202134,65408,0
2014-12,275527,210090,65437,0
