Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,90166,90166,,
2008-06,152539,152539,,
2008-07,130868,130868,,
2008-08,144879,144879,,
2008-09,121858,121858,,
2008-10,162284,162284,,
2008-11,127561,127561,,
2008-12,144235,144235,,
2009-01,104051,104051,,
2009-02,94669,94669,,
2009-03,172601,172601,,
2009-04,81042,81042,,
2009-05,104485,104485,,
2009-06,102464,102464,,
2009-07,94720,94720,,
2009-08,129217,129217,,
2009-09,136715,136715,,
2009-10,315445,315445,,
2009-11,305703,305703,,
2010-07,42948,42948,,
2010-08,58928,58928,,
2010-09,52860,52860,,
2010-10,47832,47832,,
2010-11,45789,45789,,
2010-12,53678,53678,,
2011-01,69880,69880,,
2011-02,68313,68313,,
2011-03,52410,52410,,
2011-04,53069,53069,,
2011-05,63341,63341,,
2011-06,103547,103547,,
2011-07,113912,113912,,
2011-08,98686,98686,,
2011-09,96032,96032,,
2011-10,97507,97507,,
2011-11,93592,93592,,
2011-12,76951,76951,,
2012-01,84110,84110,,
2012-02,86627,86627,,
2012-03,81563,81563,,
2012-04,72822,72822,,
2012-05,89973,89973,,
2012-06,85227,85227,,
2012-07,89940,89940,,
2012-08,86959,86959,,
2012-09,90783,90783,,
2012-10,80008,80008,,
2012-11,89860,89860,,
2012-12,66800,66800,,
2013-01,76275,76275,,
2013-02,79854,79854,,
2013-03,79187,79187,,
2013-04,81731,81731,,
2013-05,90393,90393,,
2013-06,123454,123454,,
2013-07,183681,183681,,
2013-08,102289,102289,,
2013-09,63302,63302,,
2013-10,71327,71327,,
2013-11,84311,84311,,
2013-12,68450,68450,,
2014-01,60905,60905,,
2014-02,66176,66176,,
2014-03,57820,57820,,
2014-04,53790,53790,,
2014-05,46705,46705,,
2014-06,57364,57364,,
2014-07,88029,88029,,
2014-08,86946,86946,,
2014-09,198190,136132,62058,0
2014-10,125326,79496,45830,0
2014-11,173913,97823,76090,0
2014-12,183487,83885,99602,0
2015-01,171356,116775,54581,0
2015-02,173951,144240,29711,0
2015-03,198520,165437,33083,0
2015-04,159822,121031,38791,0
2015-05,183861,128320,55541,0
