Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,31684,31684,,
2008-06,118472,118472,,
2008-07,87324,87324,,
2008-08,86831,86831,,
2008-09,75221,75221,,
2008-10,85038,85038,,
2008-11,65576,65576,,
2008-12,62716,62716,,
2009-01,53719,53719,,
2009-02,60375,60375,,
2009-03,77503,77503,,
2009-04,57330,57330,,
2009-05,60103,60103,,
2009-06,72318,72318,,
2009-07,57467,57467,,
2009-08,118763,118763,,
2009-09,151925,151925,,
2009-10,144768,144768,,
2009-11,135510,135510,,
2010-07,62406,62406,,
2010-08,48963,48963,,
2010-09,95818,95818,,
2010-10,79795,79795,,
2010-11,101677,101677,,
2010-12,118424,118424,,
2011-01,114445,114445,,
2011-02,111496,111496,,
2011-03,109858,109858,,
2011-04,94898,94898,,
2011-05,129568,129568,,
2011-06,109325,109325,,
2011-07,89195,89195,,
2011-08,85890,85890,,
2011-09,117090,117090,,
2011-10,178450,178450,,
2011-11,175428,175428,,
2011-12,149148,149148,,
2012-01,143144,143144,,
2012-02,160993,160993,,
2012-03,138355,138355,,
2012-04,138618,138618,,
2012-05,168364,168364,,
2012-06,156292,156292,,
2012-07,125569,125569,,
2012-08,111377,111377,,
2012-09,163814,163814,,
2012-10,185430,185430,,
2012-11,219340,219340,,
2012-12,214917,214917,,
2013-01,177143,177143,,
2013-02,187140,187140,,
2013-03,198718,198718,,
2013-04,228432,228432,,
2013-05,186369,186369,,
2013-06,218011,218011,,
2013-07,239250,239250,,
2013-08,143620,143620,,
2013-09,163307,163307,,
2013-10,218286,218286,,
2013-11,256585,256585,,
2013-12,193489,193489,,
2014-01,186061,186061,,
2014-02,187590,187590,,
2014-03,136780,136780,,
2014-04,122085,122085,,
2014-05,144682,144682,,
2014-06,121111,121111,,
2014-07,103378,103378,,
2014-08,120969,120969,,
2014-09,190094,156217,33877,0
2014-10,147349,120836,26513,0
2014-11,209157,129247,79910,0
2014-12,193690,128624,65066,0
2015-01,281185,198182,83003,0
2015-02,254929,169224,85705,0
2015-03,222173,174453,47720,0
2015-04,194490,137513,56977,0
2015-05,209702,162747,46955,0
