Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,296318,296318,,
2008-06,505259,505259,,
2008-07,519422,519422,,
2008-08,460697,460697,,
2008-09,411585,411585,,
2008-10,433304,433304,,
2008-11,384846,384846,,
2008-12,445164,445164,,
2009-01,353842,353842,,
2009-02,246548,246548,,
2009-03,277055,277055,,
2009-04,248408,248408,,
2009-05,236934,236934,,
2009-06,221991,221991,,
2009-07,252505,252505,,
2009-08,291396,291396,,
2009-09,288514,288514,,
2009-10,382247,382247,,
2009-11,368775,368775,,
2010-07,223128,223128,,
2010-08,171396,171396,,
2010-09,157676,157676,,
2010-10,193841,193841,,
2010-11,242196,242196,,
2010-12,271289,271289,,
2011-01,234733,234733,,
2011-02,265082,265082,,
2011-03,204042,204042,,
2011-04,186794,186794,,
2011-05,161885,161885,,
2011-06,230935,230935,,
2011-07,211344,211344,,
2011-08,233423,233423,,
2011-09,268475,268475,,
2011-10,267956,267956,,
2011-11,205068,205068,,
2011-12,716096,716096,,
2012-01,3460254,3460254,,
2012-02,477146,477146,,
2012-03,531947,531947,,
2012-04,337815,337815,,
2012-05,326087,326087,,
2012-06,368215,368215,,
2012-07,376197,376197,,
2012-08,321934,321934,,
2012-09,374662,374662,,
2012-10,334290,334290,,
2012-11,505890,505890,,
2012-12,405981,405981,,
2013-01,398885,398885,,
2013-02,446800,446800,,
2013-03,438365,438365,,
2013-04,582384,582384,,
2013-05,638039,638039,,
2013-06,539061,539061,,
2013-07,511225,511225,,
2013-08,473409,473409,,
2013-09,472134,472134,,
2013-10,460857,460857,,
2013-11,359155,359155,,
2013-12,412418,412418,,
2014-01,416994,416994,,
2014-02,423098,423098,,
2014-03,338412,338412,,
2014-04,312321,312321,,
2014-05,348949,348949,,
2014-06,395612,395612,,
2014-07,344687,344687,,
2014-08,358158,358158,,
2014-09,475267,373267,102000,0
2014-10,467877,352316,115561,0
2014-11,435963,288329,147634,0
2014-12,485154,364560,120594,0
2015-01,559797,438511,121286,0
2015-02,538971,401986,136985,0
