Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,26598,26598,,
2009-09,88261,88261,,
2009-10,127062,127062,,
2009-11,163219,163219,,
2010-07,330786,330786,,
2010-08,212354,212354,,
2010-09,205980,205980,,
2010-10,227512,227512,,
2010-11,251721,251721,,
2010-12,296431,296431,,
2011-01,280895,280895,,
2011-02,347781,347781,,
2011-03,365872,365872,,
2011-04,361240,361240,,
2011-05,373215,373215,,
2011-06,377937,377937,,
2011-07,423015,423015,,
2011-08,527462,527462,,
2011-09,498547,498547,,
2011-10,803598,803598,,
2011-11,636127,636127,,
2011-12,599931,599931,,
2012-01,579929,579929,,
2012-02,688944,688944,,
2012-03,666664,666664,,
2012-04,650877,650877,,
2012-05,669970,669970,,
2012-06,642801,642801,,
2012-07,613835,613835,,
2012-08,669126,669126,,
2012-09,634597,634597,,
2012-10,723954,723954,,
2012-11,750260,750260,,
2012-12,1021684,1021684,,
2013-01,851485,851485,,
2013-02,897670,897670,,
2013-03,785843,785843,,
2013-04,635087,635087,,
2013-05,703468,703468,,
2013-06,709088,709088,,
2013-07,695785,695785,,
2013-08,808335,808335,,
2013-09,712873,712873,,
2013-10,773668,773668,,
2013-11,769516,769516,,
2013-12,828513,828513,,
2014-01,810670,810670,,
2014-02,961962,961962,,
2014-03,1058959,1058959,,
2014-04,995752,995752,,
2014-05,941019,941019,,
2014-06,986519,986519,,
2014-07,1059913,1059913,,
2014-08,1113310,1113310,,
2014-09,1264927,1099350,165431,146
2014-10,1013652,894580,118992,80
2014-11,1122659,900371,222081,207
2014-12,1247105,1023579,223165,361
2015-01,1289872,1128501,161101,270
2015-02,1323515,1163858,159443,214
2015-03,1564662,1404152,160316,194
