Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,77,77,,
2008-06,218,218,,
2008-07,133,133,,
2008-08,156,156,,
2008-09,163,163,,
2008-10,181,181,,
2008-11,156,156,,
2008-12,156,156,,
2009-01,172,172,,
2009-02,177,177,,
2009-03,160,160,,
2009-04,184,184,,
2009-05,210,210,,
2009-06,280,280,,
2009-07,210,210,,
2009-08,375,375,,
2009-09,333,333,,
2009-10,1018,1018,,
2009-11,23744,23744,,
2010-07,100356,100356,,
2010-08,101424,101424,,
2010-09,138824,138824,,
2010-10,143402,143402,,
2010-11,205117,205117,,
2010-12,177732,177732,,
2011-01,207784,207784,,
2011-02,213768,213768,,
2011-03,197895,197895,,
2011-04,173937,173937,,
2011-05,194041,194041,,
2011-06,174275,174275,,
2011-07,135860,135860,,
2011-08,164777,164777,,
2011-09,216678,216678,,
2011-10,304398,304398,,
2011-11,330219,330219,,
2011-12,258745,258745,,
2012-01,299841,299841,,
2012-02,281404,281404,,
2012-03,358494,358494,,
2012-04,382662,382662,,
2012-05,1419448,1419448,,
2012-06,474617,474617,,
2012-07,353071,353071,,
2012-08,307884,307884,,
2012-09,345811,345811,,
2012-10,391120,391120,,
2012-11,455722,455722,,
2012-12,473825,473825,,
2013-01,505980,505980,,
2013-02,404550,404550,,
2013-03,457021,457021,,
2013-04,817774,817774,,
2013-05,1172344,1172344,,
2013-06,532946,532946,,
2013-07,472655,472655,,
2013-08,392735,392735,,
2013-09,563743,563743,,
2013-10,477042,477042,,
2013-11,576382,576382,,
2013-12,519626,519626,,
2014-01,464702,464702,,
2014-02,463101,463101,,
2014-03,405148,405148,,
2014-04,369878,369878,,
2014-05,384156,384156,,
2014-06,405803,405803,,
2014-07,335436,335436,,
2014-08,282976,282976,,
2014-09,753523,592618,160905,0
2014-10,539233,407707,131526,0
2014-11,540398,412110,128288,0
2014-12,610829,433608,177221,0
