Date,Total,Desktop site,Mobile site,Zero site
2008-01,231202,231202,,
2008-02,150016,150016,,
2008-03,247488,247488,,
2008-04,162748,162748,,
2008-05,126762,126762,,
2008-06,124290,124290,,
2008-07,104428,104428,,
2008-08,105919,105919,,
2008-09,85899,85899,,
2008-10,88086,88086,,
2008-11,100949,100949,,
2008-12,91807,91807,,
2009-01,107889,107889,,
2009-02,83290,83290,,
2009-03,96541,96541,,
2009-04,97871,97871,,
2009-05,81521,81521,,
2009-06,98408,98408,,
2009-07,86450,86450,,
2009-08,101480,101480,,
2009-09,81530,81530,,
2009-10,102662,102662,,
2009-11,91722,91722,,
2010-07,100224,100224,,
2010-08,109889,109889,,
2010-09,128033,128033,,
2010-10,126510,126510,,
2010-11,140733,140733,,
2010-12,179361,179361,,
2011-01,158748,158748,,
2011-02,204544,204544,,
2011-03,187798,187798,,
2011-04,158907,158907,,
2011-05,150516,150516,,
2011-06,159505,159505,,
2011-07,176780,176780,,
2011-08,197586,197586,,
2011-09,174161,174161,,
2011-10,269262,269262,,
2011-11,203999,203999,,
2011-12,171225,171225,,
2012-01,164704,164704,,
2012-02,200840,200840,,
2012-03,201187,201187,,
2012-04,144108,144108,,
2012-05,171036,171036,,
2012-06,158420,158420,,
2012-07,149619,149619,,
2012-08,166930,166930,,
2012-09,181307,181307,,
2012-10,184937,184937,,
2012-11,174667,174667,,
2012-12,194808,194808,,
2013-01,174177,174177,,
2013-02,155991,155991,,
2013-03,167164,167164,,
2013-04,146693,146693,,
2013-05,193475,193475,,
2013-06,220504,220504,,
2013-07,187535,187535,,
2013-08,240995,240995,,
2013-09,174446,174446,,
2013-10,185087,185087,,
2013-11,173397,173397,,
2013-12,207339,207339,,
2014-01,193923,193923,,
2014-02,200764,200764,,
2014-03,223445,223445,,
2014-04,211633,211633,,
2014-05,185167,185167,,
2014-06,236375,236375,,
2014-07,250891,250891,,
2014-08,281240,281240,,
2014-09,391648,311875,79601,172
2014-10,345190,308025,37064,101
2014-11,358132,305955,52102,75
2014-12,326098,256918,69026,154
2015-01,393996,334604,59343,49
