Date,Total,Desktop site,Mobile site,Zero site
2008-01,9678925,9678925,,
2008-02,8863546,8863546,,
2008-03,8196067,8196067,,
2008-04,9616799,9616799,,
2008-05,10189352,10189352,,
2008-06,9042911,9042911,,
2008-07,6823296,6823296,,
2008-08,6825402,6825402,,
2008-09,9724754,9724754,,
2008-10,10715954,10715954,,
2008-11,11535635,11535635,,
2008-12,10225097,10225097,,
2009-01,12393953,12393953,,
2009-02,12135945,12135945,,
2009-03,12712010,12712010,,
2009-04,10717416,10717416,,
2009-05,12123566,12123566,,
2009-06,9544807,9544807,,
2009-07,8147845,8147845,,
2009-08,8395681,8395681,,
2009-09,11544603,11544603,,
2009-10,12208368,12208368,,
2009-11,13016871,13016871,,
2010-07,10001844,10001844,,
2010-08,10597422,10597422,,
2010-09,14345317,14345317,,
2010-10,13818998,13818998,,
2010-11,14585738,14585738,,
2010-12,13419000,13419000,,
2011-01,15548543,15548543,,
2011-02,16063875,16063875,,
2011-03,16875480,16875480,,
2011-04,14734979,14734979,,
2011-05,15678242,15678242,,
2011-06,13393086,13393086,,
2011-07,12382098,12382098,,
2011-08,14666515,14666515,,
2011-09,15463510,15463510,,
2011-10,17851781,17851781,,
2011-11,16769107,16769107,,
2011-12,14764102,14764102,,
2012-01,15474446,15474446,,
2012-02,15590778,15590778,,
2012-03,15322272,15322272,,
2012-04,13873605,13873605,,
2012-05,14942895,14942895,,
2012-06,11895028,11895028,,
2012-07,10888506,10888506,,
2012-08,10861660,10861660,,
2012-09,13467434,13467434,,
2012-10,14518540,14518540,,
2012-11,15617430,15617430,,
2012-12,13834023,13834023,,
2013-01,16647924,16647924,,
2013-02,16400166,16400166,,
2013-03,15775780,15775780,,
2013-04,15685918,15685918,,
2013-05,16639029,16639029,,
2013-06,14722530,14722530,,
2013-07,15283703,15283703,,
2013-08,11409035,11409035,,
2013-09,15039007,15039007,,
2013-10,15925700,15925700,,
2013-11,15747271,15747271,,
2013-12,14365391,14365391,,
2014-01,18506577,18506577,,
2014-02,20918965,20918965,,
2014-03,20632766,20632766,,
2014-04,18376769,18376769,,
2014-05,17409898,17409898,,
2014-06,17231321,17231321,,
2014-07,14817159,14817159,,
2014-08,14426710,14426710,,
2014-09,19191613,18239923,3560103,8733
2014-10,16829829,14062468,2765253,2107
2014-11,17822934,14825951,2993974,3009
2014-12,15412712,12466069,2942974,3668
