Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,25002,25002,,
2008-06,44185,44185,,
2008-07,33823,33823,,
2008-08,31580,31580,,
2008-09,29128,29128,,
2008-10,33873,33873,,
2008-11,38643,38643,,
2008-12,32330,32330,,
2009-01,35519,35519,,
2009-02,47467,47467,,
2009-03,91034,91034,,
2009-04,96980,96980,,
2009-05,90169,90169,,
2009-06,96523,96523,,
2009-07,85645,85645,,
2009-08,102210,102210,,
2009-09,125888,125888,,
2009-10,160254,160254,,
2009-11,148042,148042,,
2010-07,61248,61248,,
2010-08,63008,63008,,
2010-09,62246,62246,,
2010-10,57904,57904,,
2010-11,77870,77870,,
2010-12,90597,90597,,
2011-01,76647,76647,,
2011-02,103812,103812,,
2011-03,92723,92723,,
2011-04,76575,76575,,
2011-05,75851,75851,,
2011-06,84637,84637,,
2011-07,92136,92136,,
2011-08,114081,114081,,
2011-09,92997,92997,,
2011-10,135044,135044,,
2011-11,111244,111244,,
2011-12,106793,106793,,
2012-01,104133,104133,,
2012-02,108691,108691,,
2012-03,143557,143557,,
2012-04,144585,144585,,
2012-05,181886,181886,,
2012-06,178251,178251,,
2012-07,160978,160978,,
2012-08,184452,184452,,
2012-09,171626,171626,,
2012-10,179328,179328,,
2012-11,180164,180164,,
2012-12,182262,182262,,
2013-01,207148,207148,,
2013-02,170885,170885,,
2013-03,186200,186200,,
2013-04,221241,221241,,
2013-05,240406,240406,,
2013-06,256186,256186,,
2013-07,266978,266978,,
2013-08,235761,235761,,
2013-09,203476,203476,,
2013-10,196029,196029,,
2013-11,176407,176407,,
2013-12,161779,161779,,
2014-01,174814,174814,,
2014-02,170972,170972,,
2014-03,149480,149480,,
2014-04,136199,136199,,
2014-05,161153,161153,,
2014-06,127933,127933,,
2014-07,118434,118434,,
2014-08,149157,149157,,
2014-09,143462,132081,42678,0
2014-10,143452,110512,32940,0
