Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,68347,68347,,
2008-06,132357,132357,,
2008-07,90610,90610,,
2008-08,85767,85767,,
2008-09,82400,82400,,
2008-10,92465,92465,,
2008-11,92310,92310,,
2008-12,78130,78130,,
2009-01,86090,86090,,
2009-02,74037,74037,,
2009-03,76104,76104,,
2009-04,56240,56240,,
2009-05,62641,62641,,
2009-06,59988,59988,,
2009-07,48224,48224,,
2009-08,64487,64487,,
2009-09,86802,86802,,
2009-10,110928,110928,,
2009-11,104733,104733,,
2010-07,35214,35214,,
2010-08,40496,40496,,
2010-09,39775,39775,,
2010-10,51535,51535,,
2010-11,54649,54649,,
2010-12,57510,57510,,
2011-01,57135,57135,,
2011-02,57176,57176,,
2011-03,53136,53136,,
2011-04,52672,52672,,
2011-05,49907,49907,,
2011-06,48735,48735,,
2011-07,51771,51771,,
2011-08,52593,52593,,
2011-09,61225,61225,,
2011-10,72658,72658,,
2011-11,68503,68503,,
2011-12,71635,71635,,
2012-01,69603,69603,,
2012-02,73640,73640,,
2012-03,77623,77623,,
2012-04,68556,68556,,
2012-05,76984,76984,,
2012-06,81190,81190,,
2012-07,64414,64414,,
2012-08,78751,78751,,
2012-09,74109,74109,,
2012-10,82784,82784,,
2012-11,76494,76494,,
2012-12,73472,73472,,
2013-01,74040,74040,,
2013-02,67864,67864,,
2013-03,69433,69433,,
2013-04,66632,66632,,
2013-05,61415,61415,,
2013-06,70473,70473,,
2013-07,73727,73727,,
2013-08,68340,68340,,
2013-09,59727,59727,,
2013-10,75582,75582,,
2013-11,74597,74597,,
2013-12,59100,59100,,
2014-01,64329,64329,,
2014-02,76620,76620,,
2014-03,80147,80147,,
2014-04,64590,64590,,
2014-05,67783,67783,,
2014-06,58680,58680,,
2014-07,67693,67693,,
2014-08,76587,76587,,
2014-09,80963,65187,15776,0
2014-10,81814,67754,14060,0
2014-11,73773,57769,16004,0
2014-12,80164,63838,16326,0
