Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,7789,7789,,
2008-06,19198,19198,,
2008-07,11624,11624,,
2008-08,8720,8720,,
2008-09,5936,5936,,
2008-10,8142,8142,,
2008-11,11657,11657,,
2008-12,11780,11780,,
2009-01,10298,10298,,
2009-02,8571,8571,,
2009-03,9494,9494,,
2009-04,8603,8603,,
2009-05,8989,8989,,
2009-06,9274,9274,,
2009-07,6978,6978,,
2009-08,10351,10351,,
2009-09,9057,9057,,
2009-10,19174,19174,,
2009-11,21252,21252,,
2010-07,8160,8160,,
2010-08,14878,14878,,
2010-09,20393,20393,,
2010-10,10647,10647,,
2010-11,11700,11700,,
2010-12,14557,14557,,
2011-01,12049,12049,,
2011-02,12295,12295,,
2011-03,12317,12317,,
2011-04,12798,12798,,
2011-05,8854,8854,,
2011-06,10642,10642,,
2011-07,11176,11176,,
2011-08,16172,16172,,
2011-09,16176,16176,,
2011-10,16584,16584,,
2011-11,15453,15453,,
2011-12,17667,17667,,
2012-01,18022,18022,,
2012-02,16872,16872,,
2012-03,27260,27260,,
2012-04,24555,24555,,
2012-05,29342,29342,,
2012-06,29712,29712,,
2012-07,32727,32727,,
2012-08,40562,40562,,
2012-09,39013,39013,,
2012-10,27422,27422,,
2012-11,23064,23064,,
2012-12,24245,24245,,
2013-01,23035,23035,,
2013-02,23072,23072,,
2013-03,22965,22965,,
2013-04,27909,27909,,
2013-05,27921,27921,,
2013-06,30292,30292,,
2013-07,45948,45948,,
2013-08,46357,46357,,
2013-09,31664,31664,,
2013-10,31257,31257,,
2013-11,28327,28327,,
2013-12,28845,28845,,
2014-01,27543,27543,,
2014-02,38692,38692,,
2014-03,41562,41562,,
2014-04,38872,38872,,
2014-05,39904,39904,,
2014-06,31842,31842,,
2014-07,45710,45710,,
2014-08,41410,41410,,
2014-09,43457,36201,7256,0
2014-10,49184,40777,8407,0
2014-11,36866,28619,8247,0
2014-12,39881,29494,10387,0
2015-01,53957,38046,15911,0
2015-02,42702,29726,12976,0
