Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,50259,50259,,
2008-06,107691,107691,,
2008-07,89009,89009,,
2008-08,85294,85294,,
2008-09,85226,85226,,
2008-10,100239,100239,,
2008-11,83005,83005,,
2008-12,79322,79322,,
2009-01,95575,95575,,
2009-02,95089,95089,,
2009-03,98832,98832,,
2009-04,77535,77535,,
2009-05,83201,83201,,
2009-06,84063,84063,,
2009-07,71460,71460,,
2009-08,81912,81912,,
2009-09,102836,102836,,
2009-10,126700,126700,,
2009-11,113091,113091,,
2010-07,39918,39918,,
2010-08,28507,28507,,
2010-09,39199,39199,,
2010-10,57112,57112,,
2010-11,42047,42047,,
2010-12,44049,44049,,
2011-01,40857,40857,,
2011-02,55560,55560,,
2011-03,38449,38449,,
2011-04,48044,48044,,
2011-05,46648,46648,,
2011-06,59110,59110,,
2011-07,34796,34796,,
2011-08,87608,87608,,
2011-09,29110,29110,,
2011-10,57570,57570,,
2011-11,37916,37916,,
2011-12,39414,39414,,
2012-01,43696,43696,,
2012-02,41822,41822,,
2012-03,55134,55134,,
2012-04,46114,46114,,
2012-05,47014,47014,,
2012-06,57303,57303,,
2012-07,47883,47883,,
2012-08,46495,46495,,
2012-09,59311,59311,,
2012-10,67506,67506,,
2012-11,65997,65997,,
2012-12,60570,60570,,
2013-01,65843,65843,,
2013-02,61247,61247,,
2013-03,60623,60623,,
2013-04,63663,63663,,
2013-05,61982,61982,,
2013-06,58244,58244,,
2013-07,47829,47829,,
2013-08,42852,42852,,
2013-09,42721,42721,,
2013-10,37380,37380,,
2013-11,38502,38502,,
2013-12,33693,33693,,
2014-01,35182,35182,,
2014-02,42312,42312,,
2014-03,51995,51995,,
2014-04,45054,45054,,
2014-05,43048,43048,,
2014-06,44088,44088,,
2014-07,53010,53010,,
2014-08,52429,52429,,
2014-09,58765,47257,11501,7
2014-10,53455,44730,8721,4
2014-11,65343,56433,8910,0
2014-12,52979,40743,12227,9
2015-01,75327,58166,17161,0
