Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,74942,74942,,
2008-06,153954,153954,,
2008-07,129510,129510,,
2008-08,137489,137489,,
2008-09,124664,124664,,
2008-10,134908,134908,,
2008-11,138648,138648,,
2008-12,128270,128270,,
2009-01,105463,105463,,
2009-02,92541,92541,,
2009-03,94142,94142,,
2009-04,94120,94120,,
2009-05,109634,109634,,
2009-06,112262,112262,,
2009-07,84575,84575,,
2009-08,113496,113496,,
2009-09,137506,137506,,
2009-10,175956,175956,,
2009-11,178699,178699,,
2010-07,62058,62058,,
2010-08,61931,61931,,
2010-09,62503,62503,,
2010-10,82340,82340,,
2010-11,91518,91518,,
2010-12,94564,94564,,
2011-01,82565,82565,,
2011-02,79453,79453,,
2011-03,68868,68868,,
2011-04,84625,84625,,
2011-05,91842,91842,,
2011-06,95257,95257,,
2011-07,77477,77477,,
2011-08,97817,97817,,
2011-09,86738,86738,,
2011-10,184229,184229,,
2011-11,137684,137684,,
2011-12,136321,136321,,
2012-01,146689,146689,,
2012-02,133317,133317,,
2012-03,161897,161897,,
2012-04,145763,145763,,
2012-05,145457,145457,,
2012-06,144346,144346,,
2012-07,114579,114579,,
2012-08,120668,120668,,
2012-09,113155,113155,,
2012-10,152909,152909,,
2012-11,148048,148048,,
2012-12,163737,163737,,
2013-01,161626,161626,,
2013-02,162455,162455,,
2013-03,165324,165324,,
2013-04,169573,169573,,
2013-05,1856422,1856422,,
2013-06,3521245,3521245,,
2013-07,3386243,3386243,,
2013-08,2965015,2965015,,
2013-09,1850539,1850539,,
2013-10,1177963,1177963,,
2013-11,980552,980552,,
2013-12,1003279,1003279,,
2014-01,1000376,1000376,,
2014-02,957452,957452,,
2014-03,893298,893298,,
2014-04,935533,935533,,
2014-05,560321,560321,,
2014-06,204334,204334,,
2014-07,177210,177210,,
2014-08,181521,181521,,
2014-09,233886,174280,59606,0
2014-10,261576,195483,66093,0
2014-11,326938,236280,90658,0
2014-12,354564,242756,111808,0
