Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,7154,7154,,
2008-06,15496,15496,,
2008-07,13459,13459,,
2008-08,12947,12947,,
2008-09,10191,10191,,
2008-10,9341,9341,,
2008-11,5458,5458,,
2008-12,6541,6541,,
2009-01,8208,8208,,
2009-02,6130,6130,,
2009-03,7470,7470,,
2009-04,6680,6680,,
2009-05,6806,6806,,
2009-06,6845,6845,,
2009-07,8933,8933,,
2009-08,7479,7479,,
2009-09,7189,7189,,
2009-10,10630,10630,,
2009-11,10978,10978,,
2010-07,4890,4890,,
2010-08,5766,5766,,
2010-09,7079,7079,,
2010-10,5309,5309,,
2010-11,5832,5832,,
2010-12,8081,8081,,
2011-01,6603,6603,,
2011-02,9940,9940,,
2011-03,8655,8655,,
2011-04,7403,7403,,
2011-05,6623,6623,,
2011-06,7436,7436,,
2011-07,6176,6176,,
2011-08,15793,15793,,
2011-09,10019,10019,,
2011-10,12597,12597,,
2011-11,9462,9462,,
2011-12,13596,13596,,
2012-01,9491,9491,,
2012-02,12244,12244,,
2012-03,16807,16807,,
2012-04,18669,18669,,
2012-05,24472,24472,,
2012-06,20005,20005,,
2012-07,17039,17039,,
2012-08,14800,14800,,
2012-09,14716,14716,,
2012-10,20663,20663,,
2012-11,17519,17519,,
2012-12,14251,14251,,
2013-01,14952,14952,,
2013-02,12754,12754,,
2013-03,15912,15912,,
2013-04,16466,16466,,
2013-05,13083,13083,,
2013-06,16506,16506,,
2013-07,15457,15457,,
2013-08,9587,9587,,
2013-09,11497,11497,,
2013-10,11783,11783,,
2013-11,12380,12380,,
2013-12,11016,11016,,
2014-01,13592,13592,,
2014-02,16065,16065,,
2014-03,18278,18278,,
2014-04,16121,16121,,
2014-05,16579,16579,,
2014-06,13922,13922,,
2014-07,22907,22907,,
2014-08,20199,20199,,
2014-09,28803,26696,2107,0
2014-10,19222,18021,1201,0
2014-11,15553,14516,1034,3
2014-12,13417,12161,1254,2
