Date,Total,Desktop site,Mobile site,Zero site
2008-01,551771,551771,,
2008-02,425924,425924,,
2008-03,379125,379125,,
2008-04,450412,450412,,
2008-05,415019,415019,,
2008-06,395540,395540,,
2008-07,368614,368614,,
2008-08,534375,534375,,
2008-09,502988,502988,,
2008-10,504751,504751,,
2008-11,524071,524071,,
2008-12,591527,591527,,
2009-01,530390,530390,,
2009-02,403853,403853,,
2009-03,470855,470855,,
2009-04,402633,402633,,
2009-05,344351,344351,,
2009-06,407444,407444,,
2009-07,432558,432558,,
2009-08,467088,467088,,
2009-09,476061,476061,,
2009-10,609345,609345,,
2009-11,573322,573322,,
2010-07,392802,392802,,
2010-08,372321,372321,,
2010-09,390818,390818,,
2010-10,384389,384389,,
2010-11,401096,401096,,
2010-12,442790,442790,,
2011-01,416300,416300,,
2011-02,500615,500615,,
2011-03,472985,472985,,
2011-04,454591,454591,,
2011-05,424751,424751,,
2011-06,479133,479133,,
2011-07,503597,503597,,
2011-08,580932,580932,,
2011-09,521016,521016,,
2011-10,865845,865845,,
2011-11,1120222,1120222,,
2011-12,612046,612046,,
2012-01,551475,551475,,
2012-02,596808,596808,,
2012-03,592628,592628,,
2012-04,523463,523463,,
2012-05,612519,612519,,
2012-06,579583,579583,,
2012-07,544396,544396,,
2012-08,1104321,1104321,,
2012-09,4063602,4063602,,
2012-10,1056743,1056743,,
2012-11,611053,611053,,
2012-12,681894,681894,,
2013-01,675364,675364,,
2013-02,589553,589553,,
2013-03,517733,517733,,
2013-04,468651,468651,,
2013-05,553277,553277,,
2013-06,621281,621281,,
2013-07,579717,579717,,
2013-08,611127,611127,,
2013-09,599879,599879,,
2013-10,650630,650630,,
2013-11,542128,542128,,
2013-12,555422,555422,,
2014-01,640658,640658,,
2014-02,634720,634720,,
2014-03,680602,680602,,
2014-04,649634,649634,,
2014-05,626680,626680,,
2014-06,708362,708362,,
2014-07,747353,747353,,
2014-08,751476,751476,,
2014-09,849276,763031,84307,1938
2014-10,713584,654652,58626,306
2014-11,716818,624100,92370,348
2014-12,657961,565572,91673,716
2015-01,766573,684067,81907,599
