Date,Total,Desktop site,Mobile site,Zero site
2008-01,11291,11291,,
2008-02,11617,11617,,
2008-03,19480,19480,,
2008-04,21140,21140,,
2008-05,12267,12267,,
2008-06,16597,16597,,
2008-07,12160,12160,,
2008-08,11521,11521,,
2008-09,8727,8727,,
2008-10,10098,10098,,
2008-11,12961,12961,,
2008-12,13928,13928,,
2009-01,13836,13836,,
2009-02,12711,12711,,
2009-03,13145,13145,,
2009-04,14195,14195,,
2009-05,13075,13075,,
2009-06,14215,14215,,
2009-07,12385,12385,,
2009-08,14057,14057,,
2009-09,14101,14101,,
2009-10,13887,13887,,
2009-11,20661,20661,,
2010-07,78060,78060,,
2010-08,82093,82093,,
2010-09,84884,84884,,
2010-10,59070,59070,,
2010-11,36675,36675,,
2010-12,35986,35986,,
2011-01,34198,34198,,
2011-02,29146,29146,,
2011-03,45394,45394,,
2011-04,34275,34275,,
2011-05,61760,61760,,
2011-06,28788,28788,,
2011-07,27272,27272,,
2011-08,29784,29784,,
2011-09,28133,28133,,
2011-10,25624,25624,,
2011-11,26331,26331,,
2011-12,31926,31926,,
2012-01,27468,27468,,
2012-02,35402,35402,,
2012-03,46743,46743,,
2012-04,41809,41809,,
2012-05,57978,57978,,
2012-06,52271,52271,,
2012-07,54907,54907,,
2012-08,61680,61680,,
2012-09,60834,60834,,
2012-10,63028,63028,,
2012-11,63565,63565,,
2012-12,56649,56649,,
2013-01,58271,58271,,
2013-02,51813,51813,,
2013-03,52116,52116,,
2013-04,45968,45968,,
2013-05,60230,60230,,
2013-06,71563,71563,,
2013-07,68661,68661,,
2013-08,92053,92053,,
2013-09,68421,68421,,
2013-10,74463,74463,,
2013-11,57504,57504,,
2013-12,67860,67860,,
2014-01,69158,69158,,
2014-02,60165,60165,,
2014-03,80124,80124,,
2014-04,68972,68972,,
2014-05,66253,66253,,
2014-06,77323,77323,,
2014-07,95807,95807,,
2014-08,87066,87066,,
2014-09,108760,90105,18513,142
2014-10,96147,86237,9885,25
2014-11,83156,73361,9774,21
2014-12,88174,73461,14681,32
2015-01,98037,88522,9482,33
2015-02,101490,89571,11900,19
2015-03,121274,109342,11926,6
