Date,Total,Desktop site,Mobile site,Zero site
2008-01,6480005,6480005,,
2008-02,6948260,6948260,,
2008-03,7654225,7654225,,
2008-04,7034146,7034146,,
2008-05,6165606,6165606,,
2008-06,7293174,7293174,,
2008-07,6598586,6598586,,
2008-08,6731899,6731899,,
2008-09,6185141,6185141,,
2008-10,5386551,5386551,,
2008-11,4695151,4695151,,
2008-12,4270669,4270669,,
2009-01,5477469,5477469,,
2009-02,6415662,6415662,,
2009-03,7049595,7049595,,
2009-04,6049260,6049260,,
2009-05,5140436,5140436,,
2009-06,5509887,5509887,,
2009-07,6310257,6310257,,
2009-08,6684926,6684926,,
2009-09,6333044,6333044,,
2009-10,6595415,6595415,,
2009-11,6015298,6015298,,
2010-07,7372074,7372074,,
2010-08,7321106,7321106,,
2010-09,5978753,5978753,,
2010-10,6613130,6613130,,
2010-11,5522054,5522054,,
2010-12,5951974,5951974,,
2011-01,7279133,7279133,,
2011-02,7817867,7817867,,
2011-03,7961012,7961012,,
2011-04,7693849,7693849,,
2011-05,7086699,7086699,,
2011-06,8148240,8148240,,
2011-07,8770589,8770589,,
2011-08,9812518,9812518,,
2011-09,8991662,8991662,,
2011-10,9966450,9966450,,
2011-11,8460703,8460703,,
2011-12,9070773,9070773,,
2012-01,9044681,9044681,,
2012-02,9363525,9363525,,
2012-03,9300124,9300124,,
2012-04,8849725,8849725,,
2012-05,9061035,9061035,,
2012-06,9424441,9424441,,
2012-07,10654997,10654997,,
2012-08,10269788,10269788,,
2012-09,11505467,11505467,,
2012-10,11806642,11806642,,
2012-11,11457716,11457716,,
2012-12,12090978,12090978,,
2013-01,13253155,13253155,,
2013-02,12487090,12487090,,
2013-03,12970368,12970368,,
2013-04,13023012,13023012,,
2013-05,12416792,12416792,,
2013-06,12314870,12314870,,
2013-07,12120226,12120226,,
2013-08,11729370,11729370,,
2013-09,15633443,15633443,,
2013-10,14615026,14615026,,
2013-11,13348480,13348480,,
2013-12,11711230,11711230,,
2014-01,13267661,13267661,,
2014-02,14536916,14536916,,
2014-03,15132620,15132620,,
2014-04,14508266,14508266,,
2014-05,11953892,11953892,,
2014-06,14248995,14248995,,
2014-07,14497282,14497282,,
2014-08,14536008,14536008,,
2014-09,19264116,14722762,4515378,25976
2014-10,15802714,12849724,2949074,3916
2014-11,15004323,14223492,777135,3696
2014-12,13079553,12420165,645129,14259
2015-01,17174081,16591814,570941,11326
2015-02,14275867,13638675,628824,8368
2015-03,16008330,15341639,660479,6212
2015-04,16685832,15977396,702295,6141
