Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,23690,23690,,
2008-06,46825,46825,,
2008-07,33601,33601,,
2008-08,29992,29992,,
2008-09,26783,26783,,
2008-10,37556,37556,,
2008-11,51039,51039,,
2008-12,44735,44735,,
2009-01,33991,33991,,
2009-02,35262,35262,,
2009-03,39720,39720,,
2009-04,34434,34434,,
2009-05,37431,37431,,
2009-06,42343,42343,,
2009-07,34899,34899,,
2009-08,36754,36754,,
2009-09,43926,43926,,
2009-10,53355,53355,,
2009-11,56827,56827,,
2010-07,15912,15912,,
2010-08,16757,16757,,
2010-09,16296,16296,,
2010-10,18382,18382,,
2010-11,19935,19935,,
2010-12,25008,25008,,
2011-01,21055,21055,,
2011-02,25430,25430,,
2011-03,20082,20082,,
2011-04,24733,24733,,
2011-05,23958,23958,,
2011-06,24988,24988,,
2011-07,28268,28268,,
2011-08,50498,50498,,
2011-09,30030,30030,,
2011-10,35197,35197,,
2011-11,33546,33546,,
2011-12,35603,35603,,
2012-01,41152,41152,,
2012-02,40413,40413,,
2012-03,47319,47319,,
2012-04,41545,41545,,
2012-05,44400,44400,,
2012-06,45810,45810,,
2012-07,44557,44557,,
2012-08,45105,45105,,
2012-09,43630,43630,,
2012-10,39790,39790,,
2012-11,35023,35023,,
2012-12,34675,34675,,
2013-01,40528,40528,,
2013-02,36740,36740,,
2013-03,38948,38948,,
2013-04,39367,39367,,
2013-05,44135,44135,,
2013-06,48373,48373,,
2013-07,52530,52530,,
2013-08,44012,44012,,
2013-09,35960,35960,,
2013-10,40927,40927,,
2013-11,40024,40024,,
2013-12,34341,34341,,
2014-01,32611,32611,,
2014-02,42046,42046,,
2014-03,42112,42112,,
2014-04,46348,46348,,
2014-05,40711,40711,,
2014-06,31488,31488,,
2014-07,56468,56468,,
2014-08,42867,42867,,
2014-09,52974,41049,11925,0
2014-10,45082,36992,8090,0
2014-11,50971,42222,8749,0
2014-12,50936,41396,9540,0
