Date,Total,Desktop site,Mobile site,Zero site
2008-01,370224659,370224659,,
2008-02,458138251,458138251,,
2008-03,447380083,447380083,,
2008-04,553524828,553524828,,
2008-05,574988708,574988708,,
2008-06,570037471,570037471,,
2008-07,445316630,445316630,,
2008-08,530274597,530274597,,
2008-09,637022534,637022534,,
2008-10,675226243,675226243,,
2008-11,619328037,619328037,,
2008-12,428415546,428415546,,
2009-01,526816859,526816859,,
2009-02,664909040,664909040,,
2009-03,709328091,709328091,,
2009-04,621863217,621863217,,
2009-05,702509980,702509980,,
2009-06,688906471,688906471,,
2009-07,568619225,568619225,,
2009-08,671830126,671830126,,
2009-09,804924281,804924281,,
2009-10,791074722,791074722,,
2009-11,794056131,794056131,,
2010-07,718269498,718269498,,
2010-08,863511991,863511991,,
2010-09,1005929514,1005929514,,
2010-10,1007926623,1007926623,,
2010-11,1017034515,1017034515,,
2010-12,733218278,733218278,,
2011-01,854384021,854384021,,
2011-02,997063763,997063763,,
2011-03,1050868147,1050868147,,
2011-04,936270341,936270341,,
2011-05,1047891335,1047891335,,
2011-06,949389865,949389865,,
2011-07,829500248,829500248,,
2011-08,1014916899,1014916899,,
2011-09,1138596163,1138596163,,
2011-10,1184504770,1184504770,,
2011-11,1154500709,1154500709,,
2011-12,834041003,834041003,,
2012-01,963326497,963326497,,
2012-02,1132422702,1132422702,,
2012-03,1095829881,1095829881,,
2012-04,1009070485,1009070485,,
2012-05,1158491986,1158491986,,
2012-06,1127050191,1127050191,,
2012-07,1009671653,1009671653,,
2012-08,1173318007,1173318007,,
2012-09,1274311819,1274311819,,
2012-10,1368670382,1368670382,,
2012-11,1312266289,1312266289,,
2012-12,944768413,944768413,,
2013-01,1164532470,1164532470,,
2013-02,1390180221,1390180221,,
2013-03,1377772966,1377772966,,
2013-04,1366425620,1366425620,,
2013-05,1414204084,1414204084,,
2013-06,1320784948,1320784948,,
2013-07,1127158421,1127158421,,
2013-08,1068770818,1068770818,,
2013-09,1042058528,1042058528,,
2013-10,1252534004,1252534004,,
2013-11,1200951566,1200951566,,
2013-12,791268896,791268896,,
2014-01,888228647,888228647,,
2014-02,1038216740,1038216740,,
2014-03,1049566746,1049566746,,
2014-04,983591900,983591900,,
2014-05,1026715632,1026715632,,
2014-06,984555144,984555144,,
2014-07,851522025,851522025,,
2014-08,900938561,900938561,,
2014-09,1510632565,1044336123,466279530,16912
2014-10,1479308985,1015845167,463433038,30780
2014-11,1378258775,917053583,461151365,53827
2014-12,1046643339,658034843,388587132,21364
2015-01,1185021399,711707845,473297971,15583
2015-02,1357692913,826698711,530973320,20882
2015-03,1388162463,851958453,536193485,10525
2015-04,1423770855,881773274,541989848,7733
