Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,5324,5324,,
2013-02,5131593,5131593,,
2013-03,13777444,13777444,,
2013-04,14963087,14963087,,
2013-05,21712616,21712616,,
2013-06,26093207,26093207,,
2013-07,38068400,38068400,,
2013-08,46122504,46122504,,
2013-09,26912670,26912670,,
2013-10,31368185,31368185,,
2013-11,21156082,21156082,,
2013-12,29645042,29645042,,
2014-01,30017431,30017431,,
2014-02,32819027,32819027,,
2014-03,43223677,43223677,,
2014-04,46888751,46888751,,
2014-05,34773310,34773310,,
2014-06,38771989,38771989,,
2014-07,58915398,58915398,,
2014-08,56902122,56902122,,
2014-09,76886142,76886142,0,0
2014-10,42790258,42790258,0,0
2014-11,49941563,49941563,0,0
2014-12,73745174,73634174,111000,0
2015-01,89190291,88918835,271456,0
