Date,Total,Desktop site,Mobile site,Zero site
2008-01,33330,33330,,
2008-02,71270,71270,,
2008-03,80048,80048,,
2008-04,100688,100688,,
2008-05,106491,106491,,
2008-06,102283,102283,,
2008-07,76947,76947,,
2008-08,61512,61512,,
2008-09,57341,57341,,
2008-10,61442,61442,,
2008-11,65843,65843,,
2008-12,84447,84447,,
2009-01,83010,83010,,
2009-02,80237,80237,,
2009-03,103794,103794,,
2009-04,105949,105949,,
2009-05,94153,94153,,
2009-06,113294,113294,,
2009-07,110784,110784,,
2009-08,148419,148419,,
2009-09,135411,135411,,
2009-10,154127,154127,,
2009-11,166526,166526,,
2010-07,159426,159426,,
2010-08,147678,147678,,
2010-09,169692,169692,,
2010-10,183681,183681,,
2010-11,192968,192968,,
2010-12,204429,204429,,
2011-01,193238,193238,,
2011-02,213781,213781,,
2011-03,228153,228153,,
2011-04,226386,226386,,
2011-05,196957,196957,,
2011-06,197495,197495,,
2011-07,216202,216202,,
2011-08,271060,271060,,
2011-09,245321,245321,,
2011-10,233218,233218,,
2011-11,214317,214317,,
2011-12,259965,259965,,
2012-01,246515,246515,,
2012-02,248072,248072,,
2012-03,257157,257157,,
2012-04,227081,227081,,
2012-05,269972,269972,,
2012-06,328335,328335,,
2012-07,272724,272724,,
2012-08,269387,269387,,
2012-09,300536,300536,,
2012-10,330888,330888,,
2012-11,337082,337082,,
2012-12,374019,374019,,
2013-01,318459,318459,,
2013-02,272258,272258,,
2013-03,292851,292851,,
2013-04,268212,268212,,
2013-05,252304,252304,,
2013-06,279645,279645,,
2013-07,304819,304819,,
2013-08,333451,333451,,
2013-09,279436,279436,,
2013-10,309718,309718,,
2013-11,239324,239324,,
2013-12,226225,226225,,
2014-01,255256,255256,,
2014-02,291969,291969,,
2014-03,325407,325407,,
2014-04,361486,361486,,
2014-05,299651,299651,,
2014-06,349248,349248,,
2014-07,328412,328412,,
2014-08,337465,337465,,
2014-09,407832,333883,73841,108
2014-10,397020,352484,44486,50
2014-11,375211,328115,46994,102
2014-12,367150,309716,57265,169
