Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,16822,16822,,
2008-06,41466,41466,,
2008-07,41301,41301,,
2008-08,37053,37053,,
2008-09,29821,29821,,
2008-10,36321,36321,,
2008-11,32132,32132,,
2008-12,30085,30085,,
2009-01,24625,24625,,
2009-02,23690,23690,,
2009-03,32649,32649,,
2009-04,29687,29687,,
2009-05,27944,27944,,
2009-06,41977,41977,,
2009-07,36480,36480,,
2009-08,31173,31173,,
2009-09,35235,35235,,
2009-10,40067,40067,,
2009-11,47894,47894,,
2010-07,84768,84768,,
2010-08,75877,75877,,
2010-09,78652,78652,,
2010-10,66917,66917,,
2010-11,83428,83428,,
2010-12,80801,80801,,
2011-01,97611,97611,,
2011-02,105697,105697,,
2011-03,149484,149484,,
2011-04,115341,115341,,
2011-05,88881,88881,,
2011-06,105891,105891,,
2011-07,94998,94998,,
2011-08,91426,91426,,
2011-09,97910,97910,,
2011-10,101767,101767,,
2011-11,110668,110668,,
2011-12,102688,102688,,
2012-01,100155,100155,,
2012-02,102386,102386,,
2012-03,106468,106468,,
2012-04,93246,93246,,
2012-05,109459,109459,,
2012-06,117794,117794,,
2012-07,99454,99454,,
2012-08,102506,102506,,
2012-09,95669,95669,,
2012-10,103970,103970,,
2012-11,100729,100729,,
2012-12,103645,103645,,
2013-01,91649,91649,,
2013-02,93146,93146,,
2013-03,87948,87948,,
2013-04,92763,92763,,
2013-05,102144,102144,,
2013-06,110200,110200,,
2013-07,119928,119928,,
2013-08,101910,101910,,
2013-09,89674,89674,,
2013-10,133678,133678,,
2013-11,93905,93905,,
2013-12,91954,91954,,
2014-01,83207,83207,,
2014-02,92603,92603,,
2014-03,93692,93692,,
2014-04,95637,95637,,
2014-05,98339,98339,,
2014-06,115545,115545,,
2014-07,127966,127966,,
2014-08,129527,129527,,
2014-09,113124,104856,31005,0
2014-10,120579,84719,35860,0
2014-11,153466,114846,38620,0
2014-12,133612,87047,46564,0
