Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3372,3372,,
2008-06,8810,8810,,
2008-07,8658,8658,,
2008-08,9686,9686,,
2008-09,7132,7132,,
2008-10,8809,8809,,
2008-11,4606,4606,,
2008-12,5240,5240,,
2009-01,5252,5252,,
2009-02,3122,3122,,
2009-03,3833,3833,,
2009-04,3069,3069,,
2009-05,3559,3559,,
2009-06,3004,3004,,
2009-07,3071,3071,,
2009-08,4376,4376,,
2009-09,5263,5263,,
2009-10,6207,6207,,
2009-11,6160,6160,,
2010-07,2118,2118,,
2010-08,2441,2441,,
2010-09,2215,2215,,
2010-10,2178,2178,,
2010-11,5961,5961,,
2010-12,3196,3196,,
2011-01,4083,4083,,
2011-02,6353,6353,,
2011-03,4636,4636,,
2011-04,6136,6136,,
2011-05,6086,6086,,
2011-06,9037,9037,,
2011-07,8485,8485,,
2011-08,8905,8905,,
2011-09,10593,10593,,
2011-10,12466,12466,,
2011-11,10206,10206,,
2011-12,15021,15021,,
2012-01,17931,17931,,
2012-02,14323,14323,,
2012-03,21930,21930,,
2012-04,19718,19718,,
2012-05,26847,26847,,
2012-06,38734,38734,,
2012-07,32789,32789,,
2012-08,27250,27250,,
2012-09,21098,21098,,
2012-10,21551,21551,,
2012-11,24083,24083,,
2012-12,22927,22927,,
2013-01,31891,31891,,
2013-02,30342,30342,,
2013-03,26186,26186,,
2013-04,23618,23618,,
2013-05,29277,29277,,
2013-06,30373,30373,,
2013-07,25952,25952,,
2013-08,18591,18591,,
2013-09,16837,16837,,
2013-10,16841,16841,,
2013-11,13964,13964,,
2013-12,18351,18351,,
2014-01,15319,15319,,
2014-02,15383,15383,,
2014-03,20190,20190,,
2014-04,13081,13081,,
2014-05,13460,13460,,
2014-06,18483,18483,,
2014-07,16883,16883,,
2014-08,15683,15683,,
2014-09,28187,22097,6090,0
2014-10,21351,18080,3267,4
2014-11,37622,30131,7491,0
2014-12,18679,13977,4695,7
2015-01,35358,27528,7830,0
2015-02,34553,27075,7478,0
2015-03,62725,56586,6139,0
