Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,829064,829064,,
2008-06,1987775,1987775,,
2008-07,1750393,1750393,,
2008-08,1566095,1566095,,
2008-09,1695953,1695953,,
2008-10,2117056,2117056,,
2008-11,2012865,2012865,,
2008-12,1999402,1999402,,
2009-01,2047361,2047361,,
2009-02,2009461,2009461,,
2009-03,2185579,2185579,,
2009-04,1904342,1904342,,
2009-05,2019153,2019153,,
2009-06,2313470,2313470,,
2009-07,2261960,2261960,,
2009-08,2372463,2372463,,
2009-09,2935427,2935427,,
2009-10,3576615,3576615,,
2009-11,3914380,3914380,,
2010-07,1426062,1426062,,
2010-08,1662508,1662508,,
2010-09,1931040,1931040,,
2010-10,2041704,2041704,,
2010-11,2565565,2565565,,
2010-12,2222160,2222160,,
2011-01,2636474,2636474,,
2011-02,2849730,2849730,,
2011-03,2183292,2183292,,
2011-04,2003324,2003324,,
2011-05,1780756,1780756,,
2011-06,2190120,2190120,,
2011-07,2135069,2135069,,
2011-08,2111561,2111561,,
2011-09,2016863,2016863,,
2011-10,3088143,3088143,,
2011-11,2788282,2788282,,
2011-12,2544896,2544896,,
2012-01,2976673,2976673,,
2012-02,2507737,2507737,,
2012-03,2536012,2536012,,
2012-04,2438996,2438996,,
2012-05,2880455,2880455,,
2012-06,2480038,2480038,,
2012-07,2667689,2667689,,
2012-08,2265759,2265759,,
2012-09,2451295,2451295,,
2012-10,2973233,2973233,,
2012-11,3611925,3611925,,
2012-12,3625828,3625828,,
2013-01,3978083,3978083,,
2013-02,3992856,3992856,,
2013-03,3815699,3815699,,
2013-04,4586983,4586983,,
2013-05,4041386,4041386,,
2013-06,3136699,3136699,,
2013-07,2926630,2926630,,
2013-08,3138810,3138810,,
2013-09,2788583,2788583,,
2013-10,2764081,2764081,,
2013-11,2770835,2770835,,
2013-12,2673277,2673277,,
2014-01,2456740,2456740,,
2014-02,2785962,2785962,,
2014-03,2477327,2477327,,
2014-04,2361881,2361881,,
2014-05,2378314,2378314,,
2014-06,2241982,2241982,,
2014-07,2269289,2269289,,
2014-08,2414231,2414231,,
2014-09,3092385,2875388,813738,0
2014-10,2853937,2370107,483830,0
