Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,88642,88642,,
2008-06,223776,223776,,
2008-07,185454,185454,,
2008-08,219064,219064,,
2008-09,189464,189464,,
2008-10,180824,180824,,
2008-11,131943,131943,,
2008-12,138946,138946,,
2009-01,112312,112312,,
2009-02,111767,111767,,
2009-03,120976,120976,,
2009-04,91295,91295,,
2009-05,78375,78375,,
2009-06,92470,92470,,
2009-07,93523,93523,,
2009-08,119668,119668,,
2009-09,135979,135979,,
2009-10,212832,212832,,
2009-11,217558,217558,,
2010-07,184854,184854,,
2010-08,155716,155716,,
2010-09,167903,167903,,
2010-10,159362,159362,,
2010-11,398404,398404,,
2010-12,430770,430770,,
2011-01,363338,363338,,
2011-02,433785,433785,,
2011-03,326586,326586,,
2011-04,309918,309918,,
2011-05,299222,299222,,
2011-06,405536,405536,,
2011-07,381439,381439,,
2011-08,376260,376260,,
2011-09,345379,345379,,
2011-10,376780,376780,,
2011-11,316448,316448,,
2011-12,536205,536205,,
2012-01,2313246,2313246,,
2012-02,387656,387656,,
2012-03,430126,430126,,
2012-04,418405,418405,,
2012-05,438512,438512,,
2012-06,443805,443805,,
2012-07,457307,457307,,
2012-08,383770,383770,,
2012-09,456217,456217,,
2012-10,451647,451647,,
2012-11,477041,477041,,
2012-12,477780,477780,,
2013-01,487642,487642,,
2013-02,425061,425061,,
2013-03,486246,486246,,
2013-04,458730,458730,,
2013-05,417762,417762,,
2013-06,420779,420779,,
2013-07,436965,436965,,
2013-08,446792,446792,,
2013-09,401349,401349,,
2013-10,430109,430109,,
2013-11,422416,422416,,
2013-12,442228,442228,,
2014-01,473649,473649,,
2014-02,432789,432789,,
2014-03,472887,472887,,
2014-04,423387,423387,,
2014-05,486514,486514,,
2014-06,452383,452383,,
2014-07,411975,411975,,
2014-08,395748,395748,,
2014-09,466558,451195,57611,0
2014-10,499086,388667,110407,11
