Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,74904,74904,,
2010-09,102543,102543,,
2010-10,93566,93566,,
2010-11,105314,105314,,
2010-12,125337,125337,,
2011-01,105485,105485,,
2011-02,115382,115382,,
2011-03,122904,122904,,
2011-04,142662,142662,,
2011-05,125271,125271,,
2011-06,130362,130362,,
2011-07,135200,135200,,
2011-08,205461,205461,,
2011-09,183327,183327,,
2011-10,212743,212743,,
2011-11,181705,181705,,
2011-12,232996,232996,,
2012-01,214017,214017,,
2012-02,220735,220735,,
2012-03,229015,229015,,
2012-04,225506,225506,,
2012-05,256011,256011,,
2012-06,259956,259956,,
2012-07,250716,250716,,
2012-08,254764,254764,,
2012-09,252711,252711,,
2012-10,302110,302110,,
2012-11,314826,314826,,
2012-12,328152,328152,,
2013-01,386828,386828,,
2013-02,326057,326057,,
2013-03,309939,309939,,
2013-04,291358,291358,,
2013-05,292825,292825,,
2013-06,303424,303424,,
2013-07,305472,305472,,
2013-08,350145,350145,,
2013-09,290804,290804,,
2013-10,310828,310828,,
2013-11,245841,245841,,
2013-12,231314,231314,,
2014-01,259786,259786,,
2014-02,267918,267918,,
2014-03,304222,304222,,
2014-04,338032,338032,,
2014-05,341102,341102,,
2014-06,316326,316326,,
2014-07,337570,337570,,
2014-08,320085,320085,,
2014-09,342136,294586,47340,210
2014-10,388452,351351,36505,596
2014-11,367239,321312,45710,217
2014-12,348485,290946,57204,335
2015-01,438380,396585,41616,179
2015-02,391660,346625,44785,250
2015-03,514291,455169,58969,153
2015-04,478063,421881,56049,133
