Date,Total,Desktop site,Mobile site,Zero site
2008-01,1304941,1304941,,
2008-02,1379016,1379016,,
2008-03,1556469,1556469,,
2008-04,1649926,1649926,,
2008-05,1738736,1738736,,
2008-06,1626722,1626722,,
2008-07,1368955,1368955,,
2008-08,1311393,1311393,,
2008-09,1263858,1263858,,
2008-10,1356836,1356836,,
2008-11,1335838,1335838,,
2008-12,1356370,1356370,,
2009-01,1429708,1429708,,
2009-02,1404710,1404710,,
2009-03,1752014,1752014,,
2009-04,1352925,1352925,,
2009-05,1266315,1266315,,
2009-06,1397271,1397271,,
2009-07,1864264,1864264,,
2009-08,1980782,1980782,,
2009-09,2027401,2027401,,
2009-10,2621936,2621936,,
2009-11,2384419,2384419,,
2010-07,2766624,2766624,,
2010-08,2410096,2410096,,
2010-09,2589276,2589276,,
2010-10,2549862,2549862,,
2010-11,2504283,2504283,,
2010-12,2795118,2795118,,
2011-01,2649135,2649135,,
2011-02,3074307,3074307,,
2011-03,3014512,3014512,,
2011-04,2459838,2459838,,
2011-05,2654008,2654008,,
2011-06,3147287,3147287,,
2011-07,3698273,3698273,,
2011-08,4258317,4258317,,
2011-09,4481135,4481135,,
2011-10,5873544,5873544,,
2011-11,7565626,7565626,,
2011-12,3755775,3755775,,
2012-01,4186220,4186220,,
2012-02,3773616,3773616,,
2012-03,3456901,3456901,,
2012-04,2446843,2446843,,
2012-05,2728964,2728964,,
2012-06,2778384,2778384,,
2012-07,2929425,2929425,,
2012-08,2817776,2817776,,
2012-09,2867582,2867582,,
2012-10,2919057,2919057,,
2012-11,2732659,2732659,,
2012-12,3131988,3131988,,
2013-01,3543242,3543242,,
2013-02,3510473,3510473,,
2013-03,3647340,3647340,,
2013-04,2841335,2841335,,
2013-05,3269842,3269842,,
2013-06,2883790,2883790,,
2013-07,2926343,2926343,,
2013-08,3319372,3319372,,
2013-09,3669823,3669823,,
2013-10,3205009,3205009,,
2013-11,2853348,2853348,,
2013-12,2927160,2927160,,
2014-01,3040180,3040180,,
2014-02,3221168,3221168,,
2014-03,3451687,3451687,,
2014-04,2667284,2667284,,
2014-05,2153156,2153156,,
2014-06,2613733,2613733,,
2014-07,3349318,3349318,,
2014-08,3093564,3093564,,
2014-09,4478129,3639187,824685,14257
2014-10,3232466,2765529,465384,1553
2014-11,3639145,3310008,327463,1674
2014-12,3625065,3321593,294804,8668
2015-01,3451890,3207483,242149,2258
2015-02,3699125,3429425,268567,1133
2015-03,3443311,3151709,290582,1020
2015-04,3219113,2652356,565182,1575
2015-05,3125612,2865426,256843,3343
