Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,525876,525876,,
2008-06,1850162,1850162,,
2008-07,2099883,2099883,,
2008-08,1896538,1896538,,
2008-09,1441830,1441830,,
2008-10,1821104,1821104,,
2008-11,1103859,1103859,,
2008-12,1252410,1252410,,
2009-01,1120839,1120839,,
2009-02,1001552,1001552,,
2009-03,1188168,1188168,,
2009-04,1075311,1075311,,
2009-05,1422789,1422789,,
2009-06,1709371,1709371,,
2009-07,1810029,1810029,,
2009-08,2103045,2103045,,
2009-09,2587210,2587210,,
2009-10,3194824,3194824,,
2009-11,3309243,3309243,,
2010-07,663966,663966,,
2010-08,683365,683365,,
2010-09,722858,722858,,
2010-10,767139,767139,,
2010-11,827853,827853,,
2010-12,868774,868774,,
2011-01,929920,929920,,
2011-02,1187417,1187417,,
2011-03,940753,940753,,
2011-04,880776,880776,,
2011-05,1056700,1056700,,
2011-06,1443376,1443376,,
2011-07,1362383,1362383,,
2011-08,1225321,1225321,,
2011-09,1100576,1100576,,
2011-10,1388084,1388084,,
2011-11,1752929,1752929,,
2011-12,1505902,1505902,,
2012-01,3496724,3496724,,
2012-02,1902053,1902053,,
2012-03,1585722,1585722,,
2012-04,1291347,1291347,,
2012-05,1297464,1297464,,
2012-06,1385289,1385289,,
2012-07,1465268,1465268,,
2012-08,1298580,1298580,,
2012-09,1487670,1487670,,
2012-10,1593901,1593901,,
2012-11,1513912,1513912,,
2012-12,1612053,1612053,,
2013-01,1864741,1864741,,
2013-02,1668019,1668019,,
2013-03,1717176,1717176,,
2013-04,1650787,1650787,,
2013-05,3015717,3015717,,
2013-06,5688161,5688161,,
2013-07,5615567,5615567,,
2013-08,4885164,4885164,,
2013-09,2852624,2852624,,
2013-10,2441998,2441998,,
2013-11,1901780,1901780,,
2013-12,1825521,1825521,,
2014-01,1814772,1814772,,
2014-02,1847413,1847413,,
2014-03,1729036,1729036,,
2014-04,1545004,1545004,,
2014-05,3488577,3488577,,
2014-06,5164755,5164755,,
2014-07,5059122,5059122,,
2014-08,5175666,5175666,,
2014-09,5627120,5278606,1306927,0
2014-10,4643752,4061494,582257,0
2014-11,5948516,5303789,644727,0
2014-12,5599931,5044055,555875,0
