Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2826,2826,,
2008-01-02,3604,3604,,
2008-01-03,3336,3336,,
2008-01-04,4195,4195,,
2008-01-05,4998,4998,,
2008-01-06,3846,3846,,
2008-01-07,4015,4015,,
2008-01-08,3621,3621,,
2008-01-09,4379,4379,,
2008-01-10,3575,3575,,
2008-01-11,3532,3532,,
2008-01-12,3535,3535,,
2008-01-13,3028,3028,,
2008-01-14,3510,3510,,
2008-01-15,3993,3993,,
2008-01-16,3821,3821,,
2008-01-17,3896,3896,,
2008-01-18,4996,4996,,
2008-01-19,5021,5021,,
2008-01-20,4276,4276,,
2008-01-21,3903,3903,,
2008-01-22,4066,4066,,
2008-01-23,4159,4159,,
2008-01-24,3817,3817,,
2008-01-25,5334,5334,,
2008-01-26,4257,4257,,
2008-01-27,4990,4990,,
2008-01-28,3715,3715,,
2008-01-29,3886,3886,,
2008-01-30,5523,5523,,
2008-01-31,4506,4506,,
2008-02-01,3708,3708,,
2008-02-02,2973,2973,,
2008-02-03,4244,4244,,
2008-02-04,3867,3867,,
2008-02-05,3241,3241,,
2008-02-06,2767,2767,,
2008-02-07,3745,3745,,
2008-02-08,4071,4071,,
2008-02-09,3380,3380,,
2008-02-10,3977,3977,,
2008-02-11,2858,2858,,
2008-02-12,3771,3771,,
2008-02-13,3995,3995,,
2008-02-14,3807,3807,,
2008-02-15,6693,6693,,
2008-02-16,3324,3324,,
2008-02-17,3779,3779,,
2008-02-18,3751,3751,,
2008-02-19,4449,4449,,
2008-02-20,5719,5719,,
2008-02-21,4341,4341,,
2008-02-22,4130,4130,,
2008-02-23,4803,4803,,
2008-02-24,4147,4147,,
2008-02-25,4825,4825,,
2008-02-26,5208,5208,,
2008-02-27,4120,4120,,
2008-02-28,4236,4236,,
2008-02-29,4493,4493,,
2008-03-01,4038,4038,,
2008-03-02,4532,4532,,
2008-03-03,2270,2270,,
2008-03-04,1500,1500,,
2008-03-05,3780,3780,,
2008-03-06,4317,4317,,
2008-03-07,3068,3068,,
2008-03-08,4980,4980,,
2008-03-09,3862,3862,,
2008-03-10,3761,3761,,
2008-03-11,8521,8521,,
2008-03-12,3809,3809,,
2008-03-13,4151,4151,,
2008-03-14,4338,4338,,
2008-03-15,3592,3592,,
2008-03-16,4025,4025,,
2008-03-17,3261,3261,,
2008-03-18,4624,4624,,
2008-03-19,3388,3388,,
2008-03-20,3418,3418,,
2008-03-21,3764,3764,,
2008-03-22,3631,3631,,
2008-03-23,2835,2835,,
2008-03-24,3938,3938,,
2008-03-25,4094,4094,,
2008-03-26,4678,4678,,
2008-03-27,3227,3227,,
2008-03-28,3513,3513,,
2008-03-29,3390,3390,,
2008-03-30,4496,4496,,
2008-03-31,2971,2971,,
2008-04-01,4319,4319,,
2008-04-02,5124,5124,,
2008-04-03,4358,4358,,
2008-04-04,5024,5024,,
2008-04-05,4943,4943,,
2008-04-06,6325,6325,,
2008-04-07,6518,6518,,
2008-04-08,5638,5638,,
2008-04-09,4841,4841,,
2008-04-10,4598,4598,,
2008-04-11,5330,5330,,
2008-04-12,3848,3848,,
2008-04-13,3974,3974,,
2008-04-14,3769,3769,,
2008-04-15,3942,3942,,
2008-04-16,6165,6165,,
2008-04-17,3643,3643,,
2008-04-18,3561,3561,,
2008-04-19,3879,3879,,
2008-04-20,3223,3223,,
2008-04-21,3203,3203,,
2008-04-22,3136,3136,,
2008-04-23,3478,3478,,
2008-04-24,2695,2695,,
2008-04-25,6549,6549,,
2008-04-26,4181,4181,,
2008-04-27,5206,5206,,
2008-04-28,3233,3233,,
2008-04-29,4061,4061,,
2008-04-30,4203,4203,,
2008-05-01,3719,3719,,
2008-05-02,3560,3560,,
2008-05-03,4239,4239,,
2008-05-04,3753,3753,,
2008-05-05,4694,4694,,
2008-05-06,4184,4184,,
2008-05-07,4946,4946,,
2008-05-08,4963,4963,,
