Date,Total,Desktop site,Mobile site,Zero site
2008-07-26,1501,1501,0,0
2008-07-27,1372,1372,0,0
2008-07-28,1190,1190,0,0
2008-07-29,1395,1395,0,0
2008-07-30,1272,1272,0,0
2008-07-31,898,898,0,0
2008-08-01,1093,1093,0,0
2008-08-02,1393,1393,0,0
2008-08-03,954,954,0,0
2008-08-04,1226,1226,0,0
2008-08-05,1160,1160,0,0
2008-08-06,1143,1143,0,0
2008-08-07,1278,1278,0,0
2008-08-08,1709,1709,0,0
2008-08-09,1348,1348,0,0
2008-08-10,1326,1326,0,0
2008-08-11,1263,1263,0,0
2008-08-12,1131,1131,0,0
2008-08-13,1301,1301,0,0
2008-08-14,1507,1507,0,0
2008-08-15,1458,1458,0,0
2008-08-16,1125,1125,0,0
2008-08-17,1675,1675,0,0
2008-08-18,1298,1298,0,0
2008-08-19,1444,1444,0,0
2008-08-20,1327,1327,0,0
2008-08-21,1751,1751,0,0
2008-08-22,1423,1423,0,0
2008-08-23,1408,1408,0,0
2008-08-24,2390,2390,0,0
2008-08-25,1561,1561,0,0
2008-08-26,1414,1414,0,0
2008-08-27,1494,1494,0,0
2008-08-28,1625,1625,0,0
2008-08-29,1410,1410,0,0
2008-08-30,1582,1582,0,0
2008-08-31,1933,1933,0,0
2008-09-01,1334,1334,0,0
2008-09-02,1354,1354,0,0
2008-09-03,1232,1232,0,0
2008-09-04,1210,1210,0,0
2008-09-05,1464,1464,0,0
2008-09-06,1071,1071,0,0
2008-09-07,955,955,0,0
2008-09-08,962,962,0,0
2008-09-09,1079,1079,0,0
2008-09-10,1229,1229,0,0
2008-09-11,1319,1319,0,0
2008-09-12,1659,1659,0,0
2008-09-13,1411,1411,0,0
2008-09-14,1680,1680,0,0
2008-09-15,1421,1421,0,0
2008-09-16,1378,1378,0,0
2008-09-17,1346,1346,0,0
2008-09-18,1498,1498,0,0
2008-09-19,4412,4412,0,0
2008-09-20,1240,1240,0,0
2008-09-21,1516,1516,0,0
2008-09-22,1201,1201,0,0
2008-09-23,1327,1327,0,0
2008-09-24,1633,1633,0,0
2008-09-25,1623,1623,0,0
2008-09-26,1358,1358,0,0
2008-09-27,1397,1397,0,0
2008-09-28,1214,1214,0,0
2008-09-29,1140,1140,0,0
2008-09-30,1265,1265,0,0
2008-10-01,1223,1223,0,0
2008-10-02,1303,1303,0,0
2008-10-03,2330,2330,0,0
2008-10-04,1825,1825,0,0
2008-10-05,1628,1628,0,0
2008-10-06,2012,2012,0,0
2008-10-07,1779,1779,0,0
2008-10-08,1492,1492,0,0
2008-10-09,2002,2002,0,0
2008-10-10,1564,1564,0,0
2008-10-11,1624,1624,0,0
2008-10-12,1669,1669,0,0
2008-10-13,1457,1457,0,0
2008-10-14,1117,1117,0,0
2008-10-15,1418,1418,0,0
2008-10-16,2091,2091,0,0
2008-10-17,1007,1007,0,0
2008-10-18,1546,1546,0,0
2008-10-19,1502,1502,0,0
2008-10-20,1827,1827,0,0
2008-10-21,1495,1495,0,0
2008-10-22,1167,1167,0,0
2008-10-23,888,888,0,0
2008-10-24,1310,1310,0,0
2008-10-25,1446,1446,0,0
2008-10-26,1419,1419,0,0
2008-10-27,2500,2500,0,0
2008-10-28,1009,1009,0,0
2008-10-29,1144,1144,0,0
2008-10-30,1528,1528,0,0
2008-10-31,1653,1653,0,0
2008-11-01,1426,1426,0,0
2008-11-02,1249,1249,0,0
2008-11-03,1553,1553,0,0
2008-11-04,1342,1342,0,0
2008-11-05,1174,1174,0,0
2008-11-06,1509,1509,0,0
2008-11-07,1253,1253,0,0
2008-11-08,1707,1707,0,0
2008-11-09,1262,1262,0,0
2008-11-10,1978,1978,0,0
2008-11-11,1235,1235,0,0
2008-11-12,1674,1674,0,0
2008-11-13,1867,1867,0,0
2008-11-14,1952,1952,0,0
2008-11-15,1711,1711,0,0
2008-11-16,1081,1081,0,0
2008-11-17,1563,1563,0,0
2008-11-18,2315,2315,0,0
2008-11-19,2924,2924,0,0
2008-11-20,1924,1924,0,0
2008-11-21,1605,1605,0,0
2008-11-22,1806,1806,0,0
2008-11-23,1233,1233,0,0
2008-11-24,1357,1357,0,0
2008-11-25,1558,1558,0,0
2008-11-26,1740,1740,0,0
2008-11-27,1308,1308,0,0
2008-11-28,1325,1325,0,0
2008-11-29,1001,1001,0,0
2008-11-30,1806,1806,0,0
2008-12-01,1357,1357,0,0
2008-12-02,1295,1295,0,0
2008-12-03,1173,1173,0,0
2008-12-04,1319,1319,0,0
2008-12-05,1108,1108,0,0
2008-12-06,1025,1025,0,0
2008-12-07,1012,1012,0,0
2008-12-08,866,866,0,0
2008-12-09,1116,1116,0,0
2008-12-10,1089,1089,0,0
2008-12-11,1250,1250,0,0
2008-12-12,1165,1165,0,0
2008-12-13,1824,1824,0,0
2008-12-14,1619,1619,0,0
2008-12-15,2260,2260,0,0
2008-12-16,1209,1209,0,0
2008-12-17,3037,3037,0,0
2008-12-18,1501,1501,0,0
2008-12-19,1660,1660,0,0
2008-12-20,2032,2032,0,0
2008-12-21,1564,1564,0,0
2008-12-22,1269,1269,0,0
2008-12-23,1492,1492,0,0
2008-12-24,1587,1587,0,0
2008-12-25,1163,1163,0,0
2008-12-26,1248,1248,0,0
2008-12-27,1203,1203,0,0
2008-12-28,1260,1260,0,0
2008-12-29,1069,1069,0,0
2008-12-30,1322,1322,0,0
2008-12-31,1230,1230,0,0
2009-01-01,1115,1115,0,0
2009-01-02,1271,1271,0,0
2009-01-03,1274,1274,0,0
2009-01-04,1407,1407,0,0
2009-01-05,1359,1359,0,0
2009-01-06,1312,1312,0,0
2009-01-07,1401,1401,0,0
2009-01-08,1503,1503,0,0
2009-01-09,1323,1323,0,0
2009-01-10,1469,1469,0,0
2009-01-11,1129,1129,0,0
2009-01-12,1951,1951,0,0
2009-01-13,1416,1416,0,0
2009-01-14,1884,1884,0,0
2009-01-15,1703,1703,0,0
2009-01-16,1462,1462,0,0
2009-01-17,1263,1263,0,0
2009-01-18,1321,1321,0,0
2009-01-19,1494,1494,0,0
2009-01-20,1481,1481,0,0
2009-01-21,1493,1493,0,0
2009-01-22,2156,2156,0,0
2009-01-23,1915,1915,0,0
2009-01-24,2996,2996,0,0
2009-01-25,2948,2948,0,0
2009-01-26,2421,2421,0,0
2009-01-27,1838,1838,0,0
2009-01-28,1615,1615,0,0
2009-01-29,1118,1118,0,0
2009-01-30,1368,1368,0,0
2009-01-31,1225,1225,0,0
2009-02-01,1220,1220,0,0
2009-02-02,1418,1418,0,0
2009-02-03,1633,1633,0,0
2009-02-04,1336,1336,0,0
2009-02-05,1181,1181,0,0
2009-02-06,857,857,0,0
2009-02-07,1353,1353,0,0
2009-02-08,1142,1142,0,0
2009-02-09,1401,1401,0,0
2009-02-10,872,872,0,0
2009-02-11,1457,1457,0,0
2009-02-12,1007,1007,0,0
2009-02-13,998,998,0,0
2009-02-14,1161,1161,0,0
2009-02-15,1040,1040,0,0
2009-02-16,1074,1074,0,0
2009-02-17,1251,1251,0,0
2009-02-18,1104,1104,0,0
2009-02-19,1814,1814,0,0
2009-02-20,1333,1333,0,0
2009-02-21,1331,1331,0,0
2009-02-22,1001,1001,0,0
2009-02-23,1221,1221,0,0
2009-02-24,1673,1673,0,0
2009-02-25,1952,1952,0,0
2009-02-26,1424,1424,0,0
2009-02-27,961,961,0,0
2009-02-28,1232,1232,0,0
2009-03-01,1316,1316,0,0
2009-03-02,2149,2149,0,0
2009-03-03,1503,1503,0,0
2009-03-04,1382,1382,0,0
2009-03-05,1181,1181,0,0
2009-03-06,1492,1492,0,0
2009-03-07,1883,1883,0,0
2009-03-08,1615,1615,0,0
2009-03-09,1698,1698,0,0
2009-03-10,2206,2206,0,0
2009-03-11,1859,1859,0,0
2009-03-12,2285,2285,0,0
2009-03-13,1539,1539,0,0
2009-03-14,1612,1612,0,0
2009-03-15,1506,1506,0,0
2009-03-16,1553,1553,0,0
2009-03-17,1735,1735,0,0
2009-03-18,2425,2425,0,0
2009-03-19,1398,1398,0,0
2009-03-20,1242,1242,0,0
2009-03-21,1934,1934,0,0
2009-03-22,2556,2556,0,0
2009-03-23,1645,1645,0,0
2009-03-24,1019,1019,0,0
2009-03-25,1847,1847,0,0
2009-03-26,1701,1701,0,0
2009-03-27,1645,1645,0,0
2009-03-28,1228,1228,0,0
2009-03-29,1535,1535,0,0
2009-03-30,2421,2421,0,0
2009-03-31,3396,3396,0,0
2009-04-01,8333,8333,0,0
2009-04-02,938,938,0,0
2009-04-03,1150,1150,0,0
2009-04-04,915,915,0,0
2009-04-05,1542,1542,0,0
2009-04-06,3527,3527,0,0
2009-04-07,2616,2616,0,0
2009-04-08,2217,2217,0,0
2009-04-09,1527,1527,0,0
2009-04-10,1602,1602,0,0
2009-04-11,1415,1415,0,0
2009-04-12,1163,1163,0,0
2009-04-13,876,876,0,0
2009-04-14,1191,1191,0,0
2009-04-15,1754,1754,0,0
2009-04-16,3516,3516,0,0
2009-04-17,1959,1959,0,0
2009-04-18,974,974,0,0
2009-04-19,1143,1143,0,0
2009-04-20,1164,1164,0,0
2009-04-21,2157,2157,0,0
2009-04-22,1087,1087,0,0
2009-04-23,1708,1708,0,0
2009-04-24,1442,1442,0,0
2009-04-25,1124,1124,0,0
2009-04-26,1445,1445,0,0
2009-04-27,2019,2019,0,0
2009-04-28,1605,1605,0,0
2009-04-29,1099,1099,0,0
2009-04-30,837,837,0,0
2009-05-01,1064,1064,0,0
2009-05-02,799,799,0,0
2009-05-03,1233,1233,0,0
2009-05-04,984,984,0,0
2009-05-05,2324,2324,0,0
2009-05-06,921,921,0,0
2009-05-07,1853,1853,0,0
2009-05-08,1185,1185,0,0
2009-05-09,1378,1378,0,0
2009-05-10,1185,1185,0,0
2009-05-11,1186,1186,0,0
2009-05-12,932,932,0,0
2009-05-13,1623,1623,0,0
2009-05-14,3385,3385,0,0
2009-05-15,1134,1134,0,0
2009-05-16,1257,1257,0,0
2009-05-17,1591,1591,0,0
2009-05-18,1372,1372,0,0
2009-05-19,1402,1402,0,0
2009-05-20,1349,1349,0,0
2009-05-21,1193,1193,0,0
2009-05-22,1208,1208,0,0
2009-05-23,1143,1143,0,0
2009-05-24,1239,1239,0,0
2009-05-25,1167,1167,0,0
2009-05-26,1390,1390,0,0
2009-05-27,1335,1335,0,0
2009-05-28,1502,1502,0,0
2009-05-29,1504,1504,0,0
2009-05-30,2541,2541,0,0
2009-05-31,3672,3672,0,0
2009-06-01,1585,1585,0,0
2009-06-02,1961,1961,0,0
2009-06-03,1813,1813,0,0
2009-06-04,1730,1730,0,0
2009-06-05,2478,2478,0,0
2009-06-06,2093,2093,0,0
2009-06-07,1959,1959,0,0
2009-06-08,1346,1346,0,0
2009-06-09,1360,1360,0,0
2009-06-10,1896,1896,0,0
2009-06-11,1265,1265,0,0
2009-06-12,3252,3252,0,0
2009-06-13,3559,3559,0,0
2009-06-14,4335,4335,0,0
2009-06-15,3653,3653,0,0
2009-06-16,2552,2552,0,0
2009-06-17,3461,3461,0,0
2009-06-18,2192,2192,0,0
2009-06-19,1565,1565,0,0
2009-06-20,2118,2118,0,0
2009-06-21,1754,1754,0,0
2009-06-22,1350,1350,0,0
2009-06-23,1324,1324,0,0
2009-06-24,1335,1335,0,0
2009-06-25,1373,1373,0,0
2009-06-26,1781,1781,0,0
2009-06-27,1559,1559,0,0
2009-06-28,27058,27058,0,0
2009-06-29,1774,1774,0,0
2009-06-30,2173,2173,0,0
2009-07-01,2172,2172,0,0
2009-07-02,1076,1076,0,0
2009-07-03,1452,1452,0,0
2009-07-04,1980,1980,0,0
2009-07-05,1204,1204,0,0
2009-07-06,1212,1212,0,0
2009-07-07,951,951,0,0
2009-07-08,1118,1118,0,0
2009-07-09,1621,1621,0,0
2009-07-10,1063,1063,0,0
2009-07-11,1138,1138,0,0
2009-07-12,1302,1302,0,0
2009-07-13,1417,1417,0,0
2009-07-14,1286,1286,0,0
2009-07-15,1098,1098,0,0
2009-07-16,963,963,0,0
2009-07-17,1641,1641,0,0
2009-07-18,1432,1432,0,0
2009-07-19,1332,1332,0,0
2009-07-20,1377,1377,0,0
2009-07-21,1310,1310,0,0
2009-07-22,1172,1172,0,0
2009-07-23,1420,1420,0,0
2009-07-24,1255,1255,0,0
2009-07-25,1083,1083,0,0
2009-07-26,986,986,0,0
2009-07-27,1598,1598,0,0
2009-07-28,1284,1284,0,0
2009-07-29,1164,1164,0,0
2009-07-30,3213,3213,0,0
2009-07-31,1465,1465,0,0
2009-08-01,1925,1925,0,0
2009-08-02,1272,1272,0,0
2009-08-03,1429,1429,0,0
2009-08-04,1660,1660,0,0
2009-08-05,1390,1390,0,0
2009-08-06,1610,1610,0,0
2009-08-07,1599,1599,0,0
2009-08-08,2696,2696,0,0
2009-08-09,1366,1366,0,0
2009-08-10,1935,1935,0,0
2009-08-11,1287,1287,0,0
2009-08-12,1558,1558,0,0
2009-08-13,1712,1712,0,0
2009-08-14,3168,3168,0,0
2009-08-15,2976,2976,0,0
2009-08-16,3436,3436,0,0
2009-08-17,3017,3017,0,0
2009-08-18,2284,2284,0,0
2009-08-19,2582,2582,0,0
2009-08-20,3154,3154,0,0
2009-08-21,2300,2300,0,0
2009-08-22,2577,2577,0,0
2009-08-23,2551,2551,0,0
2009-08-24,2005,2005,0,0
2009-08-25,1885,1885,0,0
2009-08-26,1212,1212,0,0
2009-08-27,2024,2024,0,0
2009-08-28,1883,1883,0,0
2009-08-29,2116,2116,0,0
2009-08-30,1695,1695,0,0
2009-08-31,1194,1194,0,0
2009-09-01,1157,1157,0,0
2009-09-02,1558,1558,0,0
2009-09-03,1368,1368,0,0
2009-09-04,1829,1829,0,0
2009-09-05,1619,1619,0,0
2009-09-06,2243,2243,0,0
2009-09-07,1383,1383,0,0
2009-09-08,1062,1062,0,0
2009-09-09,1403,1403,0,0
2009-09-10,1461,1461,0,0
2009-09-11,1828,1828,0,0
2009-09-12,1710,1710,0,0
2009-09-13,1293,1293,0,0
2009-09-14,1626,1626,0,0
2009-09-15,2174,2174,0,0
2009-09-16,1433,1433,0,0
2009-09-17,1623,1623,0,0
2009-09-18,1959,1959,0,0
2009-09-19,1790,1790,0,0
2009-09-20,2727,2727,0,0
2009-09-21,2301,2301,0,0
2009-09-22,2155,2155,0,0
2009-09-23,1526,1526,0,0
2009-09-24,1635,1635,0,0
2009-09-25,1948,1948,0,0
2009-09-26,1867,1867,0,0
2009-09-27,1458,1458,0,0
2009-09-28,1554,1554,0,0
2009-09-29,2452,2452,0,0
2009-09-30,1592,1592,0,0
2009-10-01,1576,1576,0,0
2009-10-02,2082,2082,0,0
2009-10-03,2301,2301,0,0
2009-10-04,1748,1748,0,0
2009-10-05,1721,1721,0,0
2009-10-06,2223,2223,0,0
2009-10-07,2406,2406,0,0
2009-10-08,1657,1657,0,0
2009-10-09,1586,1586,0,0
2009-10-10,1622,1622,0,0
2009-10-11,1881,1881,0,0
2009-10-12,1656,1656,0,0
2009-10-13,2209,2209,0,0
2009-10-14,1904,1904,0,0
2009-10-15,0,0,0,0
2009-10-16,1592,1592,0,0
2009-10-17,1943,1943,0,0
2009-10-18,1490,1490,0,0
2009-10-19,3907,3907,0,0
2009-10-20,1649,1649,0,0
2009-10-21,1739,1739,0,0
2009-10-22,1623,1623,0,0
2009-10-23,1964,1964,0,0
2009-10-24,1764,1764,0,0
2009-10-25,1872,1872,0,0
2009-10-26,1860,1860,0,0
2009-10-27,2177,2177,0,0
2009-10-28,2609,2609,0,0
2009-10-29,2215,2215,0,0
2009-10-30,2340,2340,0,0
2009-10-31,2021,2021,0,0
2009-11-01,1821,1821,0,0
2009-11-02,2267,2267,0,0
2009-11-03,1790,1790,0,0
2009-11-04,2454,2454,0,0
2009-11-05,2388,2388,0,0
2009-11-06,2595,2595,0,0
2009-11-07,1571,1571,0,0
2009-11-08,3459,3459,0,0
2009-11-09,2100,2100,0,0
2009-11-10,1694,1694,0,0
2009-11-11,1969,1969,0,0
2009-11-12,1615,1615,0,0
2009-11-13,2491,2491,0,0
2009-11-14,1810,1810,0,0
2009-11-15,1792,1792,0,0
2009-11-16,1598,1598,0,0
2009-11-17,2375,2375,0,0
2009-11-18,2107,2107,0,0
2009-11-19,1425,1425,0,0
2009-11-20,1887,1887,0,0
2009-11-21,1706,1706,0,0
2009-11-22,929,929,0,0
2009-11-23,2183,2183,0,0
2009-11-24,2382,2382,0,0
2009-11-25,2392,2392,0,0
2009-11-26,1452,1452,0,0
2009-11-27,1882,1882,0,0
2009-11-28,1940,1940,0,0
2009-11-29,1756,1756,0,0
2009-11-30,1768,1768,0,0
2009-12-01,1469,1469,0,0
2009-12-02,1747,1747,0,0
2009-12-03,2795,2795,0,0
2009-12-04,1893,1893,0,0
2009-12-05,2025,2025,0,0
2009-12-06,1577,1577,0,0
2009-12-07,2078,2078,0,0
2009-12-08,1619,1619,0,0
2009-12-09,1711,1711,0,0
2009-12-10,2109,2109,0,0
2009-12-11,1620,1620,0,0
2009-12-12,1806,1806,0,0
2009-12-13,2191,2191,0,0
2009-12-14,1459,1459,0,0
2009-12-15,1448,1448,0,0
2009-12-16,1594,1594,0,0
2009-12-17,1947,1947,0,0
2009-12-18,2124,2124,0,0
2009-12-19,2402,2402,0,0
2009-12-20,1885,1885,0,0
2009-12-21,2355,2355,0,0
2009-12-22,3696,3696,0,0
2009-12-23,1928,1928,0,0
2009-12-24,1891,1891,0,0
2009-12-25,1797,1797,0,0
2009-12-26,1618,1618,0,0
2009-12-27,1860,1860,0,0
2009-12-28,1705,1705,0,0
2009-12-29,1581,1581,0,0
2009-12-30,1791,1791,0,0
2009-12-31,2013,2013,0,0
2010-01-01,1727,1727,0,0
2010-01-02,1807,1807,0,0
2010-01-03,1467,1467,0,0
2010-01-04,1337,1337,0,0
2010-01-05,1937,1937,0,0
2010-01-06,1716,1716,0,0
2010-01-07,2388,2388,0,0
2010-01-08,2878,2878,0,0
2010-01-09,1847,1847,0,0
2010-01-10,2253,2253,0,0
2010-01-11,1886,1886,0,0
2010-01-12,2245,2245,0,0
2010-01-13,2468,2468,0,0
2010-01-14,2088,2088,0,0
2010-01-15,1974,1974,0,0
2010-01-16,2267,2267,0,0
2010-01-17,1941,1941,0,0
2010-01-18,1902,1902,0,0
2010-01-19,1689,1689,0,0
2010-01-20,1851,1851,0,0
2010-01-21,2162,2162,0,0
2010-01-22,1806,1806,0,0
2010-01-23,71,71,0,0
2010-01-24,31,31,0,0
2010-01-25,2059,2059,0,0
2010-01-26,1888,1888,0,0
2010-01-27,1577,1577,0,0
2010-01-28,1708,1708,0,0
2010-01-29,1856,1856,0,0
2010-01-30,2201,2201,0,0
2010-01-31,1993,1993,0,0
2010-02-01,2376,2376,0,0
2010-02-02,3808,3808,0,0
2010-02-03,4724,4724,0,0
2010-02-04,2283,2283,0,0
2010-02-05,2680,2680,0,0
2010-02-06,1718,1718,0,0
2010-02-07,1801,1801,0,0
2010-02-08,1430,1430,0,0
2010-02-09,2034,2034,0,0
2010-02-10,1523,1523,0,0
2010-02-11,1532,1532,0,0
2010-02-12,2376,2376,0,0
2010-02-13,1816,1816,0,0
2010-02-14,1747,1747,0,0
2010-02-15,1587,1587,0,0
2010-02-16,1597,1597,0,0
2010-02-17,1546,1546,0,0
2010-02-18,1776,1776,0,0
2010-02-19,1829,1829,0,0
2010-02-20,1792,1792,0,0
2010-02-21,2055,2055,0,0
2010-02-22,1637,1637,0,0
2010-02-23,1547,1547,0,0
2010-02-24,1468,1468,0,0
2010-02-25,1373,1373,0,0
2010-02-26,2717,2717,0,0
2010-02-27,2110,2110,0,0
2010-02-28,2195,2195,0,0
2010-03-01,2258,2258,0,0
2010-03-02,1474,1474,0,0
2010-03-03,1631,1631,0,0
2010-03-04,2563,2563,0,0
2010-03-05,1518,1518,0,0
2010-03-06,1880,1880,0,0
2010-03-07,1513,1513,0,0
2010-03-08,1690,1690,0,0
2010-03-09,1611,1611,0,0
2010-03-10,1834,1834,0,0
2010-03-11,1503,1503,0,0
2010-03-12,1470,1470,0,0
2010-03-13,1863,1863,0,0
2010-03-14,1503,1503,0,0
2010-03-15,1389,1389,0,0
2010-03-16,1520,1520,0,0
2010-03-17,2005,2005,0,0
2010-03-18,1664,1664,0,0
2010-03-19,1768,1768,0,0
2010-03-20,2002,2002,0,0
2010-03-21,1457,1457,0,0
2010-03-22,1319,1319,0,0
2010-03-23,1689,1689,0,0
2010-03-24,1653,1653,0,0
2010-03-25,1694,1694,0,0
2010-03-26,2289,2289,0,0
2010-03-27,1636,1636,0,0
2010-03-28,1279,1279,0,0
2010-03-29,1645,1645,0,0
2010-03-30,2765,2765,0,0
2010-03-31,4924,4924,0,0
2010-04-01,3768,3768,0,0
2010-04-02,1502,1502,0,0
2010-04-03,1787,1787,0,0
