Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11143,11143,0,0
2008-05-18,14140,14140,0,0
2008-05-19,20475,20475,0,0
2008-05-20,15496,15496,0,0
2008-05-21,13639,13639,0,0
2008-05-22,16353,16353,0,0
2008-05-23,20417,20417,0,0
2008-05-24,15972,15972,0,0
2008-05-25,12419,12419,0,0
2008-05-26,19156,19156,0,0
2008-05-27,11447,11447,0,0
2008-05-28,12216,12216,0,0
2008-05-29,15206,15206,0,0
2008-05-30,16269,16269,0,0
2008-05-31,14728,14728,0,0
2008-06-01,22839,22839,0,0
2008-06-02,20506,20506,0,0
2008-06-03,4508,4508,0,0
2008-06-04,11500,11500,0,0
2008-06-05,24104,24104,0,0
2008-06-06,19017,19017,0,0
2008-06-07,4282,4282,0,0
2008-06-08,20507,20507,0,0
2008-06-09,16150,16150,0,0
2008-06-10,18753,18753,0,0
2008-06-11,27795,27795,0,0
2008-06-12,23905,23905,0,0
2008-06-13,18267,18267,0,0
2008-06-14,19175,19175,0,0
2008-06-15,22843,22843,0,0
2008-06-16,26185,26185,0,0
2008-06-17,13317,13317,0,0
2008-06-18,12868,12868,0,0
2008-06-19,11481,11481,0,0
2008-06-20,38241,38241,0,0
2008-06-21,18505,18505,0,0
2008-06-22,15549,15549,0,0
2008-06-23,18982,18982,0,0
2008-06-24,29064,29064,0,0
2008-06-25,15916,15916,0,0
2008-06-26,17237,17237,0,0
2008-06-27,24075,24075,0,0
2008-06-28,22156,22156,0,0
2008-06-29,44219,44219,0,0
2008-06-30,32109,32109,0,0
2008-07-01,20631,20631,0,0
2008-07-02,21761,21761,0,0
2008-07-03,17793,17793,0,0
2008-07-04,25586,25586,0,0
2008-07-05,23691,23691,0,0
2008-07-06,16872,16872,0,0
2008-07-07,25290,25290,0,0
2008-07-08,16292,16292,0,0
2008-07-09,24622,24622,0,0
2008-07-10,9307,9307,0,0
2008-07-11,21733,21733,0,0
2008-07-12,15478,15478,0,0
2008-07-13,13832,13832,0,0
2008-07-14,17336,17336,0,0
2008-07-15,15602,15602,0,0
2008-07-16,21308,21308,0,0
2008-07-17,15972,15972,0,0
2008-07-18,12119,12119,0,0
2008-07-19,3155,3155,0,0
2008-07-20,16627,16627,0,0
2008-07-21,4265,4265,0,0
2008-07-22,5819,5819,0,0
2008-07-23,17937,17937,0,0
2008-07-24,21533,21533,0,0
2008-07-25,19161,19161,0,0
2008-07-26,16643,16643,0,0
2008-07-27,14332,14332,0,0
2008-07-28,28330,28330,0,0
2008-07-29,14353,14353,0,0
2008-07-30,15170,15170,0,0
2008-07-31,11240,11240,0,0
2008-08-01,22118,22118,0,0
2008-08-02,18434,18434,0,0
2008-08-03,4299,4299,0,0
2008-08-04,9292,9292,0,0
2008-08-05,20662,20662,0,0
2008-08-06,20719,20719,0,0
2008-08-07,15097,15097,0,0
2008-08-08,4567,4567,0,0
2008-08-09,24176,24176,0,0
2008-08-10,17530,17530,0,0
2008-08-11,17593,17593,0,0
2008-08-12,13917,13917,0,0
2008-08-13,12745,12745,0,0
2008-08-14,15822,15822,0,0
2008-08-15,15220,15220,0,0
2008-08-16,10870,10870,0,0
2008-08-17,16958,16958,0,0
2008-08-18,15370,15370,0,0
2008-08-19,15984,15984,0,0
2008-08-20,8073,8073,0,0
2008-08-21,23386,23386,0,0
2008-08-22,19849,19849,0,0
2008-08-23,6262,6262,0,0
2008-08-24,5732,5732,0,0
2008-08-25,6095,6095,0,0
2008-08-26,5943,5943,0,0
2008-08-27,8113,8113,0,0
2008-08-28,20590,20590,0,0
2008-08-29,43347,43347,0,0
2008-08-30,26805,26805,0,0
2008-08-31,11891,11891,0,0
2008-09-01,6846,6846,0,0
2008-09-02,5566,5566,0,0
2008-09-03,5620,5620,0,0
2008-09-04,11364,11364,0,0
2008-09-05,11470,11470,0,0
2008-09-06,10253,10253,0,0
2008-09-07,8459,8459,0,0
2008-09-08,13052,13052,0,0
2008-09-09,10803,10803,0,0
2008-09-10,8847,8847,0,0
2008-09-11,8508,8508,0,0
2008-09-12,17997,17997,0,0
2008-09-13,12091,12091,0,0
2008-09-14,10309,10309,0,0
2008-09-15,15189,15189,0,0
2008-09-16,11785,11785,0,0
2008-09-17,14285,14285,0,0
2008-09-18,18850,18850,0,0
2008-09-19,10002,10002,0,0
2008-09-20,3304,3304,0,0
2008-09-21,15665,15665,0,0
2008-09-22,7487,7487,0,0
2008-09-23,5729,5729,0,0
2008-09-24,9659,9659,0,0
2008-09-25,17388,17388,0,0
2008-09-26,6373,6373,0,0
2008-09-27,15727,15727,0,0
2008-09-28,15188,15188,0,0
2008-09-29,10232,10232,0,0
2008-09-30,22784,22784,0,0
2008-10-01,11669,11669,0,0
2008-10-02,8466,8466,0,0
2008-10-03,10576,10576,0,0
2008-10-04,18379,18379,0,0
2008-10-05,22972,22972,0,0
2008-10-06,28796,28796,0,0
2008-10-07,26427,26427,0,0
2008-10-08,16212,16212,0,0
2008-10-09,18958,18958,0,0
2008-10-10,14721,14721,0,0
2008-10-11,9675,9675,0,0
2008-10-12,12323,12323,0,0
2008-10-13,22504,22504,0,0
2008-10-14,13806,13806,0,0
2008-10-15,18362,18362,0,0
2008-10-16,13584,13584,0,0
2008-10-17,22994,22994,0,0
2008-10-18,18244,18244,0,0
2008-10-19,26979,26979,0,0
2008-10-20,13854,13854,0,0
2008-10-21,12756,12756,0,0
2008-10-22,4555,4555,0,0
2008-10-23,5313,5313,0,0
2008-10-24,3975,3975,0,0
2008-10-25,7394,7394,0,0
2008-10-26,3212,3212,0,0
2008-10-27,3153,3153,0,0
2008-10-28,3003,3003,0,0
2008-10-29,7126,7126,0,0
2008-10-30,8363,8363,0,0
2008-10-31,11312,11312,0,0
2008-11-01,11424,11424,0,0
2008-11-02,9352,9352,0,0
2008-11-03,17411,17411,0,0
2008-11-04,4223,4223,0,0
2008-11-05,3233,3233,0,0
2008-11-06,6593,6593,0,0
2008-11-07,3483,3483,0,0
2008-11-08,10835,10835,0,0
2008-11-09,9439,9439,0,0
2008-11-10,9113,9113,0,0
2008-11-11,4690,4690,0,0
2008-11-12,17426,17426,0,0
2008-11-13,3359,3359,0,0
2008-11-14,11739,11739,0,0
2008-11-15,8881,8881,0,0
2008-11-16,12267,12267,0,0
2008-11-17,2338,2338,0,0
2008-11-18,6072,6072,0,0
2008-11-19,9720,9720,0,0
2008-11-20,4633,4633,0,0
2008-11-21,11268,11268,0,0
2008-11-22,14284,14284,0,0
2008-11-23,8843,8843,0,0
2008-11-24,8296,8296,0,0
2008-11-25,4173,4173,0,0
2008-11-26,16303,16303,0,0
2008-11-27,14062,14062,0,0
2008-11-28,13793,13793,0,0
2008-11-29,5642,5642,0,0
2008-11-30,19167,19167,0,0
2008-12-01,5311,5311,0,0
2008-12-02,10665,10665,0,0
2008-12-03,13095,13095,0,0
2008-12-04,10117,10117,0,0
2008-12-05,6894,6894,0,0
2008-12-06,2660,2660,0,0
2008-12-07,16268,16268,0,0
2008-12-08,5536,5536,0,0
2008-12-09,8621,8621,0,0
2008-12-10,8307,8307,0,0
2008-12-11,9987,9987,0,0
2008-12-12,3353,3353,0,0
2008-12-13,3348,3348,0,0
2008-12-14,12229,12229,0,0
2008-12-15,15650,15650,0,0
2008-12-16,6162,6162,0,0
2008-12-17,15137,15137,0,0
2008-12-18,12666,12666,0,0
2008-12-19,13333,13333,0,0
2008-12-20,12441,12441,0,0
2008-12-21,13311,13311,0,0
2008-12-22,12048,12048,0,0
2008-12-23,8661,8661,0,0
2008-12-24,14342,14342,0,0
2008-12-25,6252,6252,0,0
2008-12-26,7630,7630,0,0
2008-12-27,11771,11771,0,0
2008-12-28,8744,8744,0,0
2008-12-29,13776,13776,0,0
2008-12-30,11165,11165,0,0
2008-12-31,12649,12649,0,0
2009-01-01,14288,14288,0,0
2009-01-02,9600,9600,0,0
2009-01-03,16672,16672,0,0
2009-01-04,9599,9599,0,0
2009-01-05,9451,9451,0,0
2009-01-06,6134,6134,0,0
2009-01-07,9813,9813,0,0
2009-01-08,9079,9079,0,0
2009-01-09,7982,7982,0,0
2009-01-10,5355,5355,0,0
2009-01-11,6069,6069,0,0
2009-01-12,9016,9016,0,0
2009-01-13,9539,9539,0,0
2009-01-14,5348,5348,0,0
2009-01-15,9633,9633,0,0
2009-01-16,9452,9452,0,0
2009-01-17,11408,11408,0,0
2009-01-18,12416,12416,0,0
2009-01-19,10163,10163,0,0
2009-01-20,6702,6702,0,0
2009-01-21,7608,7608,0,0
2009-01-22,7571,7571,0,0
2009-01-23,7961,7961,0,0
2009-01-24,9291,9291,0,0
2009-01-25,10096,10096,0,0
2009-01-26,7511,7511,0,0
2009-01-27,4805,4805,0,0
2009-01-28,12685,12685,0,0
2009-01-29,6234,6234,0,0
2009-01-30,12356,12356,0,0
2009-01-31,12728,12728,0,0
2009-02-01,4932,4932,0,0
2009-02-02,9552,9552,0,0
2009-02-03,8065,8065,0,0
2009-02-04,8625,8625,0,0
2009-02-05,8456,8456,0,0
2009-02-06,9037,9037,0,0
2009-02-07,10307,10307,0,0
2009-02-08,8530,8530,0,0
2009-02-09,10268,10268,0,0
2009-02-10,4574,4574,0,0
2009-02-11,12413,12413,0,0
2009-02-12,3952,3952,0,0
2009-02-13,7208,7208,0,0
2009-02-14,7085,7085,0,0
2009-02-15,7500,7500,0,0
2009-02-16,7175,7175,0,0
2009-02-17,6569,6569,0,0
2009-02-18,11065,11065,0,0
2009-02-19,6689,6689,0,0
2009-02-20,9842,9842,0,0
2009-02-21,7114,7114,0,0
2009-02-22,5591,5591,0,0
2009-02-23,9261,9261,0,0
2009-02-24,10846,10846,0,0
2009-02-25,11131,11131,0,0
2009-02-26,8100,8100,0,0
2009-02-27,8100,8100,0,0
2009-02-28,8048,8048,0,0
2009-03-01,9651,9651,0,0
2009-03-02,10866,10866,0,0
2009-03-03,8738,8738,0,0
2009-03-04,8056,8056,0,0
2009-03-05,5759,5759,0,0
2009-03-06,7273,7273,0,0
2009-03-07,12072,12072,0,0
2009-03-08,8907,8907,0,0
2009-03-09,12475,12475,0,0
2009-03-10,11917,11917,0,0
2009-03-11,10141,10141,0,0
2009-03-12,5119,5119,0,0
2009-03-13,8433,8433,0,0
2009-03-14,10786,10786,0,0
2009-03-15,10066,10066,0,0
2009-03-16,9870,9870,0,0
2009-03-17,9171,9171,0,0
2009-03-18,11001,11001,0,0
2009-03-19,4153,4153,0,0
2009-03-20,8873,8873,0,0
2009-03-21,11230,11230,0,0
2009-03-22,12170,12170,0,0
2009-03-23,11342,11342,0,0
2009-03-24,6869,6869,0,0
2009-03-25,13697,13697,0,0
2009-03-26,10475,10475,0,0
2009-03-27,8619,8619,0,0
2009-03-28,9940,9940,0,0
2009-03-29,13928,13928,0,0
2009-03-30,10396,10396,0,0
2009-03-31,11673,11673,0,0
2009-04-01,7115,7115,0,0
2009-04-02,9431,9431,0,0
2009-04-03,7002,7002,0,0
2009-04-04,10855,10855,0,0
2009-04-05,7478,7478,0,0
2009-04-06,8108,8108,0,0
2009-04-07,7761,7761,0,0
2009-04-08,9148,9148,0,0
2009-04-09,11819,11819,0,0
2009-04-10,11765,11765,0,0
2009-04-11,11687,11687,0,0
2009-04-12,9300,9300,0,0
2009-04-13,6147,6147,0,0
2009-04-14,9014,9014,0,0
2009-04-15,10487,10487,0,0
2009-04-16,15431,15431,0,0
2009-04-17,10088,10088,0,0
2009-04-18,7361,7361,0,0
2009-04-19,3921,3921,0,0
2009-04-20,7197,7197,0,0
2009-04-21,5768,5768,0,0
2009-04-22,7430,7430,0,0
2009-04-23,6729,6729,0,0
2009-04-24,7240,7240,0,0
2009-04-25,6251,6251,0,0
2009-04-26,8770,8770,0,0
2009-04-27,8248,8248,0,0
2009-04-28,10050,10050,0,0
2009-04-29,6933,6933,0,0
2009-04-30,3499,3499,0,0
2009-05-01,11556,11556,0,0
2009-05-02,8516,8516,0,0
2009-05-03,7572,7572,0,0
2009-05-04,7884,7884,0,0
2009-05-05,6417,6417,0,0
2009-05-06,7914,7914,0,0
2009-05-07,7036,7036,0,0
2009-05-08,6697,6697,0,0
2009-05-09,7914,7914,0,0
2009-05-10,8774,8774,0,0
2009-05-11,8544,8544,0,0
2009-05-12,8126,8126,0,0
2009-05-13,8871,8871,0,0
2009-05-14,8442,8442,0,0
2009-05-15,8060,8060,0,0
2009-05-16,10128,10128,0,0
2009-05-17,12246,12246,0,0
2009-05-18,11314,11314,0,0
2009-05-19,17401,17401,0,0
2009-05-20,15440,15440,0,0
2009-05-21,4653,4653,0,0
2009-05-22,24721,24721,0,0
2009-05-23,7959,7959,0,0
2009-05-24,14823,14823,0,0
2009-05-25,22845,22845,0,0
2009-05-26,13078,13078,0,0
2009-05-27,13555,13555,0,0
2009-05-28,6869,6869,0,0
2009-05-29,13766,13766,0,0
2009-05-30,16541,16541,0,0
2009-05-31,13514,13514,0,0
2009-06-01,16224,16224,0,0
2009-06-02,18404,18404,0,0
2009-06-03,15482,15482,0,0
2009-06-04,21561,21561,0,0
2009-06-05,12209,12209,0,0
2009-06-06,17063,17063,0,0
2009-06-07,20618,20618,0,0
2009-06-08,16310,16310,0,0
2009-06-09,15802,15802,0,0
2009-06-10,16303,16303,0,0
2009-06-11,17063,17063,0,0
2009-06-12,18667,18667,0,0
2009-06-13,19805,19805,0,0
2009-06-14,23573,23573,0,0
2009-06-15,17553,17553,0,0
2009-06-16,14286,14286,0,0
2009-06-17,14280,14280,0,0
2009-06-18,12747,12747,0,0
2009-06-19,14970,14970,0,0
2009-06-20,16970,16970,0,0
2009-06-21,14251,14251,0,0
2009-06-22,11137,11137,0,0
2009-06-23,14006,14006,0,0
2009-06-24,17567,17567,0,0
2009-06-25,17757,17757,0,0
2009-06-26,16406,16406,0,0
2009-06-27,16002,16002,0,0
2009-06-28,20451,20451,0,0
2009-06-29,14645,14645,0,0
2009-06-30,7139,7139,0,0
2009-07-01,13595,13595,0,0
2009-07-02,13983,13983,0,0
2009-07-03,14168,14168,0,0
2009-07-04,19187,19187,0,0
2009-07-05,12289,12289,0,0
2009-07-06,11463,11463,0,0
2009-07-07,12880,12880,0,0
2009-07-08,15097,15097,0,0
2009-07-09,18277,18277,0,0
2009-07-10,14766,14766,0,0
2009-07-11,22563,22563,0,0
2009-07-12,15508,15508,0,0
2009-07-13,12833,12833,0,0
2009-07-14,11776,11776,0,0
2009-07-15,14904,14904,0,0
2009-07-16,17520,17520,0,0
2009-07-17,17543,17543,0,0
2009-07-18,8787,8787,0,0
2009-07-19,14328,14328,0,0
2009-07-20,17765,17765,0,0
2009-07-21,16522,16522,0,0
2009-07-22,18669,18669,0,0
2009-07-23,16286,16286,0,0
2009-07-24,17054,17054,0,0
2009-07-25,16373,16373,0,0
2009-07-26,18084,18084,0,0
2009-07-27,18425,18425,0,0
2009-07-28,19738,19738,0,0
2009-07-29,13632,13632,0,0
2009-07-30,16130,16130,0,0
2009-07-31,13063,13063,0,0
2009-08-01,20514,20514,0,0
2009-08-02,23297,23297,0,0
2009-08-03,20327,20327,0,0
2009-08-04,22439,22439,0,0
2009-08-05,22293,22293,0,0
2009-08-06,12942,12942,0,0
2009-08-07,16891,16891,0,0
2009-08-08,12391,12391,0,0
2009-08-09,15737,15737,0,0
2009-08-10,16887,16887,0,0
2009-08-11,13019,13019,0,0
2009-08-12,13866,13866,0,0
2009-08-13,13460,13460,0,0
2009-08-14,18907,18907,0,0
2009-08-15,24191,24191,0,0
2009-08-16,17417,17417,0,0
2009-08-17,28229,28229,0,0
2009-08-18,18219,18219,0,0
2009-08-19,19705,19705,0,0
2009-08-20,20038,20038,0,0
2009-08-21,25933,25933,0,0
2009-08-22,21352,21352,0,0
2009-08-23,28116,28116,0,0
2009-08-24,26559,26559,0,0
2009-08-25,16389,16389,0,0
2009-08-26,7637,7637,0,0
2009-08-27,15661,15661,0,0
2009-08-28,12597,12597,0,0
2009-08-29,7001,7001,0,0
2009-08-30,13838,13838,0,0
2009-08-31,14626,14626,0,0
2009-09-01,13863,13863,0,0
2009-09-02,14063,14063,0,0
2009-09-03,13269,13269,0,0
2009-09-04,13493,13493,0,0
2009-09-05,28682,28682,0,0
2009-09-06,27925,27925,0,0
2009-09-07,21992,21992,0,0
2009-09-08,22736,22736,0,0
2009-09-09,16199,16199,0,0
2009-09-10,12986,12986,0,0
2009-09-11,11101,11101,0,0
2009-09-12,10774,10774,0,0
2009-09-13,10131,10131,0,0
2009-09-14,11930,11930,0,0
2009-09-15,27295,27295,0,0
2009-09-16,24441,24441,0,0
2009-09-17,28667,28667,0,0
2009-09-18,45748,45748,0,0
2009-09-19,35096,35096,0,0
2009-09-20,27279,27279,0,0
2009-09-21,34862,34862,0,0
2009-09-22,37598,37598,0,0
2009-09-23,37518,37518,0,0
2009-09-24,23155,23155,0,0
2009-09-25,37573,37573,0,0
2009-09-26,50178,50178,0,0
2009-09-27,41525,41525,0,0
2009-09-28,38422,38422,0,0
2009-09-29,34413,34413,0,0
2009-09-30,25622,25622,0,0
2009-10-01,14473,14473,0,0
2009-10-02,33448,33448,0,0
2009-10-03,49789,49789,0,0
2009-10-04,36788,36788,0,0
2009-10-05,36872,36872,0,0
2009-10-06,40411,40411,0,0
2009-10-07,29263,29263,0,0
2009-10-08,37274,37274,0,0
2009-10-09,42580,42580,0,0
2009-10-10,18754,18754,0,0
2009-10-11,40718,40718,0,0
2009-10-12,17753,17753,0,0
2009-10-13,36314,36314,0,0
2009-10-14,19271,19271,0,0
2009-10-15,0,0,0,0
2009-10-16,33138,33138,0,0
2009-10-17,28451,28451,0,0
2009-10-18,30740,30740,0,0
2009-10-19,36885,36885,0,0
2009-10-20,27747,27747,0,0
2009-10-21,44040,44040,0,0
2009-10-22,41441,41441,0,0
2009-10-23,41658,41658,0,0
2009-10-24,22826,22826,0,0
2009-10-25,36937,36937,0,0
2009-10-26,33084,33084,0,0
2009-10-27,28428,28428,0,0
2009-10-28,34407,34407,0,0
2009-10-29,30529,30529,0,0
2009-10-30,32598,32598,0,0
2009-10-31,35246,35246,0,0
2009-11-01,24972,24972,0,0
2009-11-02,29989,29989,0,0
2009-11-03,36570,36570,0,0
2009-11-04,40818,40818,0,0
2009-11-05,27044,27044,0,0
2009-11-06,42270,42270,0,0
2009-11-07,44587,44587,0,0
2009-11-08,24737,24737,0,0
2009-11-09,40190,40190,0,0
2009-11-10,38917,38917,0,0
2009-11-11,33451,33451,0,0
2009-11-12,28348,28348,0,0
2009-11-13,31910,31910,0,0
2009-11-14,21782,21782,0,0
2009-11-15,30345,30345,0,0
2009-11-16,30549,30549,0,0
2009-11-17,25012,25012,0,0
2009-11-18,25533,25533,0,0
2009-11-19,22448,22448,0,0
2009-11-20,29293,29293,0,0
2009-11-21,34988,34988,0,0
2009-11-22,19352,19352,0,0
2009-11-23,32914,32914,0,0
2009-11-24,31377,31377,0,0
2009-11-25,32334,32334,0,0
2009-11-26,21616,21616,0,0
2009-11-27,27558,27558,0,0
2009-11-28,42886,42886,0,0
2009-11-29,31785,31785,0,0
2009-11-30,27184,27184,0,0
2009-12-01,20854,20854,0,0
2009-12-02,31226,31226,0,0
2009-12-03,33476,33476,0,0
2009-12-04,31411,31411,0,0
2009-12-05,28162,28162,0,0
2009-12-06,33640,33640,0,0
2009-12-07,32597,32597,0,0
2009-12-08,33452,33452,0,0
2009-12-09,39643,39643,0,0
2009-12-10,38327,38327,0,0
2009-12-11,43321,43321,0,0
2009-12-12,37261,37261,0,0
2009-12-13,28974,28974,0,0
2009-12-14,33006,33006,0,0
2009-12-15,23922,23922,0,0
2009-12-16,34477,34477,0,0
2009-12-17,26076,26076,0,0
2009-12-18,34080,34080,0,0
2009-12-19,34320,34320,0,0
2009-12-20,24897,24897,0,0
2009-12-21,27726,27726,0,0
2009-12-22,25670,25670,0,0
2009-12-23,27738,27738,0,0
2009-12-24,31989,31989,0,0
2009-12-25,24188,24188,0,0
2009-12-26,37309,37309,0,0
2009-12-27,35688,35688,0,0
2009-12-28,30408,30408,0,0
2009-12-29,33629,33629,0,0
2009-12-30,34167,34167,0,0
2009-12-31,27734,27734,0,0
2010-01-01,24935,24935,0,0
2010-01-02,26116,26116,0,0
2010-01-03,19986,19986,0,0
2010-01-04,19079,19079,0,0
2010-01-05,17244,17244,0,0
2010-01-06,24015,24015,0,0
2010-01-07,21342,21342,0,0
2010-01-08,25327,25327,0,0
2010-01-09,30061,30061,0,0
2010-01-10,20137,20137,0,0
2010-01-11,24842,24842,0,0
2010-01-12,23787,23787,0,0
2010-01-13,20252,20252,0,0
2010-01-14,15391,15391,0,0
2010-01-15,26832,26832,0,0
2010-01-16,22010,22010,0,0
2010-01-17,27082,27082,0,0
2010-01-18,26657,26657,0,0
2010-01-19,20667,20667,0,0
2010-01-20,19785,19785,0,0
2010-01-21,24609,24609,0,0
2010-01-22,27627,27627,0,0
2010-01-23,1046,1046,0,0
2010-01-24,698,698,0,0
2010-01-25,24062,24062,0,0
2010-01-26,24042,24042,0,0
2010-01-27,17768,17768,0,0
2010-01-28,20965,20965,0,0
2010-01-29,22717,22717,0,0
2010-01-30,20487,20487,0,0
2010-01-31,18093,18093,0,0
2010-02-01,16054,16054,0,0
2010-02-02,22791,22791,0,0
2010-02-03,16275,16275,0,0
2010-02-04,27009,27009,0,0
2010-02-05,26591,26591,0,0
2010-02-06,19740,19740,0,0
2010-02-07,23992,23992,0,0
2010-02-08,14024,14024,0,0
2010-02-09,24127,24127,0,0
2010-02-10,21020,21020,0,0
2010-02-11,13913,13913,0,0
2010-02-12,22936,22936,0,0
2010-02-13,17696,17696,0,0
2010-02-14,24433,24433,0,0
2010-02-15,21402,21402,0,0
2010-02-16,16474,16474,0,0
2010-02-17,22633,22633,0,0
2010-02-18,64800,64800,0,0
2010-02-19,18696,18696,0,0
2010-02-20,22757,22757,0,0
2010-02-21,27235,27235,0,0
2010-02-22,22564,22564,0,0
2010-02-23,24058,24058,0,0
2010-02-24,25542,25542,0,0
2010-02-25,16195,16195,0,0
2010-02-26,13098,13098,0,0
2010-02-27,21279,21279,0,0
2010-02-28,17696,17696,0,0
2010-03-01,22786,22786,0,0
2010-03-02,17395,17395,0,0
2010-03-03,23823,23823,0,0
2010-03-04,22328,22328,0,0
2010-03-05,19137,19137,0,0
2010-03-06,18350,18350,0,0
2010-03-07,26484,26484,0,0
2010-03-08,15740,15740,0,0
2010-03-09,19722,19722,0,0
2010-03-10,14755,14755,0,0
2010-03-11,22633,22633,0,0
2010-03-12,18956,18956,0,0
2010-03-13,34130,34130,0,0
2010-03-14,13801,13801,0,0
2010-03-15,22426,22426,0,0
2010-03-16,13547,13547,0,0
2010-03-17,20466,20466,0,0
2010-03-18,13101,13101,0,0
2010-03-19,15081,15081,0,0
2010-03-20,16480,16480,0,0
2010-03-21,7328,7328,0,0
2010-03-22,11606,11606,0,0
2010-03-23,7957,7957,0,0
2010-03-24,18065,18065,0,0
2010-03-25,11633,11633,0,0
2010-03-26,6986,6986,0,0
2010-03-27,13336,13336,0,0
2010-03-28,7541,7541,0,0
2010-03-29,14822,14822,0,0
2010-03-30,14623,14623,0,0
2010-03-31,10293,10293,0,0
2010-04-01,8459,8459,0,0
2010-04-02,12501,12501,0,0
2010-04-03,11178,11178,0,0
2010-04-04,10155,10155,0,0
2010-04-05,7734,7734,0,0
2010-04-06,10738,10738,0,0
2010-04-07,21587,21587,0,0
2010-04-08,8934,8934,0,0
2010-04-09,9906,9906,0,0
2010-04-10,7088,7088,0,0
2010-04-11,9473,9473,0,0
2010-04-12,8320,8320,0,0
2010-04-13,7082,7082,0,0
2010-04-14,10942,10942,0,0
2010-04-15,8345,8345,0,0
2010-04-16,9503,9503,0,0
