Date,Total,Desktop site,Mobile site,Zero site
2008-07-30,34291,34291,,
2008-07-31,25837,25837,,
2008-08-01,32472,32472,,
2008-08-02,37879,37879,,
2008-08-03,30259,30259,,
2008-08-04,35328,35328,,
2008-08-05,41221,41221,,
2008-08-06,33651,33651,,
2008-08-07,35490,35490,,
2008-08-08,25697,25697,,
2008-08-09,40389,40389,,
2008-08-10,37613,37613,,
2008-08-11,39084,39084,,
2008-08-12,36325,36325,,
2008-08-13,37207,37207,,
2008-08-14,40033,40033,,
2008-08-15,43041,43041,,
2008-08-16,27618,27618,,
2008-08-17,39285,39285,,
2008-08-18,40821,40821,,
2008-08-19,41632,41632,,
2008-08-20,26438,26438,,
2008-08-21,46004,46004,,
2008-08-22,51581,51581,,
2008-08-23,63987,63987,,
2008-08-24,52688,52688,,
2008-08-25,104373,104373,,
2008-08-26,40509,40509,,
2008-08-27,47787,47787,,
2008-08-28,62191,62191,,
2008-08-29,46469,46469,,
2008-08-30,34214,34214,,
2008-08-31,37405,37405,,
2008-09-01,32441,32441,,
2008-09-02,33416,33416,,
2008-09-03,29051,29051,,
2008-09-04,35634,35634,,
2008-09-05,36031,36031,,
2008-09-06,28129,28129,,
2008-09-07,24376,24376,,
2008-09-08,34118,34118,,
2008-09-09,50455,50455,,
2008-09-10,29383,29383,,
2008-09-11,29578,29578,,
2008-09-12,31185,31185,,
2008-09-13,37203,37203,,
2008-09-14,37584,37584,,
2008-09-15,33045,33045,,
2008-09-16,35274,35274,,
2008-09-17,35213,35213,,
2008-09-18,43207,43207,,
2008-09-19,35625,35625,,
2008-09-20,30579,30579,,
2008-09-21,38720,38720,,
2008-09-22,37784,37784,,
2008-09-23,30848,30848,,
2008-09-24,36285,36285,,
2008-09-25,40584,40584,,
2008-09-26,39861,39861,,
2008-09-27,35149,35149,,
2008-09-28,32219,32219,,
2008-09-29,35377,35377,,
2008-09-30,37019,37019,,
2008-10-01,38048,38048,,
2008-10-02,29111,29111,,
2008-10-03,42019,42019,,
2008-10-04,39098,39098,,
2008-10-05,38524,38524,,
2008-10-06,45555,45555,,
2008-10-07,48343,48343,,
2008-10-08,50045,50045,,
2008-10-09,45726,45726,,
2008-10-10,48585,48585,,
2008-10-11,55486,55486,,
2008-10-12,56476,56476,,
2008-10-13,58270,58270,,
2008-10-14,48230,48230,,
2008-10-15,50479,50479,,
2008-10-16,39514,39514,,
2008-10-17,46633,46633,,
2008-10-18,45706,45706,,
2008-10-19,40973,40973,,
2008-10-20,40462,40462,,
2008-10-21,19897,19897,,
2008-10-22,21569,21569,,
2008-10-23,33857,33857,,
2008-10-24,36699,36699,,
2008-10-25,36171,36171,,
2008-10-26,28700,28700,,
2008-10-27,28420,28420,,
2008-10-28,29076,29076,,
2008-10-29,39842,39842,,
2008-10-30,41938,41938,,
2008-10-31,36580,36580,,
2008-11-01,44462,44462,,
2008-11-02,43178,43178,,
2008-11-03,39206,39206,,
2008-11-04,29389,29389,,
2008-11-05,26497,26497,,
2008-11-06,33365,33365,,
2008-11-07,27877,27877,,
2008-11-08,54545,54545,,
2008-11-09,42177,42177,,
2008-11-10,39511,39511,,
2008-11-11,40789,40789,,
2008-11-12,38843,38843,,
2008-11-13,41829,41829,,
2008-11-14,37401,37401,,
2008-11-15,36555,36555,,
2008-11-16,38321,38321,,
2008-11-17,30587,30587,,
2008-11-18,36305,36305,,
2008-11-19,44706,44706,,
2008-11-20,41439,41439,,
2008-11-21,42705,42705,,
2008-11-22,46324,46324,,
2008-11-23,39142,39142,,
2008-11-24,37864,37864,,
2008-11-25,33838,33838,,
2008-11-26,44939,44939,,
2008-11-27,33954,33954,,
2008-11-28,34134,34134,,
2008-11-29,26584,26584,,
2008-11-30,42985,42985,,
2008-12-01,46070,46070,,
2008-12-02,39078,39078,,
2008-12-03,40163,40163,,
2008-12-04,34928,34928,,
2008-12-05,36826,36826,,
2008-12-06,27504,27504,,
2008-12-07,37631,37631,,
2008-12-08,31604,31604,,
2008-12-09,36391,36391,,
2008-12-10,39894,39894,,
2008-12-11,36501,36501,,
2008-12-12,28430,28430,,
2008-12-13,29219,29219,,
2008-12-14,44618,44618,,
2008-12-15,46140,46140,,
2008-12-16,35742,35742,,
2008-12-17,46899,46899,,
2008-12-18,42890,42890,,
2008-12-19,37462,37462,,
2008-12-20,41028,41028,,
2008-12-21,39123,39123,,
2008-12-22,44503,44503,,
2008-12-23,33674,33674,,
2008-12-24,39893,39893,,
2008-12-25,30967,30967,,
2008-12-26,34829,34829,,
2008-12-27,34235,34235,,
2008-12-28,40333,40333,,
2008-12-29,39313,39313,,
2008-12-30,41985,41985,,
2008-12-31,42518,42518,,
2009-01-01,39264,39264,,
2009-01-02,38493,38493,,
2009-01-03,40735,40735,,
2009-01-04,40689,40689,,
2009-01-05,46166,46166,,
2009-01-06,40854,40854,,
2009-01-07,41082,41082,,
2009-01-08,34087,34087,,
2009-01-09,40091,40091,,
2009-01-10,31201,31201,,
2009-01-11,31851,31851,,
2009-01-12,43374,43374,,
2009-01-13,38481,38481,,
2009-01-14,37596,37596,,
2009-01-15,44533,44533,,
2009-01-16,41471,41471,,
2009-01-17,33644,33644,,
2009-01-18,33060,33060,,
2009-01-19,40301,40301,,
2009-01-20,37253,37253,,
2009-01-21,36232,36232,,
2009-01-22,36218,36218,,
2009-01-23,43890,43890,,
2009-01-24,43062,43062,,
2009-01-25,39950,39950,,
2009-01-26,49430,49430,,
2009-01-27,45075,45075,,
2009-01-28,42904,42904,,
2009-01-29,35876,35876,,
2009-01-30,38615,38615,,
2009-01-31,32420,32420,,
2009-02-01,39164,39164,,
2009-02-02,39974,39974,,
2009-02-03,37826,37826,,
2009-02-04,39400,39400,,
2009-02-05,30572,30572,,
2009-02-06,32329,32329,,
2009-02-07,37761,37761,,
2009-02-08,36314,36314,,
2009-02-09,45399,45399,,
2009-02-10,27586,27586,,
2009-02-11,43504,43504,,
2009-02-12,26617,26617,,
2009-02-13,34214,34214,,
2009-02-14,26485,26485,,
2009-02-15,34556,34556,,
2009-02-16,43988,43988,,
2009-02-17,39826,39826,,
2009-02-18,35832,35832,,
2009-02-19,32547,32547,,
2009-02-20,38501,38501,,
2009-02-21,33070,33070,,
2009-02-22,31061,31061,,
2009-02-23,41694,41694,,
2009-02-24,43393,43393,,
2009-02-25,40610,40610,,
2009-02-26,32122,32122,,
2009-02-27,36459,36459,,
2009-02-28,34248,34248,,
2009-03-01,36064,36064,,
2009-03-02,44125,44125,,
2009-03-03,35852,35852,,
2009-03-04,30240,30240,,
2009-03-05,30730,30730,,
2009-03-06,32628,32628,,
2009-03-07,37266,37266,,
2009-03-08,33875,33875,,
2009-03-09,43602,43602,,
2009-03-10,47147,47147,,
2009-03-11,34915,34915,,
2009-03-12,46399,46399,,
2009-03-13,39553,39553,,
2009-03-14,38718,38718,,
2009-03-15,38002,38002,,
2009-03-16,42557,42557,,
2009-03-17,44202,44202,,
2009-03-18,46584,46584,,
2009-03-19,33986,33986,,
2009-03-20,38430,38430,,
2009-03-21,39907,39907,,
2009-03-22,55524,55524,,
2009-03-23,41605,41605,,
2009-03-24,36039,36039,,
2009-03-25,35326,35326,,
2009-03-26,43862,43862,,
2009-03-27,37795,37795,,
2009-03-28,34030,34030,,
2009-03-29,38104,38104,,
2009-03-30,41946,41946,,
2009-03-31,39760,39760,,
2009-04-01,45616,45616,,
2009-04-02,46469,46469,,
2009-04-03,32581,32581,,
2009-04-04,32044,32044,,
2009-04-05,29086,29086,,
2009-04-06,31309,31309,,
2009-04-07,45992,45992,,
2009-04-08,40591,40591,,
2009-04-09,34533,34533,,
2009-04-10,25702,25702,,
2009-04-11,28605,28605,,
2009-04-12,26281,26281,,
2009-04-13,24995,24995,,
2009-04-14,35725,35725,,
2009-04-15,32906,32906,,
2009-04-16,67609,67609,,
2009-04-17,41022,41022,,
2009-04-18,27223,27223,,
2009-04-19,23186,23186,,
2009-04-20,27715,27715,,
2009-04-21,27829,27829,,
2009-04-22,27648,27648,,
2009-04-23,42068,42068,,
2009-04-24,37709,37709,,
2009-04-25,37677,37677,,
2009-04-26,41913,41913,,
2009-04-27,34916,34916,,
2009-04-28,35053,35053,,
2009-04-29,34354,34354,,
2009-04-30,22296,22296,,
2009-05-01,28726,28726,,
2009-05-02,28145,28145,,
2009-05-03,26971,26971,,
2009-05-04,28747,28747,,
2009-05-05,30963,30963,,
2009-05-06,30785,30785,,
2009-05-07,31298,31298,,
2009-05-08,29525,29525,,
2009-05-09,27403,27403,,
2009-05-10,23721,23721,,
2009-05-11,34496,34496,,
2009-05-12,26366,26366,,
2009-05-13,29539,29539,,
2009-05-14,34474,34474,,
2009-05-15,29456,29456,,
2009-05-16,29109,29109,,
2009-05-17,32215,32215,,
2009-05-18,31512,31512,,
2009-05-19,32821,32821,,
2009-05-20,33196,33196,,
2009-05-21,33310,33310,,
2009-05-22,54552,54552,,
2009-05-23,35621,35621,,
2009-05-24,26621,26621,,
2009-05-25,38528,38528,,
2009-05-26,40157,40157,,
2009-05-27,34257,34257,,
2009-05-28,38952,38952,,
2009-05-29,43622,43622,,
2009-05-30,29570,29570,,
2009-05-31,22950,22950,,
2009-06-01,29425,29425,,
2009-06-02,31990,31990,,
2009-06-03,43000,43000,,
2009-06-04,47951,47951,,
2009-06-05,39586,39586,,
2009-06-06,31835,31835,,
2009-06-07,30875,30875,,
2009-06-08,35865,35865,,
2009-06-09,32313,32313,,
2009-06-10,39571,39571,,
2009-06-11,35498,35498,,
2009-06-12,46617,46617,,
2009-06-13,42695,42695,,
2009-06-14,47836,47836,,
2009-06-15,42496,42496,,
2009-06-16,51081,51081,,
2009-06-17,44847,44847,,
2009-06-18,37029,37029,,
2009-06-19,46787,46787,,
2009-06-20,47633,47633,,
2009-06-21,60361,60361,,
2009-06-22,50965,50965,,
2009-06-23,34571,34571,,
2009-06-24,35589,35589,,
2009-06-25,42744,42744,,
2009-06-26,48273,48273,,
2009-06-27,41318,41318,,
2009-06-28,39456,39456,,
2009-06-29,35954,35954,,
2009-06-30,31777,31777,,
2009-07-01,48458,48458,,
2009-07-02,44213,44213,,
2009-07-03,38158,38158,,
2009-07-04,36142,36142,,
2009-07-05,38866,38866,,
2009-07-06,42256,42256,,
2009-07-07,44311,44311,,
2009-07-08,38051,38051,,
2009-07-09,42401,42401,,
2009-07-10,35652,35652,,
2009-07-11,39097,39097,,
2009-07-12,72623,72623,,
2009-07-13,62895,62895,,
2009-07-14,40911,40911,,
2009-07-15,46292,46292,,
2009-07-16,37658,37658,,
2009-07-17,52726,52726,,
2009-07-18,40662,40662,,
2009-07-19,55615,55615,,
2009-07-20,47289,47289,,
2009-07-21,46480,46480,,
2009-07-22,55589,55589,,
2009-07-23,56799,56799,,
2009-07-24,49084,49084,,
2009-07-25,51185,51185,,
2009-07-26,47834,47834,,
2009-07-27,47589,47589,,
2009-07-28,47586,47586,,
2009-07-29,41140,41140,,
2009-07-30,44341,44341,,
2009-07-31,46716,46716,,
2009-08-01,45185,45185,,
2009-08-02,45011,45011,,
2009-08-03,49213,49213,,
2009-08-04,51450,51450,,
2009-08-05,48393,48393,,
2009-08-06,25233,25233,,
2009-08-07,34052,34052,,
2009-08-08,33747,33747,,
2009-08-09,33251,33251,,
2009-08-10,40622,40622,,
2009-08-11,34567,34567,,
2009-08-12,42337,42337,,
2009-08-13,42173,42173,,
2009-08-14,47575,47575,,
2009-08-15,49099,49099,,
2009-08-16,44709,44709,,
2009-08-17,46749,46749,,
2009-08-18,44721,44721,,
2009-08-19,40548,40548,,
2009-08-20,42747,42747,,
2009-08-21,47488,47488,,
2009-08-22,50860,50860,,
2009-08-23,43576,43576,,
2009-08-24,42793,42793,,
2009-08-25,39133,39133,,
2009-08-26,29251,29251,,
2009-08-27,35666,35666,,
2009-08-28,33198,33198,,
2009-08-29,25576,25576,,
2009-08-30,38905,38905,,
2009-08-31,37192,37192,,
2009-09-01,37595,37595,,
2009-09-02,40026,40026,,
2009-09-03,35286,35286,,
2009-09-04,34648,34648,,
2009-09-05,52503,52503,,
2009-09-06,51878,51878,,
2009-09-07,51707,51707,,
2009-09-08,53414,53414,,
2009-09-09,35442,35442,,
2009-09-10,31468,31468,,
2009-09-11,31669,31669,,
2009-09-12,26616,26616,,
2009-09-13,33951,33951,,
2009-09-14,30822,30822,,
2009-09-15,35261,35261,,
2009-09-16,34780,34780,,
2009-09-17,32938,32938,,
2009-09-18,40749,40749,,
2009-09-19,40329,40329,,
2009-09-20,34560,34560,,
2009-09-21,37263,37263,,
2009-09-22,38052,38052,,
2009-09-23,40559,40559,,
2009-09-24,41752,41752,,
2009-09-25,38515,38515,,
2009-09-26,49041,49041,,
2009-09-27,40406,40406,,
2009-09-28,44557,44557,,
2009-09-29,52488,52488,,
2009-09-30,42309,42309,,
2009-10-01,36375,36375,,
2009-10-02,50861,50861,,
2009-10-03,53403,53403,,
2009-10-04,47309,47309,,
2009-10-05,47406,47406,,
2009-10-06,51623,51623,,
2009-10-07,47412,47412,,
2009-10-08,41727,41727,,
2009-10-09,51552,51552,,
2009-10-10,38870,38870,,
2009-10-11,48414,48414,,
2009-10-12,35869,35869,,
2009-10-13,63478,63478,,
2009-10-14,36365,36365,,
2009-10-15,0,0,,
2009-10-16,45946,45946,,
2009-10-17,55598,55598,,
2009-10-18,39181,39181,,
2009-10-19,45861,45861,,
2009-10-20,47811,47811,,
2009-10-21,50190,50190,,
2009-10-22,48295,48295,,
2009-10-23,44815,44815,,
2009-10-24,68143,68143,,
2009-10-25,53451,53451,,
2009-10-26,48923,48923,,
2009-10-27,54344,54344,,
2009-10-28,44762,44762,,
2009-10-29,44352,44352,,
2009-10-30,52394,52394,,
2009-10-31,44970,44970,,
2009-11-01,43518,43518,,
2009-11-02,40286,40286,,
2009-11-03,36624,36624,,
2009-11-04,48799,48799,,
2009-11-05,47564,47564,,
2009-11-06,44657,44657,,
2009-11-07,49219,49219,,
2009-11-08,44658,44658,,
2009-11-09,47837,47837,,
2009-11-10,49768,49768,,
2009-11-11,61575,61575,,
2009-11-12,53306,53306,,
2009-11-13,53938,53938,,
2009-11-14,52057,52057,,
2009-11-15,51090,51090,,
2009-11-16,57243,57243,,
2009-11-17,44453,44453,,
2009-11-18,47762,47762,,
2009-11-19,53719,53719,,
2009-11-20,321692,321692,,
2009-11-21,55577,55577,,
2009-11-22,26444,26444,,
2009-11-23,36211,36211,,
2009-11-24,39751,39751,,
2009-11-25,41179,41179,,
2009-11-26,31369,31369,,
2009-11-27,36526,36526,,
2009-11-28,41636,41636,,
2009-11-29,41707,41707,,
2009-11-30,41340,41340,,
2009-12-01,34690,34690,,
2009-12-02,48142,48142,,
2009-12-03,48891,48891,,
2009-12-04,48799,48799,,
2009-12-05,43985,43985,,
2009-12-06,47136,47136,,
2009-12-07,48443,48443,,
2009-12-08,47971,47971,,
2009-12-09,45465,45465,,
2009-12-10,42824,42824,,
2009-12-11,48636,48636,,
2009-12-12,41495,41495,,
2009-12-13,43668,43668,,
2009-12-14,40072,40072,,
2009-12-15,36519,36519,,
2009-12-16,51061,51061,,
2009-12-17,43759,43759,,
2009-12-18,47765,47765,,
2009-12-19,46808,46808,,
2009-12-20,51484,51484,,
2009-12-21,44438,44438,,
2009-12-22,45543,45543,,
2009-12-23,46569,46569,,
2009-12-24,47407,47407,,
2009-12-25,50227,50227,,
2009-12-26,48912,48912,,
2009-12-27,54884,54884,,
2009-12-28,54522,54522,,
2009-12-29,39935,39935,,
2009-12-30,45835,45835,,
2009-12-31,55157,55157,,
2010-01-01,42174,42174,,
2010-01-02,46344,46344,,
2010-01-03,41801,41801,,
2010-01-04,33515,33515,,
2010-01-05,37078,37078,,
2010-01-06,49606,49606,,
2010-01-07,48791,48791,,
2010-01-08,50614,50614,,
2010-01-09,55765,55765,,
2010-01-10,52050,52050,,
2010-01-11,41962,41962,,
2010-01-12,52311,52311,,
2010-01-13,52895,52895,,
2010-01-14,50339,50339,,
2010-01-15,52224,52224,,
2010-01-16,50477,50477,,
2010-01-17,47779,47779,,
2010-01-18,49170,49170,,
2010-01-19,43323,43323,,
2010-01-20,46327,46327,,
2010-01-21,45059,45059,,
2010-01-22,51368,51368,,
2010-01-23,2136,2136,,
2010-01-24,870,870,,
2010-01-25,49229,49229,,
2010-01-26,51034,51034,,
2010-01-27,43132,43132,,
2010-01-28,47617,47617,,
2010-01-29,59519,59519,,
2010-01-30,60573,60573,,
2010-01-31,54546,54546,,
2010-02-01,45105,45105,,
2010-02-02,59640,59640,,
2010-02-03,62771,62771,,
2010-02-04,58966,58966,,
2010-02-05,50474,50474,,
2010-02-06,58865,58865,,
2010-02-07,62819,62819,,
2010-02-08,39195,39195,,
2010-02-09,57996,57996,,
2010-02-10,54921,54921,,
2010-02-11,47181,47181,,
2010-02-12,52282,52282,,
2010-02-13,64094,64094,,
2010-02-14,54579,54579,,
2010-02-15,51108,51108,,
2010-02-16,56659,56659,,
2010-02-17,48963,48963,,
2010-02-18,81157,81157,,
2010-02-19,64577,64577,,
2010-02-20,69428,69428,,
2010-02-21,78744,78744,,
2010-02-22,62303,62303,,
2010-02-23,65332,65332,,
2010-02-24,63847,63847,,
2010-02-25,47852,47852,,
2010-02-26,55856,55856,,
2010-02-27,65639,65639,,
2010-02-28,60636,60636,,
2010-03-01,65576,65576,,
2010-03-02,52426,52426,,
2010-03-03,67060,67060,,
2010-03-04,62760,62760,,
2010-03-05,60927,60927,,
2010-03-06,61108,61108,,
2010-03-07,60622,60622,,
2010-03-08,82277,82277,,
2010-03-09,53448,53448,,
2010-03-10,51554,51554,,
2010-03-11,55001,55001,,
2010-03-12,52775,52775,,
2010-03-13,58569,58569,,
2010-03-14,55101,55101,,
2010-03-15,59168,59168,,
2010-03-16,53890,53890,,
2010-03-17,55033,55033,,
2010-03-18,61254,61254,,
2010-03-19,59725,59725,,
2010-03-20,50012,50012,,
2010-03-21,35404,35404,,
2010-03-22,44515,44515,,
2010-03-23,44241,44241,,
2010-03-24,40073,40073,,
2010-03-25,50654,50654,,
2010-03-26,49935,49935,,
2010-03-27,47635,47635,,
2010-03-28,47451,47451,,
2010-03-29,40645,40645,,
2010-03-30,53665,53665,,
2010-03-31,60378,60378,,
2010-04-01,56885,56885,,
2010-04-02,47931,47931,,
2010-04-03,57318,57318,,
2010-04-04,61817,61817,,
2010-04-05,58228,58228,,
2010-04-06,54826,54826,,
2010-04-07,61029,61029,,
2010-04-08,52662,52662,,
2010-04-09,59314,59314,,
2010-04-10,54677,54677,,
2010-04-11,45209,45209,,
2010-04-12,42191,42191,,
2010-04-13,55386,55386,,
2010-04-14,50241,50241,,
2010-04-15,48062,48062,,
2010-04-16,46484,46484,,
2010-04-17,49621,49621,,
2010-04-18,39716,39716,,
2010-04-19,40228,40228,,
2010-04-20,40951,40951,,
2010-04-21,39379,39379,,
2010-04-22,39523,39523,,
2010-04-23,49972,49972,,
2010-04-24,50894,50894,,
2010-04-25,43273,43273,,
2010-04-26,42323,42323,,
2010-04-27,44352,44352,,
2010-04-28,51090,51090,,
2010-04-29,41395,41395,,
2010-04-30,37714,37714,,
2010-05-01,41424,41424,,
2010-05-02,42256,42256,,
2010-05-03,36702,36702,,
2010-05-04,41508,41508,,
2010-05-05,37542,37542,,
2010-05-06,44340,44340,,
2010-05-07,45870,45870,,
2010-05-08,50471,50471,,
2010-05-09,37743,37743,,
2010-05-10,51753,51753,,
2010-05-11,43814,43814,,
2010-05-12,42648,42648,,
2010-05-13,41037,41037,,
2010-05-14,46388,46388,,
2010-05-15,46658,46658,,
2010-05-16,43185,43185,,
2010-05-17,31665,31665,,
2010-05-18,27020,27020,,
2010-05-19,34236,34236,,
2010-05-20,35410,35410,,
2010-05-21,39527,39527,,
2010-05-22,43964,43964,,
2010-05-23,45679,45679,,
2010-05-24,33274,33274,,
2010-05-25,32569,32569,,
2010-05-26,28068,28068,,
2010-05-27,37848,37848,,
2010-05-28,33338,33338,,
2010-05-29,37909,37909,,
2010-05-30,33078,33078,,
2010-05-31,31097,31097,,
2010-06-01,25655,25655,,
2010-06-02,29809,29809,,
2010-06-03,40228,40228,,
2010-06-04,39049,39049,,
2010-06-05,40486,40486,,
2010-06-06,32918,32918,,
2010-06-07,43513,43513,,
2010-06-08,28570,28570,,
2010-06-09,35882,35882,,
2010-06-10,30012,30012,,
2010-06-11,18708,18708,,
2010-06-12,7117,7117,,
2010-06-13,7208,7208,,
2010-06-14,6872,6872,,
2010-06-15,12489,12489,,
2010-06-16,20029,20029,,
2010-06-17,41303,41303,,
2010-06-18,46337,46337,,
2010-06-19,40673,40673,,
2010-06-20,33458,33458,,
2010-06-21,41435,41435,,
2010-06-22,35607,35607,,
2010-06-23,35772,35772,,
2010-06-24,29647,29647,,
2010-06-25,32221,32221,,
2010-06-26,33421,33421,,
2010-06-27,13931,13931,,
2010-06-28,17822,17822,,
2010-06-29,19806,19806,,
2010-06-30,36642,36642,,
2010-07-01,53366,53366,,
2010-07-02,42933,42933,,
2010-07-03,37267,37267,,
2010-07-04,32792,32792,,
2010-07-05,12181,12181,,
2010-07-06,38630,38630,,
2010-07-07,16153,16153,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,29947,29947,,
2010-07-11,32966,32966,,
2010-07-12,26140,26140,,
2010-07-13,30747,30747,,
2010-07-14,31531,31531,,
2010-07-15,28523,28523,,
2010-07-16,27829,27829,,
2010-07-17,32761,32761,,
2010-07-18,32384,32384,,
