Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,13607,13607,,
2008-01-02,13073,13073,,
2008-01-03,13269,13269,,
2008-01-04,14563,14563,,
2008-01-05,15847,15847,,
2008-01-06,14095,14095,,
2008-01-07,16672,16672,,
2008-01-08,13490,13490,,
2008-01-09,14433,14433,,
2008-01-10,14310,14310,,
2008-01-11,10049,10049,,
2008-01-12,9735,9735,,
2008-01-13,9746,9746,,
2008-01-14,10065,10065,,
2008-01-15,9403,9403,,
2008-01-16,7650,7650,,
2008-01-17,9076,9076,,
2008-01-18,10680,10680,,
2008-01-19,9991,9991,,
2008-01-20,8660,8660,,
2008-01-21,8809,8809,,
2008-01-22,10139,10139,,
2008-01-23,13137,13137,,
2008-01-24,9105,9105,,
2008-01-25,9001,9001,,
2008-01-26,8262,8262,,
2008-01-27,9012,9012,,
2008-01-28,7880,7880,,
2008-01-29,8005,8005,,
2008-01-30,11337,11337,,
2008-01-31,7930,7930,,
2008-02-01,7201,7201,,
2008-02-02,7687,7687,,
2008-02-03,7791,7791,,
2008-02-04,7791,7791,,
2008-02-05,8180,8180,,
2008-02-06,7726,7726,,
2008-02-07,9127,9127,,
2008-02-08,7041,7041,,
2008-02-09,7379,7379,,
2008-02-10,8166,8166,,
2008-02-11,7436,7436,,
2008-02-12,8707,8707,,
2008-02-13,12601,12601,,
2008-02-14,7780,7780,,
2008-02-15,8940,8940,,
2008-02-16,7605,7605,,
2008-02-17,7423,7423,,
2008-02-18,8372,8372,,
2008-02-19,9641,9641,,
2008-02-20,11711,11711,,
2008-02-21,8361,8361,,
2008-02-22,7512,7512,,
2008-02-23,8129,8129,,
2008-02-24,7252,7252,,
2008-02-25,10108,10108,,
2008-02-26,11049,11049,,
2008-02-27,8711,8711,,
2008-02-28,7512,7512,,
2008-02-29,7092,7092,,
2008-03-01,7997,7997,,
2008-03-02,8568,8568,,
2008-03-03,5582,5582,,
2008-03-04,2270,2270,,
2008-03-05,8241,8241,,
2008-03-06,8172,8172,,
2008-03-07,6794,6794,,
2008-03-08,10613,10613,,
2008-03-09,9070,9070,,
2008-03-10,6319,6319,,
2008-03-11,7002,7002,,
2008-03-12,7518,7518,,
2008-03-13,8211,8211,,
2008-03-14,8572,8572,,
2008-03-15,8428,8428,,
2008-03-16,7605,7605,,
2008-03-17,6756,6756,,
2008-03-18,7878,7878,,
2008-03-19,6458,6458,,
2008-03-20,9139,9139,,
2008-03-21,7851,7851,,
2008-03-22,7354,7354,,
2008-03-23,6782,6782,,
2008-03-24,8078,8078,,
2008-03-25,8740,8740,,
2008-03-26,7290,7290,,
2008-03-27,6413,6413,,
2008-03-28,5509,5509,,
2008-03-29,6240,6240,,
2008-03-30,6938,6938,,
2008-03-31,12679,12679,,
2008-04-01,10353,10353,,
2008-04-02,10433,10433,,
2008-04-03,9983,9983,,
2008-04-04,9164,9164,,
2008-04-05,9262,9262,,
2008-04-06,10250,10250,,
2008-04-07,10465,10465,,
2008-04-08,9193,9193,,
2008-04-09,12167,12167,,
2008-04-10,13858,13858,,
2008-04-11,12847,12847,,
2008-04-12,11224,11224,,
2008-04-13,11337,11337,,
2008-04-14,8957,8957,,
2008-04-15,10723,10723,,
2008-04-16,10588,10588,,
2008-04-17,9204,9204,,
2008-04-18,7349,7349,,
2008-04-19,6960,6960,,
