Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,183,183,,
2008-05-18,176,176,,
2008-05-19,382,382,,
2008-05-20,223,223,,
2008-05-21,200,200,,
2008-05-22,408,408,,
2008-05-23,443,443,,
2008-05-24,349,349,,
2008-05-25,227,227,,
2008-05-26,613,613,,
2008-05-27,248,248,,
2008-05-28,180,180,,
2008-05-29,275,275,,
2008-05-30,254,254,,
2008-05-31,203,203,,
2008-06-01,381,381,,
2008-06-02,210,210,,
2008-06-03,145,145,,
2008-06-04,299,299,,
2008-06-05,312,312,,
2008-06-06,369,369,,
2008-06-07,159,159,,
2008-06-08,399,399,,
2008-06-09,234,234,,
2008-06-10,295,295,,
2008-06-11,483,483,,
2008-06-12,226,226,,
2008-06-13,218,218,,
2008-06-14,381,381,,
2008-06-15,399,399,,
2008-06-16,192,192,,
2008-06-17,171,171,,
2008-06-18,188,188,,
2008-06-19,496,496,,
2008-06-20,298,298,,
2008-06-21,292,292,,
2008-06-22,227,227,,
2008-06-23,409,409,,
2008-06-24,292,292,,
2008-06-25,247,247,,
2008-06-26,232,232,,
2008-06-27,457,457,,
2008-06-28,703,703,,
2008-06-29,544,544,,
2008-06-30,437,437,,
2008-07-01,360,360,,
2008-07-02,524,524,,
2008-07-03,152,152,,
2008-07-04,436,436,,
2008-07-05,216,216,,
2008-07-06,556,556,,
2008-07-07,265,265,,
2008-07-08,222,222,,
2008-07-09,388,388,,
2008-07-10,241,241,,
2008-07-11,260,260,,
2008-07-12,279,279,,
2008-07-13,150,150,,
2008-07-14,234,234,,
2008-07-15,274,274,,
2008-07-16,283,283,,
2008-07-17,392,392,,
2008-07-18,184,184,,
2008-07-19,169,169,,
2008-07-20,443,443,,
2008-07-21,215,215,,
2008-07-22,275,275,,
2008-07-23,243,243,,
2008-07-24,405,405,,
2008-07-25,387,387,,
2008-07-26,402,402,,
2008-07-27,446,446,,
2008-07-28,402,402,,
2008-07-29,365,365,,
2008-07-30,361,361,,
2008-07-31,137,137,,
2008-08-01,378,378,,
2008-08-02,289,289,,
2008-08-03,122,122,,
2008-08-04,252,252,,
2008-08-05,234,234,,
2008-08-06,402,402,,
2008-08-07,282,282,,
2008-08-08,151,151,,
2008-08-09,530,530,,
2008-08-10,342,342,,
2008-08-11,314,314,,
2008-08-12,290,290,,
2008-08-13,202,202,,
2008-08-14,345,345,,
2008-08-15,493,493,,
2008-08-16,68,68,,
2008-08-17,278,278,,
2008-08-18,325,325,,
2008-08-19,347,347,,
2008-08-20,119,119,,
2008-08-21,608,608,,
2008-08-22,316,316,,
2008-08-23,160,160,,
2008-08-24,545,545,,
2008-08-25,532,532,,
2008-08-26,324,324,,
2008-08-27,307,307,,
2008-08-28,471,471,,
2008-08-29,355,355,,
2008-08-30,205,205,,
2008-08-31,192,192,,
2008-09-01,189,189,,
2008-09-02,114,114,,
2008-09-03,117,117,,
2008-09-04,392,392,,
2008-09-05,290,290,,
2008-09-06,151,151,,
2008-09-07,66,66,,
2008-09-08,200,200,,
2008-09-09,183,183,,
2008-09-10,224,224,,
2008-09-11,91,91,,
2008-09-12,406,406,,
2008-09-13,353,353,,
2008-09-14,261,261,,
2008-09-15,354,354,,
2008-09-16,293,293,,
2008-09-17,176,176,,
2008-09-18,428,428,,
2008-09-19,261,261,,
2008-09-20,83,83,,
2008-09-21,282,282,,
2008-09-22,251,251,,
2008-09-23,78,78,,
2008-09-24,214,214,,
2008-09-25,472,472,,
2008-09-26,314,314,,
2008-09-27,287,287,,
2008-09-28,208,208,,
2008-09-29,187,187,,
2008-09-30,324,324,,
2008-10-01,248,248,,
2008-10-02,72,72,,
2008-10-03,657,657,,
2008-10-04,452,452,,
2008-10-05,80,80,,
2008-10-06,435,435,,
2008-10-07,497,497,,
2008-10-08,483,483,,
2008-10-09,439,439,,
2008-10-10,357,357,,
2008-10-11,131,131,,
2008-10-12,410,410,,
2008-10-13,489,489,,
2008-10-14,439,439,,
2008-10-15,397,397,,
2008-10-16,539,539,,
2008-10-17,96,96,,
2008-10-18,508,508,,
2008-10-19,367,367,,
2008-10-20,469,469,,
2008-10-21,43,43,,
2008-10-22,111,111,,
2008-10-23,157,157,,
2008-10-24,73,73,,
2008-10-25,94,94,,
2008-10-26,57,57,,
2008-10-27,59,59,,
2008-10-28,49,49,,
2008-10-29,247,247,,
2008-10-30,452,452,,
2008-10-31,402,402,,
2008-11-01,106,106,,
2008-11-02,144,144,,
2008-11-03,100,100,,
2008-11-04,62,62,,
2008-11-05,86,86,,
2008-11-06,276,276,,
2008-11-07,116,116,,
2008-11-08,108,108,,
2008-11-09,103,103,,
2008-11-10,122,122,,
2008-11-11,67,67,,
2008-11-12,142,142,,
2008-11-13,91,91,,
2008-11-14,81,81,,
2008-11-15,68,68,,
2008-11-16,108,108,,
2008-11-17,54,54,,
2008-11-18,258,258,,
2008-11-19,124,124,,
2008-11-20,93,93,,
2008-11-21,264,264,,
2008-11-22,63,63,,
2008-11-23,462,462,,
2008-11-24,363,363,,
2008-11-25,104,104,,
2008-11-26,530,530,,
2008-11-27,573,573,,
2008-11-28,180,180,,
2008-11-29,124,124,,
2008-11-30,348,348,,
2008-12-01,73,73,,
2008-12-02,169,169,,
2008-12-03,151,151,,
2008-12-04,184,184,,
2008-12-05,83,83,,
2008-12-06,73,73,,
2008-12-07,246,246,,
2008-12-08,126,126,,
2008-12-09,131,131,,
2008-12-10,89,89,,
2008-12-11,163,163,,
2008-12-12,62,62,,
2008-12-13,86,86,,
2008-12-14,154,154,,
2008-12-15,158,158,,
2008-12-16,90,90,,
2008-12-17,59,59,,
2008-12-18,218,218,,
2008-12-19,85,85,,
2008-12-20,188,188,,
2008-12-21,298,298,,
2008-12-22,55,55,,
2008-12-23,377,377,,
2008-12-24,89,89,,
2008-12-25,245,245,,
2008-12-26,58,58,,
2008-12-27,278,278,,
2008-12-28,74,74,,
2008-12-29,165,165,,
2008-12-30,315,315,,
2008-12-31,294,294,,
2009-01-01,280,280,,
2009-01-02,57,57,,
2009-01-03,156,156,,
2009-01-04,144,144,,
2009-01-05,278,278,,
2009-01-06,48,48,,
2009-01-07,157,157,,
2009-01-08,147,147,,
2009-01-09,165,165,,
2009-01-10,32,32,,
2009-01-11,189,189,,
2009-01-12,176,176,,
2009-01-13,232,232,,
2009-01-14,153,153,,
2009-01-15,80,80,,
2009-01-16,155,155,,
2009-01-17,161,161,,
2009-01-18,289,289,,
2009-01-19,83,83,,
2009-01-20,146,146,,
2009-01-21,134,134,,
2009-01-22,63,63,,
2009-01-23,212,212,,
2009-01-24,72,72,,
2009-01-25,172,172,,
2009-01-26,108,108,,
2009-01-27,81,81,,
2009-01-28,195,195,,
2009-01-29,64,64,,
2009-01-30,62,62,,
2009-01-31,185,185,,
2009-02-01,63,63,,
2009-02-02,178,178,,
2009-02-03,69,69,,
2009-02-04,89,89,,
2009-02-05,163,163,,
2009-02-06,119,119,,
2009-02-07,96,96,,
2009-02-08,269,269,,
2009-02-09,81,81,,
2009-02-10,176,176,,
2009-02-11,54,54,,
2009-02-12,88,88,,
2009-02-13,190,190,,
2009-02-14,81,81,,
2009-02-15,218,218,,
2009-02-16,40,40,,
2009-02-17,87,87,,
2009-02-18,142,142,,
2009-02-19,214,214,,
2009-02-20,120,120,,
2009-02-21,73,73,,
2009-02-22,207,207,,
2009-02-23,72,72,,
2009-02-24,154,154,,
2009-02-25,294,294,,
2009-02-26,70,70,,
2009-02-27,235,235,,
2009-02-28,87,87,,
2009-03-01,244,244,,
2009-03-02,86,86,,
2009-03-03,150,150,,
2009-03-04,145,145,,
2009-03-05,194,194,,
2009-03-06,54,54,,
2009-03-07,145,145,,
2009-03-08,74,74,,
2009-03-09,190,190,,
2009-03-10,144,144,,
2009-03-11,107,107,,
2009-03-12,104,104,,
2009-03-13,193,193,,
2009-03-14,128,128,,
2009-03-15,55,55,,
2009-03-16,254,254,,
2009-03-17,111,111,,
2009-03-18,150,150,,
2009-03-19,46,46,,
2009-03-20,232,232,,
2009-03-21,77,77,,
2009-03-22,276,276,,
2009-03-23,263,263,,
2009-03-24,54,54,,
2009-03-25,183,183,,
2009-03-26,163,163,,
2009-03-27,131,131,,
2009-03-28,148,148,,
2009-03-29,242,242,,
2009-03-30,213,213,,
2009-03-31,165,165,,
2009-04-01,101,101,,
2009-04-02,125,125,,
2009-04-03,186,186,,
2009-04-04,45,45,,
2009-04-05,52,52,,
2009-04-06,141,141,,
2009-04-07,64,64,,
2009-04-08,68,68,,
2009-04-09,112,112,,
2009-04-10,203,203,,
2009-04-11,53,53,,
2009-04-12,162,162,,
2009-04-13,59,59,,
2009-04-14,131,131,,
2009-04-15,116,116,,
2009-04-16,371,371,,
2009-04-17,229,229,,
2009-04-18,71,71,,
2009-04-19,140,140,,
2009-04-20,148,148,,
2009-04-21,38,38,,
2009-04-22,151,151,,
2009-04-23,95,95,,
2009-04-24,127,127,,
2009-04-25,260,260,,
2009-04-26,47,47,,
2009-04-27,75,75,,
2009-04-28,160,160,,
2009-04-29,134,134,,
2009-04-30,105,105,,
2009-05-01,224,224,,
2009-05-02,49,49,,
2009-05-03,134,134,,
2009-05-04,121,121,,
2009-05-05,48,48,,
2009-05-06,211,211,,
2009-05-07,80,80,,
2009-05-08,220,220,,
2009-05-09,67,67,,
2009-05-10,179,179,,
2009-05-11,50,50,,
2009-05-12,192,192,,
2009-05-13,110,110,,
2009-05-14,119,119,,
2009-05-15,132,132,,
2009-05-16,136,136,,
2009-05-17,607,607,,
2009-05-18,156,156,,
2009-05-19,85,85,,
2009-05-20,165,165,,
2009-05-21,124,124,,
2009-05-22,167,167,,
2009-05-23,137,137,,
2009-05-24,59,59,,
2009-05-25,166,166,,
2009-05-26,139,139,,
2009-05-27,143,143,,
2009-05-28,148,148,,
2009-05-29,143,143,,
2009-05-30,140,140,,
2009-05-31,140,140,,
2009-06-01,59,59,,
2009-06-02,185,185,,
2009-06-03,156,156,,
2009-06-04,223,223,,
2009-06-05,169,169,,
2009-06-06,127,127,,
2009-06-07,136,136,,
2009-06-08,130,130,,
2009-06-09,91,91,,
2009-06-10,79,79,,
2009-06-11,154,154,,
2009-06-12,169,169,,
2009-06-13,157,157,,
2009-06-14,108,108,,
2009-06-15,160,160,,
2009-06-16,83,83,,
2009-06-17,175,175,,
2009-06-18,180,180,,
2009-06-19,137,137,,
2009-06-20,412,412,,
2009-06-21,62,62,,
2009-06-22,45,45,,
2009-06-23,106,106,,
2009-06-24,250,250,,
2009-06-25,183,183,,
2009-06-26,46,46,,
2009-06-27,121,121,,
2009-06-28,185,185,,
2009-06-29,42,42,,
2009-06-30,121,121,,
2009-07-01,44,44,,
2009-07-02,40,40,,
2009-07-03,43,43,,
2009-07-04,37,37,,
2009-07-05,37,37,,
2009-07-06,47,47,,
2009-07-07,49,49,,
2009-07-08,197,197,,
2009-07-09,219,219,,
2009-07-10,375,375,,
2009-07-11,170,170,,
2009-07-12,150,150,,
2009-07-13,122,122,,
2009-07-14,34,34,,
2009-07-15,83,83,,
2009-07-16,71,71,,
2009-07-17,74,74,,
2009-07-18,70,70,,
2009-07-19,64,64,,
2009-07-20,43,43,,
2009-07-21,265,265,,
2009-07-22,241,241,,
2009-07-23,205,205,,
2009-07-24,214,214,,
2009-07-25,169,169,,
2009-07-26,130,130,,
2009-07-27,190,190,,
2009-07-28,133,133,,
2009-07-29,119,119,,
2009-07-30,132,132,,
2009-07-31,198,198,,
2009-08-01,126,126,,
2009-08-02,121,121,,
2009-08-03,214,214,,
2009-08-04,86,86,,
2009-08-05,58,58,,
2009-08-06,255,255,,
2009-08-07,128,128,,
2009-08-08,106,106,,
2009-08-09,158,158,,
2009-08-10,179,179,,
2009-08-11,234,234,,
2009-08-12,101,101,,
2009-08-13,139,139,,
2009-08-14,102,102,,
2009-08-15,210,210,,
2009-08-16,150,150,,
2009-08-17,267,267,,
2009-08-18,177,177,,
2009-08-19,191,191,,
2009-08-20,187,187,,
2009-08-21,218,218,,
2009-08-22,76,76,,
2009-08-23,327,327,,
2009-08-24,269,269,,
2009-08-25,179,179,,
2009-08-26,72,72,,
2009-08-27,204,204,,
2009-08-28,229,229,,
2009-08-29,256,256,,
2009-08-30,129,129,,
2009-08-31,255,255,,
2009-09-01,127,127,,
2009-09-02,130,130,,
2009-09-03,118,118,,
2009-09-04,717,717,,
2009-09-05,4419,4419,,
2009-09-06,546,546,,
2009-09-07,494,494,,
2009-09-08,104,104,,
2009-09-09,70,70,,
2009-09-10,86,86,,
2009-09-11,99,99,,
2009-09-12,84,84,,
2009-09-13,104,104,,
2009-09-14,84,84,,
2009-09-15,62,62,,
2009-09-16,80,80,,
2009-09-17,88,88,,
2009-09-18,78,78,,
2009-09-19,85,85,,
2009-09-20,91,91,,
2009-09-21,139,139,,
2009-09-22,125,125,,
2009-09-23,141,141,,
2009-09-24,96,96,,
2009-09-25,143,143,,
2009-09-26,166,166,,
2009-09-27,144,144,,
2009-09-28,158,158,,
2009-09-29,267,267,,
2009-09-30,135,135,,
2009-10-01,140,140,,
2009-10-02,329,329,,
2009-10-03,301,301,,
2009-10-04,337,337,,
2009-10-05,150,150,,
2009-10-06,379,379,,
2009-10-07,415,415,,
2009-10-08,161,161,,
2009-10-09,350,350,,
2009-10-10,231,231,,
2009-10-11,372,372,,
2009-10-12,193,193,,
2009-10-13,357,357,,
2009-10-14,279,279,,
2009-10-15,0,0,,
2009-10-16,205,205,,
2009-10-17,347,347,,
2009-10-18,351,351,,
2009-10-19,143,143,,
2009-10-20,276,276,,
2009-10-21,252,252,,
2009-10-22,392,392,,
2009-10-23,393,393,,
2009-10-24,183,183,,
2009-10-25,338,338,,
2009-10-26,354,354,,
2009-10-27,386,386,,
2009-10-28,413,413,,
2009-10-29,130,130,,
2009-10-30,496,496,,
2009-10-31,482,482,,
2009-11-01,470,470,,
2009-11-02,356,356,,
2009-11-03,146,146,,
2009-11-04,375,375,,
2009-11-05,269,269,,
2009-11-06,212,212,,
2009-11-07,253,253,,
2009-11-08,329,329,,
2009-11-09,233,233,,
2009-11-10,517,517,,
2009-11-11,488,488,,
2009-11-12,457,457,,
2009-11-13,165,165,,
2009-11-14,437,437,,
2009-11-15,309,309,,
2009-11-16,210,210,,
2009-11-17,263,263,,
2009-11-18,226,226,,
2009-11-19,202,202,,
2009-11-20,259,259,,
2009-11-21,201,201,,
2009-11-22,138,138,,
2009-11-23,146,146,,
2009-11-24,135,135,,
2009-11-25,149,149,,
2009-11-26,115,115,,
2009-11-27,94,94,,
2009-11-28,281,281,,
2009-11-29,255,255,,
2009-11-30,184,184,,
2009-12-01,225,225,,
2009-12-02,288,288,,
2009-12-03,290,290,,
2009-12-04,298,298,,
2009-12-05,207,207,,
2009-12-06,158,158,,
2009-12-07,349,349,,
2009-12-08,224,224,,
2009-12-09,186,186,,
2009-12-10,348,348,,
2009-12-11,255,255,,
2009-12-12,97,97,,
2009-12-13,151,151,,
2009-12-14,354,354,,
2009-12-15,283,283,,
2009-12-16,123,123,,
2009-12-17,392,392,,
2009-12-18,362,362,,
2009-12-19,173,173,,
2009-12-20,413,413,,
2009-12-21,138,138,,
2009-12-22,296,296,,
2009-12-23,139,139,,
2009-12-24,294,294,,
2009-12-25,240,240,,
2009-12-26,220,220,,
2009-12-27,233,233,,
2009-12-28,227,227,,
2009-12-29,104,104,,
2009-12-30,259,259,,
2009-12-31,223,223,,
2010-01-01,150,150,,
2010-01-02,262,262,,
2010-01-03,184,184,,
2010-01-04,133,133,,
2010-01-05,214,214,,
2010-01-06,198,198,,
2010-01-07,222,222,,
2010-01-08,132,132,,
2010-01-09,265,265,,
2010-01-10,222,222,,
2010-01-11,139,139,,
2010-01-12,260,260,,
2010-01-13,219,219,,
2010-01-14,69,69,,
2010-01-15,217,217,,
2010-01-16,277,277,,
2010-01-17,159,159,,
2010-01-18,291,291,,
2010-01-19,226,226,,
2010-01-20,327,327,,
2010-01-21,129,129,,
2010-01-22,432,432,,
2010-01-23,1,1,,
2010-01-24,4,4,,
2010-01-25,454,454,,
2010-01-26,339,339,,
2010-01-27,192,192,,
2010-01-28,234,234,,
2010-01-29,271,271,,
2010-01-30,248,248,,
2010-01-31,170,170,,
2010-02-01,168,168,,
2010-02-02,219,219,,
2010-02-03,157,157,,
2010-02-04,112,112,,
2010-02-05,247,247,,
2010-02-06,589,589,,
2010-02-07,207,207,,
2010-02-08,157,157,,
2010-02-09,260,260,,
2010-02-10,276,276,,
2010-02-11,118,118,,
2010-02-12,325,325,,
2010-02-13,193,193,,
2010-02-14,282,282,,
2010-02-15,285,285,,
2010-02-16,105,105,,
2010-02-17,249,249,,
2010-02-18,179,179,,
2010-02-19,253,253,,
2010-02-20,111,111,,
2010-02-21,305,305,,
2010-02-22,239,239,,
2010-02-23,144,144,,
2010-02-24,252,252,,
2010-02-25,169,169,,
2010-02-26,98,98,,
2010-02-27,319,319,,
2010-02-28,235,235,,
2010-03-01,251,251,,
2010-03-02,316,316,,
2010-03-03,121,121,,
2010-03-04,347,347,,
2010-03-05,118,118,,
2010-03-06,299,299,,
2010-03-07,205,205,,
2010-03-08,298,298,,
2010-03-09,95,95,,
2010-03-10,206,206,,
2010-03-11,96,96,,
2010-03-12,120,120,,
2010-03-13,301,301,,
2010-03-14,145,145,,
2010-03-15,309,309,,
2010-03-16,123,123,,
2010-03-17,306,306,,
2010-03-18,268,268,,
2010-03-19,161,161,,
2010-03-20,325,325,,
2010-03-21,85,85,,
2010-03-22,222,222,,
2010-03-23,108,108,,
2010-03-24,348,348,,
2010-03-25,365,365,,
2010-03-26,96,96,,
2010-03-27,440,440,,
2010-03-28,74,74,,
2010-03-29,294,294,,
2010-03-30,266,266,,
2010-03-31,148,148,,
2010-04-01,157,157,,
2010-04-02,326,326,,
2010-04-03,332,332,,
2010-04-04,192,192,,
2010-04-05,199,199,,
2010-04-06,253,253,,
2010-04-07,214,214,,
2010-04-08,189,189,,
2010-04-09,207,207,,
2010-04-10,192,192,,
2010-04-11,265,265,,
2010-04-12,193,193,,
2010-04-13,203,203,,
2010-04-14,157,157,,
2010-04-15,204,204,,
2010-04-16,157,157,,
2010-04-17,226,226,,
2010-04-18,142,142,,
2010-04-19,168,168,,
2010-04-20,147,147,,
2010-04-21,343,343,,
2010-04-22,200,200,,
2010-04-23,192,192,,
2010-04-24,206,206,,
2010-04-25,114,114,,
2010-04-26,249,249,,
2010-04-27,289,289,,
2010-04-28,256,256,,
2010-04-29,72,72,,
2010-04-30,228,228,,
2010-05-01,176,176,,
2010-05-02,91,91,,
2010-05-03,201,201,,
2010-05-04,188,188,,
2010-05-05,208,208,,
2010-05-06,165,165,,
2010-05-07,167,167,,
2010-05-08,215,215,,
2010-05-09,213,213,,
2010-05-10,223,223,,
2010-05-11,138,138,,
2010-05-12,186,186,,
2010-05-13,81,81,,
2010-05-14,138,138,,
2010-05-15,271,271,,
2010-05-16,171,171,,
2010-05-17,121,121,,
2010-05-18,58,58,,
2010-05-19,171,171,,
2010-05-20,202,202,,
2010-05-21,246,246,,
2010-05-22,158,158,,
2010-05-23,97,97,,
2010-05-24,43,43,,
2010-05-25,106,106,,
2010-05-26,88,88,,
2010-05-27,101,101,,
2010-05-28,47,47,,
2010-05-29,103,103,,
2010-05-30,113,113,,
2010-05-31,192,192,,
2010-06-01,43,43,,
2010-06-02,98,98,,
2010-06-03,68,68,,
2010-06-04,85,85,,
2010-06-05,83,83,,
2010-06-06,64,64,,
2010-06-07,39,39,,
2010-06-08,51,51,,
2010-06-09,43,43,,
2010-06-10,48,48,,
2010-06-11,39,39,,
2010-06-12,19,19,,
2010-06-13,8,8,,
2010-06-14,13,13,,
2010-06-15,15,15,,
2010-06-16,34,34,,
2010-06-17,52,52,,
2010-06-18,124,124,,
2010-06-19,74,74,,
2010-06-20,43,43,,
2010-06-21,101,101,,
2010-06-22,54,54,,
2010-06-23,53,53,,
2010-06-24,51,51,,
2010-06-25,54,54,,
2010-06-26,73,73,,
2010-06-27,19,19,,
2010-06-28,43,43,,
2010-06-29,61,61,,
2010-06-30,49,49,,
2010-07-01,76,76,,
2010-07-02,110,110,,
2010-07-03,201,201,,
2010-07-04,81,81,,
2010-07-05,21,21,,
2010-07-06,89,89,,
2010-07-07,17,17,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,31,31,,
2010-07-11,94,94,,
2010-07-12,23,23,,
2010-07-13,97,97,,
2010-07-14,67,67,,
2010-07-15,74,74,,
2010-07-16,38,38,,
2010-07-17,60,60,,
2010-07-18,35,35,,
2010-07-19,55,55,,
2010-07-20,36,36,,
2010-07-21,74,74,,
2010-07-22,97,97,,
2010-07-23,128,128,,
2010-07-24,90,90,,
2010-07-25,91,91,,
2010-07-26,73,73,,
2010-07-27,93,93,,
2010-07-28,100,100,,
2010-07-29,67,67,,
2010-07-30,174,174,,
2010-07-31,131,131,,
2010-08-01,77,77,,
2010-08-02,85,85,,
2010-08-03,71,71,,
2010-08-04,49,49,,
2010-08-05,59,59,,
2010-08-06,62,62,,
2010-08-07,113,113,,
2010-08-08,91,91,,
2010-08-09,96,96,,
2010-08-10,100,100,,
2010-08-11,72,72,,
2010-08-12,113,113,,
2010-08-13,97,97,,
2010-08-14,69,69,,
2010-08-15,93,93,,
2010-08-16,67,67,,
2010-08-17,152,152,,
2010-08-18,77,77,,
2010-08-19,110,110,,
2010-08-20,76,76,,
2010-08-21,76,76,,
2010-08-22,95,95,,
2010-08-23,135,135,,
2010-08-24,93,93,,
2010-08-25,545,545,,
2010-08-26,67,67,,
2010-08-27,87,87,,
2010-08-28,119,119,,
2010-08-29,36,36,,
2010-08-30,40,40,,
2010-08-31,143,143,,
2010-09-01,70,70,,
2010-09-02,72,72,,
2010-09-03,53,53,,
2010-09-04,82,82,,
2010-09-05,66,66,,
2010-09-06,94,94,,
2010-09-07,79,79,,
2010-09-08,85,85,,
2010-09-09,74,74,,
2010-09-10,127,127,,
2010-09-11,87,87,,
2010-09-12,116,116,,
2010-09-13,104,104,,
2010-09-14,80,80,,
2010-09-15,105,105,,
2010-09-16,122,122,,
2010-09-17,63,63,,
2010-09-18,73,73,,
2010-09-19,105,105,,
2010-09-20,83,83,,
2010-09-21,118,118,,
2010-09-22,104,104,,
2010-09-23,82,82,,
2010-09-24,61,61,,
2010-09-25,62,62,,
2010-09-26,74,74,,
2010-09-27,66,66,,
2010-09-28,122,122,,
2010-09-29,93,93,,
2010-09-30,92,92,,
2010-10-01,136,136,,
2010-10-02,69,69,,
2010-10-03,70,70,,
2010-10-04,72,72,,
2010-10-05,94,94,,
2010-10-06,70,70,,
2010-10-07,98,98,,
2010-10-08,92,92,,
2010-10-09,170,170,,
2010-10-10,285,285,,
2010-10-11,73,73,,
2010-10-12,83,83,,
2010-10-13,125,125,,
2010-10-14,133,133,,
2010-10-15,60,60,,
2010-10-16,81,81,,
2010-10-17,81,81,,
2010-10-18,181,181,,
2010-10-19,82,82,,
2010-10-20,42,42,,
2010-10-21,122,122,,
2010-10-22,103,103,,
2010-10-23,190,190,,
2010-10-24,408,408,,
2010-10-25,44,44,,
2010-10-26,255,255,,
2010-10-27,55,55,,
2010-10-28,52,52,,
2010-10-29,53,53,,
2010-10-30,99,99,,
2010-10-31,60,60,,
2010-11-01,54,54,,
2010-11-02,37,37,,
2010-11-03,48,48,,
2010-11-04,206,206,,
2010-11-05,107,107,,
2010-11-06,100,100,,
2010-11-07,108,108,,
2010-11-08,99,99,,
2010-11-09,62,62,,
2010-11-10,71,71,,
2010-11-11,87,87,,
2010-11-12,136,136,,
2010-11-13,44,44,,
2010-11-14,75,75,,
2010-11-15,87,87,,
2010-11-16,101,101,,
2010-11-17,418,418,,
2010-11-18,48,48,,
2010-11-19,63,63,,
2010-11-20,94,94,,
2010-11-21,82,82,,
2010-11-22,77,77,,
2010-11-23,47,47,,
2010-11-24,138,138,,
2010-11-25,90,90,,
2010-11-26,58,58,,
2010-11-27,102,102,,
2010-11-28,453,453,,
2010-11-29,52,52,,
2010-11-30,118,118,,
2010-12-01,451,451,,
2010-12-02,180,180,,
2010-12-03,125,125,,
2010-12-04,368,368,,
2010-12-05,419,419,,
2010-12-06,570,570,,
2010-12-07,145,145,,
2010-12-08,72,72,,
