Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,441,441,,
2008-01-02,433,433,,
2008-01-03,503,503,,
2008-01-04,644,644,,
2008-01-05,626,626,,
2008-01-06,504,504,,
2008-01-07,557,557,,
2008-01-08,471,471,,
2008-01-09,539,539,,
2008-01-10,465,465,,
2008-01-11,423,423,,
2008-01-12,415,415,,
2008-01-13,444,444,,
2008-01-14,486,486,,
2008-01-15,442,442,,
2008-01-16,577,577,,
2008-01-17,604,604,,
2008-01-18,628,628,,
2008-01-19,509,509,,
2008-01-20,436,436,,
2008-01-21,498,498,,
2008-01-22,680,680,,
2008-01-23,500,500,,
2008-01-24,435,435,,
2008-01-25,574,574,,
2008-01-26,550,550,,
2008-01-27,527,527,,
2008-01-28,414,414,,
2008-01-29,524,524,,
2008-01-30,638,638,,
2008-01-31,492,492,,
2008-02-01,478,478,,
2008-02-02,402,402,,
2008-02-03,621,621,,
2008-02-04,493,493,,
2008-02-05,463,463,,
2008-02-06,463,463,,
2008-02-07,456,456,,
2008-02-08,636,636,,
2008-02-09,603,603,,
2008-02-10,494,494,,
2008-02-11,668,668,,
2008-02-12,553,553,,
2008-02-13,450,450,,
2008-02-14,424,424,,
2008-02-15,403,403,,
2008-02-16,497,497,,
2008-02-17,478,478,,
2008-02-18,490,490,,
2008-02-19,478,478,,
2008-02-20,651,651,,
2008-02-21,532,532,,
2008-02-22,615,615,,
2008-02-23,610,610,,
2008-02-24,539,539,,
2008-02-25,752,752,,
2008-02-26,590,590,,
2008-02-27,631,631,,
2008-02-28,628,628,,
2008-02-29,507,507,,
2008-03-01,417,417,,
2008-03-02,726,726,,
2008-03-03,404,404,,
2008-03-04,120,120,,
2008-03-05,467,467,,
2008-03-06,581,581,,
2008-03-07,475,475,,
2008-03-08,757,757,,
2008-03-09,430,430,,
2008-03-10,453,453,,
2008-03-11,686,686,,
2008-03-12,497,497,,
2008-03-13,652,652,,
2008-03-14,489,489,,
2008-03-15,427,427,,
2008-03-16,824,824,,
2008-03-17,389,389,,
2008-03-18,655,655,,
2008-03-19,387,387,,
2008-03-20,543,543,,
2008-03-21,498,498,,
2008-03-22,518,518,,
2008-03-23,646,646,,
2008-03-24,482,482,,
2008-03-25,411,411,,
2008-03-26,479,479,,
2008-03-27,544,544,,
2008-03-28,618,618,,
2008-03-29,531,531,,
2008-03-30,598,598,,
2008-03-31,1937,1937,,
2008-04-01,824,824,,
2008-04-02,794,794,,
2008-04-03,422,422,,
2008-04-04,524,524,,
2008-04-05,582,582,,
2008-04-06,716,716,,
2008-04-07,541,541,,
2008-04-08,421,421,,
2008-04-09,779,779,,
2008-04-10,849,849,,
2008-04-11,814,814,,
2008-04-12,533,533,,
2008-04-13,556,556,,
2008-04-14,345,345,,
2008-04-15,442,442,,
2008-04-16,376,376,,
2008-04-17,358,358,,
2008-04-18,436,436,,
2008-04-19,422,422,,
2008-04-20,566,566,,
2008-04-21,415,415,,
2008-04-22,399,399,,
2008-04-23,507,507,,
2008-04-24,364,364,,
2008-04-25,808,808,,
2008-04-26,508,508,,
2008-04-27,505,505,,
2008-04-28,444,444,,
2008-04-29,515,515,,
2008-04-30,806,806,,
2008-05-01,940,940,,
2008-05-02,502,502,,
2008-05-03,427,427,,
2008-05-04,609,609,,
2008-05-05,630,630,,
2008-05-06,544,544,,
2008-05-07,606,606,,
2008-05-08,629,629,,
2008-05-09,635,635,,
2008-05-10,538,538,,
2008-05-11,579,579,,
2008-05-12,523,523,,
2008-05-13,526,526,,
2008-05-14,540,540,,
2008-05-15,429,429,,
2008-05-16,428,428,,
2008-05-17,471,471,,
2008-05-18,387,387,,
2008-05-19,474,474,,
2008-05-20,641,641,,
2008-05-21,524,524,,
2008-05-22,592,592,,
2008-05-23,424,424,,
2008-05-24,498,498,,
2008-05-25,583,583,,
2008-05-26,594,594,,
2008-05-27,486,486,,
2008-05-28,386,386,,
2008-05-29,485,485,,
2008-05-30,435,435,,
2008-05-31,537,537,,
2008-06-01,403,403,,
2008-06-02,528,528,,
2008-06-03,536,536,,
2008-06-04,828,828,,
2008-06-05,2222,2222,,
2008-06-06,446,446,,
2008-06-07,526,526,,
2008-06-08,775,775,,
2008-06-09,398,398,,
2008-06-10,573,573,,
2008-06-11,708,708,,
2008-06-12,960,960,,
2008-06-13,353,353,,
2008-06-14,488,488,,
2008-06-15,487,487,,
2008-06-16,381,381,,
2008-06-17,425,425,,
2008-06-18,450,450,,
2008-06-19,650,650,,
2008-06-20,350,350,,
2008-06-21,574,574,,
2008-06-22,519,519,,
2008-06-23,636,636,,
2008-06-24,508,508,,
2008-06-25,586,586,,
2008-06-26,629,629,,
2008-06-27,974,974,,
2008-06-28,899,899,,
2008-06-29,792,792,,
2008-06-30,644,644,,
2008-07-01,639,639,,
2008-07-02,600,600,,
2008-07-03,470,470,,
2008-07-04,594,594,,
2008-07-05,462,462,,
2008-07-06,695,695,,
2008-07-07,531,531,,
2008-07-08,394,394,,
2008-07-09,411,411,,
2008-07-10,321,321,,
2008-07-11,459,459,,
2008-07-12,392,392,,
2008-07-13,511,511,,
2008-07-14,440,440,,
2008-07-15,499,499,,
2008-07-16,427,427,,
2008-07-17,416,416,,
2008-07-18,591,591,,
2008-07-19,296,296,,
2008-07-20,419,419,,
2008-07-21,294,294,,
2008-07-22,534,534,,
2008-07-23,402,402,,
2008-07-24,517,517,,
2008-07-25,531,531,,
2008-07-26,462,462,,
2008-07-27,521,521,,
2008-07-28,388,388,,
2008-07-29,665,665,,
2008-07-30,410,410,,
2008-07-31,280,280,,
2008-08-01,570,570,,
2008-08-02,515,515,,
2008-08-03,436,436,,
2008-08-04,386,386,,
2008-08-05,351,351,,
2008-08-06,347,347,,
2008-08-07,611,611,,
2008-08-08,1318,1318,,
2008-08-09,497,497,,
2008-08-10,416,416,,
2008-08-11,420,420,,
2008-08-12,400,400,,
2008-08-13,486,486,,
2008-08-14,337,337,,
2008-08-15,717,717,,
2008-08-16,327,327,,
2008-08-17,425,425,,
2008-08-18,415,415,,
2008-08-19,578,578,,
2008-08-20,458,458,,
2008-08-21,1000,1000,,
2008-08-22,574,574,,
2008-08-23,446,446,,
2008-08-24,583,583,,
2008-08-25,589,589,,
2008-08-26,463,463,,
2008-08-27,426,426,,
2008-08-28,563,563,,
2008-08-29,495,495,,
2008-08-30,372,372,,
2008-08-31,515,515,,
2008-09-01,410,410,,
2008-09-02,339,339,,
2008-09-03,249,249,,
2008-09-04,358,358,,
2008-09-05,430,430,,
2008-09-06,343,343,,
2008-09-07,202,202,,
2008-09-08,345,345,,
2008-09-09,297,297,,
2008-09-10,297,297,,
2008-09-11,268,268,,
2008-09-12,578,578,,
2008-09-13,422,422,,
2008-09-14,268,268,,
2008-09-15,346,346,,
2008-09-16,450,450,,
2008-09-17,304,304,,
2008-09-18,377,377,,
2008-09-19,518,518,,
2008-09-20,634,634,,
2008-09-21,704,704,,
2008-09-22,532,532,,
2008-09-23,504,504,,
2008-09-24,474,474,,
2008-09-25,469,469,,
2008-09-26,501,501,,
2008-09-27,749,749,,
2008-09-28,579,579,,
2008-09-29,416,416,,
2008-09-30,409,409,,
2008-10-01,463,463,,
2008-10-02,448,448,,
2008-10-03,769,769,,
2008-10-04,539,539,,
2008-10-05,1084,1084,,
2008-10-06,638,638,,
2008-10-07,592,592,,
2008-10-08,581,581,,
2008-10-09,480,480,,
2008-10-10,601,601,,
2008-10-11,579,579,,
2008-10-12,551,551,,
2008-10-13,608,608,,
2008-10-14,624,624,,
2008-10-15,628,628,,
2008-10-16,600,600,,
2008-10-17,279,279,,
2008-10-18,706,706,,
2008-10-19,410,410,,
2008-10-20,512,512,,
2008-10-21,272,272,,
2008-10-22,219,219,,
2008-10-23,265,265,,
2008-10-24,371,371,,
2008-10-25,552,552,,
2008-10-26,426,426,,
2008-10-27,282,282,,
2008-10-28,338,338,,
2008-10-29,394,394,,
2008-10-30,427,427,,
2008-10-31,405,405,,
2008-11-01,494,494,,
2008-11-02,587,587,,
2008-11-03,677,677,,
2008-11-04,314,314,,
2008-11-05,277,277,,
2008-11-06,396,396,,
2008-11-07,253,253,,
2008-11-08,478,478,,
2008-11-09,392,392,,
2008-11-10,487,487,,
2008-11-11,375,375,,
2008-11-12,531,531,,
2008-11-13,901,901,,
2008-11-14,846,846,,
2008-11-15,523,523,,
2008-11-16,432,432,,
2008-11-17,437,437,,
2008-11-18,961,961,,
2008-11-19,1356,1356,,
2008-11-20,647,647,,
2008-11-21,541,541,,
2008-11-22,516,516,,
2008-11-23,292,292,,
2008-11-24,554,554,,
2008-11-25,596,596,,
2008-11-26,653,653,,
2008-11-27,425,425,,
2008-11-28,518,518,,
2008-11-29,304,304,,
2008-11-30,780,780,,
2008-12-01,1023,1023,,
2008-12-02,380,380,,
2008-12-03,485,485,,
2008-12-04,561,561,,
2008-12-05,381,381,,
2008-12-06,342,342,,
2008-12-07,661,661,,
2008-12-08,295,295,,
2008-12-09,462,462,,
2008-12-10,512,512,,
2008-12-11,434,434,,
2008-12-12,364,364,,
2008-12-13,450,450,,
2008-12-14,772,772,,
2008-12-15,1377,1377,,
2008-12-16,538,538,,
2008-12-17,707,707,,
2008-12-18,636,636,,
2008-12-19,973,973,,
2008-12-20,471,471,,
2008-12-21,481,481,,
2008-12-22,545,545,,
2008-12-23,548,548,,
2008-12-24,456,456,,
2008-12-25,641,641,,
2008-12-26,469,469,,
2008-12-27,847,847,,
2008-12-28,764,764,,
2008-12-29,543,543,,
2008-12-30,593,593,,
2008-12-31,726,726,,
2009-01-01,608,608,,
2009-01-02,711,711,,
2009-01-03,870,870,,
2009-01-04,576,576,,
2009-01-05,602,602,,
2009-01-06,549,549,,
2009-01-07,549,549,,
2009-01-08,712,712,,
2009-01-09,496,496,,
2009-01-10,601,601,,
2009-01-11,544,544,,
2009-01-12,568,568,,
2009-01-13,644,644,,
2009-01-14,497,497,,
2009-01-15,674,674,,
2009-01-16,671,671,,
2009-01-17,473,473,,
2009-01-18,478,478,,
2009-01-19,464,464,,
2009-01-20,512,512,,
2009-01-21,599,599,,
2009-01-22,875,875,,
2009-01-23,834,834,,
2009-01-24,901,901,,
2009-01-25,626,626,,
2009-01-26,778,778,,
2009-01-27,764,764,,
2009-01-28,573,573,,
2009-01-29,608,608,,
2009-01-30,510,510,,
2009-01-31,535,535,,
2009-02-01,401,401,,
2009-02-02,524,524,,
2009-02-03,561,561,,
2009-02-04,595,595,,
2009-02-05,836,836,,
2009-02-06,743,743,,
2009-02-07,891,891,,
2009-02-08,803,803,,
2009-02-09,709,709,,
2009-02-10,387,387,,
2009-02-11,620,620,,
2009-02-12,413,413,,
2009-02-13,495,495,,
2009-02-14,580,580,,
2009-02-15,521,521,,
2009-02-16,505,505,,
2009-02-17,546,546,,
2009-02-18,502,502,,
2009-02-19,905,905,,
2009-02-20,431,431,,
2009-02-21,480,480,,
2009-02-22,397,397,,
2009-02-23,511,511,,
2009-02-24,532,532,,
2009-02-25,767,767,,
2009-02-26,661,661,,
2009-02-27,440,440,,
2009-02-28,550,550,,
2009-03-01,1444,1444,,
2009-03-02,515,515,,
2009-03-03,452,452,,
2009-03-04,504,504,,
2009-03-05,542,542,,
2009-03-06,505,505,,
2009-03-07,780,780,,
2009-03-08,524,524,,
2009-03-09,521,521,,
2009-03-10,601,601,,
2009-03-11,746,746,,
2009-03-12,607,607,,
2009-03-13,614,614,,
2009-03-14,603,603,,
2009-03-15,720,720,,
2009-03-16,517,517,,
2009-03-17,627,627,,
2009-03-18,626,626,,
2009-03-19,556,556,,
2009-03-20,473,473,,
2009-03-21,883,883,,
2009-03-22,753,753,,
2009-03-23,610,610,,
2009-03-24,546,546,,
2009-03-25,634,634,,
2009-03-26,579,579,,
2009-03-27,838,838,,
2009-03-28,423,423,,
2009-03-29,877,877,,
2009-03-30,795,795,,
2009-03-31,476,476,,
2009-04-01,749,749,,
2009-04-02,558,558,,
2009-04-03,520,520,,
2009-04-04,543,543,,
2009-04-05,574,574,,
2009-04-06,1033,1033,,
2009-04-07,897,897,,
2009-04-08,666,666,,
2009-04-09,575,575,,
2009-04-10,551,551,,
2009-04-11,451,451,,
2009-04-12,659,659,,
2009-04-13,430,430,,
2009-04-14,728,728,,
2009-04-15,984,984,,
2009-04-16,1597,1597,,
