Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,0,0,0,0
2008-05-29,0,0,0,0
2008-05-30,0,0,0,0
2008-05-31,0,0,0,0
2008-06-01,0,0,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,0,0,0,0
2008-06-05,0,0,0,0
2008-06-06,0,0,0,0
2008-06-07,0,0,0,0
2008-06-08,0,0,0,0
2008-06-09,0,0,0,0
2008-06-10,0,0,0,0
2008-06-11,0,0,0,0
2008-06-12,0,0,0,0
2008-06-13,0,0,0,0
2008-06-14,0,0,0,0
2008-06-15,0,0,0,0
2008-06-16,0,0,0,0
2008-06-17,0,0,0,0
2008-06-18,0,0,0,0
2008-06-19,0,0,0,0
2008-06-20,0,0,0,0
2008-06-21,0,0,0,0
2008-06-22,0,0,0,0
2008-06-23,0,0,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,0,0,0,0
2008-06-29,0,0,0,0
2008-06-30,0,0,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,0,0,0,0
2008-07-04,0,0,0,0
2008-07-05,0,0,0,0
2008-07-06,0,0,0,0
2008-07-07,0,0,0,0
2008-07-08,0,0,0,0
2008-07-09,0,0,0,0
2008-07-10,0,0,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,0,0,0,0
2008-07-14,0,0,0,0
2008-07-15,0,0,0,0
2008-07-16,0,0,0,0
2008-07-17,0,0,0,0
2008-07-18,0,0,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,0,0,0,0
2008-07-23,0,0,0,0
2008-07-24,0,0,0,0
2008-07-25,0,0,0,0
2008-07-26,0,0,0,0
2008-07-27,0,0,0,0
2008-07-28,0,0,0,0
2008-07-29,0,0,0,0
2008-07-30,0,0,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,0,0,0,0
2008-08-03,0,0,0,0
2008-08-04,0,0,0,0
2008-08-05,0,0,0,0
2008-08-06,0,0,0,0
2008-08-07,0,0,0,0
2008-08-08,0,0,0,0
2008-08-09,0,0,0,0
2008-08-10,0,0,0,0
2008-08-11,0,0,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,0,0,0,0
2008-08-15,0,0,0,0
2008-08-16,0,0,0,0
2008-08-17,0,0,0,0
2008-08-18,0,0,0,0
2008-08-19,0,0,0,0
2008-08-20,0,0,0,0
2008-08-21,0,0,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,0,0,0,0
2008-08-25,0,0,0,0
2008-08-26,0,0,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,0,0,0,0
2008-08-30,0,0,0,0
2008-08-31,0,0,0,0
2008-09-01,0,0,0,0
2008-09-02,0,0,0,0
2008-09-03,0,0,0,0
2008-09-04,0,0,0,0
2008-09-05,0,0,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,0,0,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,0,0,0,0
2008-09-16,0,0,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,0,0,0,0
2008-09-20,0,0,0,0
2008-09-21,0,0,0,0
2008-09-22,0,0,0,0
2008-09-23,0,0,0,0
2008-09-24,0,0,0,0
2008-09-25,0,0,0,0
2008-09-26,0,0,0,0
2008-09-27,0,0,0,0
2008-09-28,0,0,0,0
2008-09-29,0,0,0,0
2008-09-30,0,0,0,0
2008-10-01,0,0,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,0,0,0,0
2008-10-06,0,0,0,0
2008-10-07,0,0,0,0
2008-10-08,0,0,0,0
2008-10-09,0,0,0,0
2008-10-10,0,0,0,0
2008-10-11,0,0,0,0
2008-10-12,0,0,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,0,0,0,0
2008-10-16,0,0,0,0
2008-10-17,0,0,0,0
2008-10-18,0,0,0,0
2008-10-19,0,0,0,0
2008-10-20,0,0,0,0
2008-10-21,0,0,0,0
2008-10-22,0,0,0,0
2008-10-23,0,0,0,0
2008-10-24,0,0,0,0
2008-10-25,0,0,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,0,0,0,0
2008-10-30,0,0,0,0
2008-10-31,0,0,0,0
2008-11-01,0,0,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,0,0,0,0
2008-11-06,0,0,0,0
2008-11-07,0,0,0,0
2008-11-08,0,0,0,0
2008-11-09,0,0,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,0,0,0,0
2008-11-13,0,0,0,0
2008-11-14,0,0,0,0
2008-11-15,0,0,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,0,0,0,0
2008-11-21,0,0,0,0
2008-11-22,0,0,0,0
2008-11-23,0,0,0,0
2008-11-24,0,0,0,0
2008-11-25,0,0,0,0
2008-11-26,0,0,0,0
2008-11-27,0,0,0,0
2008-11-28,0,0,0,0
2008-11-29,0,0,0,0
2008-11-30,0,0,0,0
2008-12-01,0,0,0,0
2008-12-02,0,0,0,0
2008-12-03,0,0,0,0
2008-12-04,0,0,0,0
2008-12-05,0,0,0,0
2008-12-06,0,0,0,0
2008-12-07,0,0,0,0
2008-12-08,0,0,0,0
2008-12-09,0,0,0,0
2008-12-10,0,0,0,0
2008-12-11,0,0,0,0
2008-12-12,0,0,0,0
2008-12-13,0,0,0,0
2008-12-14,0,0,0,0
2008-12-15,0,0,0,0
2008-12-16,0,0,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,0,0,0,0
2008-12-20,0,0,0,0
2008-12-21,0,0,0,0
2008-12-22,0,0,0,0
2008-12-23,0,0,0,0
2008-12-24,0,0,0,0
2008-12-25,0,0,0,0
2008-12-26,0,0,0,0
2008-12-27,0,0,0,0
2008-12-28,0,0,0,0
2008-12-29,0,0,0,0
2008-12-30,0,0,0,0
2008-12-31,0,0,0,0
2009-01-01,0,0,0,0
2009-01-02,0,0,0,0
2009-01-03,0,0,0,0
2009-01-04,0,0,0,0
2009-01-05,0,0,0,0
2009-01-06,0,0,0,0
2009-01-07,0,0,0,0
2009-01-08,0,0,0,0
2009-01-09,0,0,0,0
2009-01-10,0,0,0,0
2009-01-11,0,0,0,0
2009-01-12,0,0,0,0
2009-01-13,0,0,0,0
2009-01-14,0,0,0,0
2009-01-15,0,0,0,0
2009-01-16,0,0,0,0
2009-01-17,0,0,0,0
2009-01-18,0,0,0,0
2009-01-19,0,0,0,0
2009-01-20,0,0,0,0
2009-01-21,0,0,0,0
2009-01-22,0,0,0,0
2009-01-23,0,0,0,0
2009-01-24,0,0,0,0
2009-01-25,0,0,0,0
2009-01-26,0,0,0,0
2009-01-27,0,0,0,0
2009-01-28,0,0,0,0
2009-01-29,0,0,0,0
2009-01-30,0,0,0,0
2009-01-31,0,0,0,0
2009-02-01,0,0,0,0
2009-02-02,0,0,0,0
2009-02-03,0,0,0,0
2009-02-04,0,0,0,0
2009-02-05,0,0,0,0
2009-02-06,0,0,0,0
2009-02-07,0,0,0,0
2009-02-08,0,0,0,0
2009-02-09,0,0,0,0
2009-02-10,0,0,0,0
2009-02-11,0,0,0,0
2009-02-12,0,0,0,0
2009-02-13,0,0,0,0
2009-02-14,0,0,0,0
2009-02-15,0,0,0,0
2009-02-16,0,0,0,0
2009-02-17,0,0,0,0
2009-02-18,0,0,0,0
2009-02-19,0,0,0,0
2009-02-20,0,0,0,0
2009-02-21,0,0,0,0
2009-02-22,0,0,0,0
2009-02-23,0,0,0,0
2009-02-24,0,0,0,0
2009-02-25,0,0,0,0
2009-02-26,0,0,0,0
2009-02-27,0,0,0,0
2009-02-28,0,0,0,0
2009-03-01,0,0,0,0
2009-03-02,0,0,0,0
2009-03-03,0,0,0,0
2009-03-04,0,0,0,0
2009-03-05,0,0,0,0
2009-03-06,0,0,0,0
2009-03-07,0,0,0,0
2009-03-08,0,0,0,0
2009-03-09,0,0,0,0
2009-03-10,0,0,0,0
2009-03-11,0,0,0,0
2009-03-12,0,0,0,0
2009-03-13,0,0,0,0
2009-03-14,0,0,0,0
2009-03-15,0,0,0,0
2009-03-16,0,0,0,0
2009-03-17,0,0,0,0
2009-03-18,0,0,0,0
2009-03-19,0,0,0,0
2009-03-20,0,0,0,0
2009-03-21,0,0,0,0
2009-03-22,0,0,0,0
2009-03-23,0,0,0,0
2009-03-24,0,0,0,0
2009-03-25,0,0,0,0
2009-03-26,0,0,0,0
2009-03-27,0,0,0,0
2009-03-28,0,0,0,0
2009-03-29,0,0,0,0
2009-03-30,0,0,0,0
2009-03-31,0,0,0,0
2009-04-01,0,0,0,0
2009-04-02,0,0,0,0
2009-04-03,0,0,0,0
2009-04-04,0,0,0,0
2009-04-05,0,0,0,0
2009-04-06,0,0,0,0
2009-04-07,0,0,0,0
2009-04-08,0,0,0,0
2009-04-09,0,0,0,0
2009-04-10,0,0,0,0
2009-04-11,0,0,0,0
2009-04-12,0,0,0,0
2009-04-13,0,0,0,0
2009-04-14,0,0,0,0
2009-04-15,0,0,0,0
2009-04-16,0,0,0,0
2009-04-17,0,0,0,0
2009-04-18,0,0,0,0
2009-04-19,0,0,0,0
2009-04-20,0,0,0,0
2009-04-21,0,0,0,0
2009-04-22,0,0,0,0
2009-04-23,0,0,0,0
2009-04-24,0,0,0,0
2009-04-25,0,0,0,0
2009-04-26,0,0,0,0
2009-04-27,0,0,0,0
2009-04-28,0,0,0,0
2009-04-29,0,0,0,0
2009-04-30,0,0,0,0
2009-05-01,0,0,0,0
2009-05-02,0,0,0,0
2009-05-03,0,0,0,0
2009-05-04,0,0,0,0
2009-05-05,0,0,0,0
2009-05-06,0,0,0,0
2009-05-07,0,0,0,0
2009-05-08,0,0,0,0
2009-05-09,0,0,0,0
2009-05-10,0,0,0,0
2009-05-11,0,0,0,0
2009-05-12,0,0,0,0
2009-05-13,0,0,0,0
2009-05-14,0,0,0,0
2009-05-15,0,0,0,0
2009-05-16,0,0,0,0
2009-05-17,0,0,0,0
2009-05-18,0,0,0,0
2009-05-19,0,0,0,0
2009-05-20,0,0,0,0
2009-05-21,0,0,0,0
2009-05-22,0,0,0,0
2009-05-23,0,0,0,0
2009-05-24,0,0,0,0
2009-05-25,0,0,0,0
2009-05-26,0,0,0,0
2009-05-27,0,0,0,0
2009-05-28,0,0,0,0
2009-05-29,0,0,0,0
2009-05-30,0,0,0,0
2009-05-31,0,0,0,0
2009-06-01,0,0,0,0
2009-06-02,0,0,0,0
2009-06-03,0,0,0,0
2009-06-04,0,0,0,0
2009-06-05,0,0,0,0
2009-06-06,0,0,0,0
2009-06-07,0,0,0,0
2009-06-08,0,0,0,0
2009-06-09,0,0,0,0
2009-06-10,0,0,0,0
2009-06-11,0,0,0,0
2009-06-12,0,0,0,0
2009-06-13,0,0,0,0
2009-06-14,0,0,0,0
2009-06-15,0,0,0,0
2009-06-16,0,0,0,0
2009-06-17,0,0,0,0
2009-06-18,0,0,0,0
2009-06-19,0,0,0,0
2009-06-20,0,0,0,0
2009-06-21,0,0,0,0
2009-06-22,0,0,0,0
2009-06-23,0,0,0,0
2009-06-24,0,0,0,0
2009-06-25,0,0,0,0
2009-06-26,0,0,0,0
2009-06-27,0,0,0,0
2009-06-28,0,0,0,0
2009-06-29,0,0,0,0
2009-06-30,0,0,0,0
2009-07-01,0,0,0,0
2009-07-02,0,0,0,0
2009-07-03,0,0,0,0
2009-07-04,0,0,0,0
2009-07-05,0,0,0,0
2009-07-06,0,0,0,0
2009-07-07,0,0,0,0
2009-07-08,0,0,0,0
2009-07-09,0,0,0,0
2009-07-10,0,0,0,0
2009-07-11,0,0,0,0
2009-07-12,0,0,0,0
2009-07-13,0,0,0,0
2009-07-14,0,0,0,0
2009-07-15,0,0,0,0
2009-07-16,0,0,0,0
2009-07-17,0,0,0,0
2009-07-18,0,0,0,0
2009-07-19,0,0,0,0
2009-07-20,0,0,0,0
2009-07-21,0,0,0,0
2009-07-22,0,0,0,0
2009-07-23,0,0,0,0
2009-07-24,0,0,0,0
2009-07-25,0,0,0,0
2009-07-26,0,0,0,0
2009-07-27,0,0,0,0
2009-07-28,0,0,0,0
2009-07-29,0,0,0,0
2009-07-30,0,0,0,0
2009-07-31,0,0,0,0
2009-08-01,0,0,0,0
2009-08-02,0,0,0,0
2009-08-03,0,0,0,0
2009-08-04,0,0,0,0
2009-08-05,0,0,0,0
2009-08-06,0,0,0,0
2009-08-07,0,0,0,0
2009-08-08,0,0,0,0
2009-08-09,0,0,0,0
2009-08-10,0,0,0,0
2009-08-11,0,0,0,0
2009-08-12,86,86,0,0
2009-08-13,646,646,0,0
2009-08-14,444,444,0,0
2009-08-15,324,324,0,0
2009-08-16,11011,11011,0,0
2009-08-17,2812,2812,0,0
2009-08-18,2915,2915,0,0
2009-08-19,4531,4531,0,0
2009-08-20,10484,10484,0,0
2009-08-21,7390,7390,0,0
2009-08-22,6608,6608,0,0
2009-08-23,4831,4831,0,0
2009-08-24,6784,6784,0,0
2009-08-25,6722,6722,0,0
2009-08-26,3248,3248,0,0
2009-08-27,4678,4678,0,0
2009-08-28,5078,5078,0,0
2009-08-29,2779,2779,0,0
2009-08-30,5046,5046,0,0
2009-08-31,4753,4753,0,0
2009-09-01,4324,4324,0,0
2009-09-02,4210,4210,0,0
2009-09-03,4393,4393,0,0
2009-09-04,5195,5195,0,0
2009-09-05,4963,4963,0,0
2009-09-06,3664,3664,0,0
2009-09-07,3837,3837,0,0
2009-09-08,4636,4636,0,0
2009-09-09,3857,3857,0,0
2009-09-10,4083,4083,0,0
2009-09-11,4625,4625,0,0
2009-09-12,3172,3172,0,0
2009-09-13,4511,4511,0,0
2009-09-14,4566,4566,0,0
2009-09-15,4664,4664,0,0
2009-09-16,4219,4219,0,0
2009-09-17,3045,3045,0,0
2009-09-18,4496,4496,0,0
2009-09-19,4693,4693,0,0
2009-09-20,4572,4572,0,0
2009-09-21,73683,73683,0,0
2009-09-22,4766,4766,0,0
2009-09-23,5388,5388,0,0
2009-09-24,4885,4885,0,0
2009-09-25,4542,4542,0,0
2009-09-26,7190,7190,0,0
2009-09-27,5252,5252,0,0
2009-09-28,5498,5498,0,0
2009-09-29,5504,5504,0,0
2009-09-30,3975,3975,0,0
2009-10-01,3777,3777,0,0
2009-10-02,6841,6841,0,0
2009-10-03,6187,6187,0,0
2009-10-04,5931,5931,0,0
2009-10-05,5619,5619,0,0
2009-10-06,5327,5327,0,0
2009-10-07,5388,5388,0,0
2009-10-08,3853,3853,0,0
2009-10-09,6158,6158,0,0
2009-10-10,3559,3559,0,0
2009-10-11,5092,5092,0,0
2009-10-12,3974,3974,0,0
2009-10-13,6136,6136,0,0
2009-10-14,6666,6666,0,0
2009-10-15,0,0,0,0
2009-10-16,3972,3972,0,0
2009-10-17,5711,5711,0,0
2009-10-18,5440,5440,0,0
2009-10-19,4323,4323,0,0
2009-10-20,5187,5187,0,0
2009-10-21,4966,4966,0,0
2009-10-22,5877,5877,0,0
2009-10-23,5649,5649,0,0
2009-10-24,4691,4691,0,0
2009-10-25,6683,6683,0,0
2009-10-26,5676,5676,0,0
2009-10-27,5604,5604,0,0
2009-10-28,5958,5958,0,0
2009-10-29,4287,4287,0,0
2009-10-30,5748,5748,0,0
2009-10-31,5765,5765,0,0
2009-11-01,5055,5055,0,0
2009-11-02,7204,7204,0,0
2009-11-03,5902,5902,0,0
2009-11-04,6318,6318,0,0
2009-11-05,6233,6233,0,0
2009-11-06,5718,5718,0,0
2009-11-07,5420,5420,0,0
2009-11-08,5417,5417,0,0
2009-11-09,5425,5425,0,0
2009-11-10,6390,6390,0,0
2009-11-11,6751,6751,0,0
2009-11-12,5801,5801,0,0
2009-11-13,4818,4818,0,0
2009-11-14,5144,5144,0,0
2009-11-15,5155,5155,0,0
2009-11-16,4277,4277,0,0
2009-11-17,4479,4479,0,0
2009-11-18,5236,5236,0,0
2009-11-19,5153,5153,0,0
2009-11-20,5426,5426,0,0
2009-11-21,5289,5289,0,0
2009-11-22,3329,3329,0,0
2009-11-23,5161,5161,0,0
2009-11-24,5631,5631,0,0
2009-11-25,5959,5959,0,0
2009-11-26,4211,4211,0,0
2009-11-27,5076,5076,0,0
2009-11-28,6963,6963,0,0
2009-11-29,6369,6369,0,0
2009-11-30,6225,6225,0,0
2009-12-01,4649,4649,0,0
2009-12-02,6287,6287,0,0
2009-12-03,6741,6741,0,0
2009-12-04,6377,6377,0,0
2009-12-05,5684,5684,0,0
2009-12-06,5841,5841,0,0
2009-12-07,6261,6261,0,0
2009-12-08,6675,6675,0,0
2009-12-09,5747,5747,0,0
2009-12-10,5084,5084,0,0
2009-12-11,6212,6212,0,0
2009-12-12,4966,4966,0,0
2009-12-13,4733,4733,0,0
2009-12-14,5637,5637,0,0
2009-12-15,5343,5343,0,0
2009-12-16,5140,5140,0,0
2009-12-17,6684,6684,0,0
2009-12-18,7293,7293,0,0
2009-12-19,5838,5838,0,0
2009-12-20,5884,5884,0,0
2009-12-21,7765,7765,0,0
2009-12-22,7505,7505,0,0
2009-12-23,5633,5633,0,0
2009-12-24,6009,6009,0,0
2009-12-25,6060,6060,0,0
2009-12-26,5375,5375,0,0
2009-12-27,6533,6533,0,0
2009-12-28,6221,6221,0,0
2009-12-29,4799,4799,0,0
2009-12-30,5946,5946,0,0
2009-12-31,5687,5687,0,0
2010-01-01,4906,4906,0,0
2010-01-02,5229,5229,0,0
2010-01-03,5123,5123,0,0
2010-01-04,5032,5032,0,0
2010-01-05,5575,5575,0,0
2010-01-06,5942,5942,0,0
2010-01-07,6809,6809,0,0
2010-01-08,6076,6076,0,0
2010-01-09,6837,6837,0,0
2010-01-10,6251,6251,0,0
2010-01-11,5839,5839,0,0
2010-01-12,7782,7782,0,0
2010-01-13,7709,7709,0,0
2010-01-14,5438,5438,0,0
2010-01-15,6650,6650,0,0
2010-01-16,7161,7161,0,0
2010-01-17,4968,4968,0,0
2010-01-18,6514,6514,0,0
2010-01-19,6102,6102,0,0
2010-01-20,6477,6477,0,0
2010-01-21,6164,6164,0,0
2010-01-22,6599,6599,0,0
2010-01-23,170,170,0,0
2010-01-24,114,114,0,0
2010-01-25,6797,6797,0,0
2010-01-26,6913,6913,0,0
2010-01-27,5647,5647,0,0
2010-01-28,6078,6078,0,0
2010-01-29,8399,8399,0,0
2010-01-30,7375,7375,0,0
2010-01-31,7546,7546,0,0
2010-02-01,6567,6567,0,0
2010-02-02,7434,7434,0,0
2010-02-03,8674,8674,0,0
2010-02-04,7359,7359,0,0
2010-02-05,10841,10841,0,0
2010-02-06,8019,8019,0,0
2010-02-07,7513,7513,0,0
2010-02-08,5024,5024,0,0
2010-02-09,42809,42809,0,0
2010-02-10,7096,7096,0,0
2010-02-11,5960,5960,0,0
2010-02-12,7339,7339,0,0
2010-02-13,7375,7375,0,0
2010-02-14,7743,7743,0,0
2010-02-15,7712,7712,0,0
2010-02-16,6700,6700,0,0
2010-02-17,6956,6956,0,0
2010-02-18,7690,7690,0,0
2010-02-19,6968,6968,0,0
2010-02-20,6948,6948,0,0
2010-02-21,8516,8516,0,0
2010-02-22,8660,8660,0,0
2010-02-23,6484,6484,0,0
2010-02-24,7880,7880,0,0
2010-02-25,6313,6313,0,0
2010-02-26,7077,7077,0,0
2010-02-27,11656,11656,0,0
2010-02-28,13325,13325,0,0
2010-03-01,6920,6920,0,0
2010-03-02,7009,7009,0,0
2010-03-03,6393,6393,0,0
2010-03-04,7088,7088,0,0
2010-03-05,6100,6100,0,0
2010-03-06,8032,8032,0,0
2010-03-07,7273,7273,0,0
2010-03-08,8154,8154,0,0
2010-03-09,6998,6998,0,0
2010-03-10,6415,6415,0,0
2010-03-11,5501,5501,0,0
2010-03-12,7178,7178,0,0
2010-03-13,8117,8117,0,0
2010-03-14,6711,6711,0,0
2010-03-15,6122,6122,0,0
2010-03-16,6484,6484,0,0
2010-03-17,5398,5398,0,0
2010-03-18,6626,6626,0,0
2010-03-19,7893,7893,0,0
2010-03-20,9478,9478,0,0
2010-03-21,5755,5755,0,0
2010-03-22,6910,6910,0,0
2010-03-23,6704,6704,0,0
2010-03-24,6099,6099,0,0
2010-03-25,7205,7205,0,0
2010-03-26,6633,6633,0,0
2010-03-27,5740,5740,0,0
2010-03-28,6853,6853,0,0
2010-03-29,4999,4999,0,0
2010-03-30,7835,7835,0,0
2010-03-31,6896,6896,0,0
2010-04-01,6588,6588,0,0
2010-04-02,6489,6489,0,0
2010-04-03,7202,7202,0,0
2010-04-04,13984,13984,0,0
2010-04-05,10988,10988,0,0
2010-04-06,7294,7294,0,0
2010-04-07,8316,8316,0,0
2010-04-08,7673,7673,0,0
2010-04-09,8293,8293,0,0
2010-04-10,8265,8265,0,0
2010-04-11,6337,6337,0,0
2010-04-12,5527,5527,0,0
2010-04-13,7204,7204,0,0
2010-04-14,8148,8148,0,0
2010-04-15,6491,6491,0,0
2010-04-16,6060,6060,0,0
2010-04-17,7653,7653,0,0
2010-04-18,5572,5572,0,0
2010-04-19,6162,6162,0,0
2010-04-20,5390,5390,0,0
2010-04-21,6039,6039,0,0
2010-04-22,6280,6280,0,0
2010-04-23,7464,7464,0,0
2010-04-24,9087,9087,0,0
2010-04-25,6786,6786,0,0
2010-04-26,6890,6890,0,0
2010-04-27,6568,6568,0,0
2010-04-28,8660,8660,0,0
2010-04-29,7357,7357,0,0
2010-04-30,6958,6958,0,0
2010-05-01,7061,7061,0,0
2010-05-02,6792,6792,0,0
2010-05-03,6375,6375,0,0
2010-05-04,8280,8280,0,0
2010-05-05,6451,6451,0,0
2010-05-06,6103,6103,0,0
2010-05-07,6484,6484,0,0
2010-05-08,6864,6864,0,0
2010-05-09,8335,8335,0,0
2010-05-10,8057,8057,0,0
2010-05-11,7785,7785,0,0
2010-05-12,8446,8446,0,0
2010-05-13,9066,9066,0,0
2010-05-14,6744,6744,0,0
2010-05-15,6980,6980,0,0
2010-05-16,6780,6780,0,0
2010-05-17,5342,5342,0,0
2010-05-18,3956,3956,0,0
2010-05-19,5113,5113,0,0
2010-05-20,5427,5427,0,0
2010-05-21,6300,6300,0,0
2010-05-22,6047,6047,0,0
2010-05-23,4934,4934,0,0
2010-05-24,7113,7113,0,0
2010-05-25,6707,6707,0,0
2010-05-26,4486,4486,0,0
2010-05-27,4540,4540,0,0
2010-05-28,8032,8032,0,0
2010-05-29,9119,9119,0,0
2010-05-30,5777,5777,0,0
2010-05-31,5330,5330,0,0
2010-06-01,4584,4584,0,0
2010-06-02,4723,4723,0,0
2010-06-03,6859,6859,0,0
2010-06-04,14699,14699,0,0
2010-06-05,8286,8286,0,0
2010-06-06,6156,6156,0,0
2010-06-07,5358,5358,0,0
2010-06-08,5296,5296,0,0
