Date,Total,Desktop site,Mobile site,Zero site
2010-04-30,19908,19908,,
2010-05-01,24385,24385,,
2010-05-02,18526,18526,,
2010-05-03,18608,18608,,
2010-05-04,18193,18193,,
2010-05-05,20165,20165,,
2010-05-06,19284,19284,,
2010-05-07,20976,20976,,
2010-05-08,19412,19412,,
2010-05-09,22082,22082,,
2010-05-10,17730,17730,,
2010-05-11,17455,17455,,
2010-05-12,16596,16596,,
2010-05-13,17372,17372,,
2010-05-14,18802,18802,,
2010-05-15,18016,18016,,
2010-05-16,20912,20912,,
2010-05-17,13671,13671,,
2010-05-18,12788,12788,,
2010-05-19,13374,13374,,
2010-05-20,14309,14309,,
2010-05-21,16302,16302,,
2010-05-22,15389,15389,,
2010-05-23,13288,13288,,
2010-05-24,11736,11736,,
2010-05-25,11911,11911,,
2010-05-26,10164,10164,,
2010-05-27,11008,11008,,
2010-05-28,10155,10155,,
2010-05-29,12826,12826,,
2010-05-30,20389,20389,,
2010-05-31,13607,13607,,
2010-06-01,10683,10683,,
2010-06-02,14284,14284,,
2010-06-03,14831,14831,,
2010-06-04,14186,14186,,
2010-06-05,15304,15304,,
2010-06-06,13623,13623,,
2010-06-07,12534,12534,,
2010-06-08,11100,11100,,
2010-06-09,12898,12898,,
2010-06-10,19695,19695,,
2010-06-11,7168,7168,,
2010-06-12,4411,4411,,
2010-06-13,2183,2183,,
2010-06-14,2996,2996,,
2010-06-15,5909,5909,,
2010-06-16,8207,8207,,
2010-06-17,14733,14733,,
2010-06-18,15096,15096,,
2010-06-19,21834,21834,,
2010-06-20,14537,14537,,
2010-06-21,14894,14894,,
2010-06-22,13485,13485,,
2010-06-23,13577,13577,,
2010-06-24,12990,12990,,
2010-06-25,11355,11355,,
2010-06-26,13774,13774,,
2010-06-27,5088,5088,,
2010-06-28,6901,6901,,
2010-06-29,8178,8178,,
2010-06-30,11654,11654,,
2010-07-01,12690,12690,,
2010-07-02,12070,12070,,
2010-07-03,14177,14177,,
2010-07-04,17360,17360,,
2010-07-05,4952,4952,,
2010-07-06,11795,11795,,
2010-07-07,4757,4757,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8069,8069,,
2010-07-11,11525,11525,,
2010-07-12,10835,10835,,
2010-07-13,8042,8042,,
2010-07-14,9557,9557,,
2010-07-15,10027,10027,,
2010-07-16,10781,10781,,
2010-07-17,10100,10100,,
2010-07-18,12988,12988,,
