Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1365,1365,,
2008-05-18,2835,2835,,
2008-05-19,3227,3227,,
2008-05-20,2338,2338,,
2008-05-21,2691,2691,,
2008-05-22,1977,1977,,
2008-05-23,2540,2540,,
2008-05-24,3339,3339,,
2008-05-25,3122,3122,,
2008-05-26,2521,2521,,
2008-05-27,3249,3249,,
2008-05-28,2977,2977,,
2008-05-29,2884,2884,,
2008-05-30,1648,1648,,
2008-05-31,4274,4274,,
2008-06-01,3747,3747,,
2008-06-02,3844,3844,,
2008-06-03,2473,2473,,
2008-06-04,1870,1870,,
2008-06-05,5640,5640,,
2008-06-06,4907,4907,,
2008-06-07,948,948,,
2008-06-08,6003,6003,,
2008-06-09,4739,4739,,
2008-06-10,4402,4402,,
2008-06-11,5021,5021,,
2008-06-12,5200,5200,,
2008-06-13,5342,5342,,
2008-06-14,4020,4020,,
2008-06-15,5376,5376,,
2008-06-16,6705,6705,,
2008-06-17,2934,2934,,
2008-06-18,1807,1807,,
2008-06-19,3196,3196,,
2008-06-20,7367,7367,,
2008-06-21,5348,5348,,
2008-06-22,4995,4995,,
2008-06-23,3740,3740,,
2008-06-24,5977,5977,,
2008-06-25,4210,4210,,
2008-06-26,3945,3945,,
2008-06-27,5167,5167,,
2008-06-28,4104,4104,,
2008-06-29,6973,6973,,
2008-06-30,5530,5530,,
2008-07-01,4579,4579,,
2008-07-02,5594,5594,,
2008-07-03,2983,2983,,
2008-07-04,4477,4477,,
2008-07-05,4334,4334,,
2008-07-06,3651,3651,,
2008-07-07,5150,5150,,
2008-07-08,3177,3177,,
2008-07-09,3838,3838,,
2008-07-10,2373,2373,,
2008-07-11,4541,4541,,
2008-07-12,2936,2936,,
2008-07-13,3761,3761,,
2008-07-14,3741,3741,,
2008-07-15,3102,3102,,
2008-07-16,3703,3703,,
2008-07-17,3776,3776,,
2008-07-18,2773,2773,,
2008-07-19,2234,2234,,
2008-07-20,2791,2791,,
2008-07-21,1658,1658,,
2008-07-22,723,723,,
2008-07-23,3674,3674,,
2008-07-24,3938,3938,,
2008-07-25,3249,3249,,
2008-07-26,3122,3122,,
2008-07-27,2243,2243,,
2008-07-28,5546,5546,,
2008-07-29,2597,2597,,
2008-07-30,3045,3045,,
2008-07-31,2947,2947,,
2008-08-01,3991,3991,,
2008-08-02,3655,3655,,
2008-08-03,941,941,,
2008-08-04,1951,1951,,
2008-08-05,4135,4135,,
2008-08-06,4820,4820,,
2008-08-07,3125,3125,,
2008-08-08,698,698,,
2008-08-09,4136,4136,,
2008-08-10,3723,3723,,
2008-08-11,3433,3433,,
2008-08-12,2660,2660,,
2008-08-13,3171,3171,,
2008-08-14,3966,3966,,
2008-08-15,2624,2624,,
2008-08-16,3517,3517,,
2008-08-17,3072,3072,,
2008-08-18,3295,3295,,
2008-08-19,2107,2107,,
2008-08-20,3081,3081,,
2008-08-21,5559,5559,,
2008-08-22,2934,2934,,
2008-08-23,1950,1950,,
2008-08-24,2027,2027,,
2008-08-25,2240,2240,,
2008-08-26,2310,2310,,
2008-08-27,3977,3977,,
2008-08-28,7140,7140,,
2008-08-29,5598,5598,,
2008-08-30,2753,2753,,
2008-08-31,3315,3315,,
2008-09-01,2695,2695,,
2008-09-02,2391,2391,,
2008-09-03,1052,1052,,
2008-09-04,3922,3922,,
2008-09-05,2802,2802,,
2008-09-06,2030,2030,,
2008-09-07,1572,1572,,
2008-09-08,3698,3698,,
2008-09-09,2786,2786,,
2008-09-10,1518,1518,,
2008-09-11,1956,1956,,
2008-09-12,3808,3808,,
2008-09-13,2735,2735,,
2008-09-14,4141,4141,,
2008-09-15,3563,3563,,
2008-09-16,1384,1384,,
2008-09-17,2804,2804,,
2008-09-18,4894,4894,,
2008-09-19,3299,3299,,
2008-09-20,1184,1184,,
2008-09-21,3973,3973,,
2008-09-22,3126,3126,,
2008-09-23,610,610,,
2008-09-24,3601,3601,,
2008-09-25,3851,3851,,
2008-09-26,2142,2142,,
2008-09-27,3984,3984,,
2008-09-28,3242,3242,,
2008-09-29,1526,1526,,
2008-09-30,4716,4716,,
2008-10-01,4073,4073,,
2008-10-02,735,735,,
2008-10-03,5146,5146,,
2008-10-04,4461,4461,,
2008-10-05,4005,4005,,
2008-10-06,5177,5177,,
2008-10-07,4838,4838,,
2008-10-08,5346,5346,,
2008-10-09,3002,3002,,
2008-10-10,3850,3850,,
2008-10-11,2716,2716,,
2008-10-12,4102,4102,,
2008-10-13,4108,4108,,
2008-10-14,4614,4614,,
2008-10-15,3917,3917,,
2008-10-16,2264,2264,,
2008-10-17,4258,4258,,
2008-10-18,5225,5225,,
2008-10-19,4371,4371,,
2008-10-20,5069,5069,,
2008-10-21,339,339,,
2008-10-22,796,796,,
2008-10-23,2333,2333,,
2008-10-24,3061,3061,,
2008-10-25,4186,4186,,
2008-10-26,857,857,,
2008-10-27,1000,1000,,
2008-10-28,937,937,,
2008-10-29,3116,3116,,
2008-10-30,2390,2390,,
2008-10-31,2855,2855,,
2008-11-01,3377,3377,,
2008-11-02,4438,4438,,
2008-11-03,3547,3547,,
2008-11-04,3887,3887,,
2008-11-05,587,587,,
2008-11-06,2567,2567,,
2008-11-07,2386,2386,,
2008-11-08,5853,5853,,
2008-11-09,4249,4249,,
2008-11-10,1717,1717,,
2008-11-11,2481,2481,,
2008-11-12,5110,5110,,
2008-11-13,3658,3658,,
2008-11-14,5584,5584,,
2008-11-15,5037,5037,,
2008-11-16,7377,7377,,
2008-11-17,3409,3409,,
2008-11-18,4582,4582,,
2008-11-19,2032,2032,,
2008-11-20,2322,2322,,
2008-11-21,5964,5964,,
2008-11-22,6326,6326,,
2008-11-23,8353,8353,,
2008-11-24,3201,3201,,
2008-11-25,2094,2094,,
2008-11-26,6913,6913,,
2008-11-27,5084,5084,,
2008-11-28,4684,4684,,
2008-11-29,8983,8983,,
2008-11-30,4831,4831,,
2008-12-01,5075,5075,,
2008-12-02,7685,7685,,
2008-12-03,6101,6101,,
2008-12-04,1953,1953,,
2008-12-05,4232,4232,,
2008-12-06,5119,5119,,
2008-12-07,7785,7785,,
2008-12-08,5628,5628,,
2008-12-09,5014,5014,,
2008-12-10,3510,3510,,
2008-12-11,3996,3996,,
2008-12-12,4390,4390,,
2008-12-13,1605,1605,,
2008-12-14,4412,4412,,
2008-12-15,4466,4466,,
2008-12-16,5466,5466,,
2008-12-17,8796,8796,,
2008-12-18,6880,6880,,
2008-12-19,4764,4764,,
2008-12-20,6718,6718,,
2008-12-21,6369,6369,,
2008-12-22,7615,7615,,
2008-12-23,4811,4811,,
2008-12-24,7214,7214,,
2008-12-25,5289,5289,,
2008-12-26,6618,6618,,
2008-12-27,5950,5950,,
2008-12-28,6026,6026,,
2008-12-29,8720,8720,,
2008-12-30,6487,6487,,
2008-12-31,7471,7471,,
2009-01-01,8020,8020,,
2009-01-02,7549,7549,,
2009-01-03,8742,8742,,
2009-01-04,6450,6450,,
2009-01-05,6120,6120,,
2009-01-06,5647,5647,,
2009-01-07,6482,6482,,
2009-01-08,6514,6514,,
2009-01-09,6794,6794,,
2009-01-10,1600,1600,,
2009-01-11,4746,4746,,
2009-01-12,3666,3666,,
2009-01-13,6019,6019,,
2009-01-14,5278,5278,,
2009-01-15,9028,9028,,
2009-01-16,2925,2925,,
2009-01-17,4873,4873,,
2009-01-18,7911,7911,,
2009-01-19,5482,5482,,
2009-01-20,4197,4197,,
2009-01-21,5374,5374,,
2009-01-22,5961,5961,,
2009-01-23,4584,4584,,
2009-01-24,4063,4063,,
2009-01-25,6954,6954,,
2009-01-26,5595,5595,,
2009-01-27,4485,4485,,
2009-01-28,6175,6175,,
2009-01-29,6049,6049,,
2009-01-30,7073,7073,,
2009-01-31,2253,2253,,
2009-02-01,7157,7157,,
2009-02-02,6703,6703,,
2009-02-03,6269,6269,,
2009-02-04,6670,6670,,
2009-02-05,2281,2281,,
2009-02-06,8532,8532,,
2009-02-07,8729,8729,,
2009-02-08,6620,6620,,
2009-02-09,5480,5480,,
2009-02-10,4727,4727,,
2009-02-11,8666,8666,,
2009-02-12,1298,1298,,
2009-02-13,7650,7650,,
2009-02-14,2062,2062,,
2009-02-15,7304,7304,,
2009-02-16,8856,8856,,
2009-02-17,12616,12616,,
2009-02-18,3095,3095,,
2009-02-19,7689,7689,,
2009-02-20,6382,6382,,
2009-02-21,13197,13197,,
2009-02-22,3761,3761,,
2009-02-23,15095,15095,,
2009-02-24,13071,13071,,
2009-02-25,10063,10063,,
2009-02-26,11321,11321,,
2009-02-27,13229,13229,,
2009-02-28,13927,13927,,
2009-03-01,15279,15279,,
2009-03-02,15436,15436,,
2009-03-03,4612,4612,,
2009-03-04,15130,15130,,
2009-03-05,21872,21872,,
2009-03-06,21250,21250,,
2009-03-07,19000,19000,,
2009-03-08,18648,18648,,
2009-03-09,6420,6420,,
2009-03-10,16652,16652,,
2009-03-11,21028,21028,,
2009-03-12,21841,21841,,
2009-03-13,22518,22518,,
2009-03-14,24698,24698,,
2009-03-15,22223,22223,,
2009-03-16,4859,4859,,
2009-03-17,21133,21133,,
2009-03-18,20313,20313,,
2009-03-19,22569,22569,,
2009-03-20,27345,27345,,
2009-03-21,28701,28701,,
2009-03-22,30096,30096,,
2009-03-23,25142,25142,,
2009-03-24,20634,20634,,
2009-03-25,4226,4226,,
2009-03-26,27626,27626,,
2009-03-27,26280,26280,,
2009-03-28,30591,30591,,
2009-03-29,38044,38044,,
2009-03-30,27278,27278,,
2009-03-31,7563,7563,,
2009-04-01,27819,27819,,
2009-04-02,27314,27314,,
2009-04-03,26073,26073,,
2009-04-04,37102,37102,,
2009-04-05,3073,3073,,
2009-04-06,34064,34064,,
2009-04-07,33264,33264,,
2009-04-08,39832,39832,,
2009-04-09,33819,33819,,
2009-04-10,27239,27239,,
2009-04-11,27459,27459,,
2009-04-12,32594,32594,,
2009-04-13,32880,32880,,
2009-04-14,29110,29110,,
2009-04-15,13709,13709,,
2009-04-16,30447,30447,,
2009-04-17,35206,35206,,
2009-04-18,35816,35816,,
2009-04-19,35118,35118,,
2009-04-20,31312,31312,,
2009-04-21,29940,29940,,
2009-04-22,12333,12333,,
2009-04-23,18132,18132,,
2009-04-24,31509,31509,,
2009-04-25,35423,35423,,
2009-04-26,37351,37351,,
2009-04-27,30506,30506,,
2009-04-28,16931,16931,,
2009-04-29,17788,17788,,
2009-04-30,29376,29376,,
2009-05-01,42471,42471,,
2009-05-02,34986,34986,,
2009-05-03,35151,35151,,
2009-05-04,30089,30089,,
2009-05-05,27315,27315,,
2009-05-06,29198,29198,,
2009-05-07,34213,34213,,
2009-05-08,4600,4600,,
2009-05-09,34376,34376,,
2009-05-10,31266,31266,,
2009-05-11,31279,31279,,
2009-05-12,28027,28027,,
2009-05-13,31232,31232,,
2009-05-14,33759,33759,,
2009-05-15,35427,35427,,
2009-05-16,32802,32802,,
2009-05-17,30729,30729,,
2009-05-18,28739,28739,,
2009-05-19,27324,27324,,
2009-05-20,25338,25338,,
2009-05-21,6265,6265,,
2009-05-22,31447,31447,,
2009-05-23,9415,9415,,
2009-05-24,35244,35244,,
2009-05-25,33585,33585,,
2009-05-26,32651,32651,,
2009-05-27,17965,17965,,
2009-05-28,28207,28207,,
2009-05-29,30664,30664,,
2009-05-30,29754,29754,,
2009-05-31,28398,28398,,
2009-06-01,25783,25783,,
2009-06-02,29748,29748,,
2009-06-03,13658,13658,,
2009-06-04,25084,25084,,
2009-06-05,25001,25001,,
2009-06-06,29529,29529,,
2009-06-07,26950,26950,,
2009-06-08,24507,24507,,
2009-06-09,29066,29066,,
2009-06-10,23354,23354,,
2009-06-11,28545,28545,,
2009-06-12,25519,25519,,
2009-06-13,36589,36589,,
2009-06-14,27124,27124,,
2009-06-15,31913,31913,,
2009-06-16,22210,22210,,
2009-06-17,12505,12505,,
2009-06-18,22912,22912,,
2009-06-19,22999,22999,,
2009-06-20,24032,24032,,
2009-06-21,25453,25453,,
2009-06-22,24282,24282,,
2009-06-23,27576,27576,,
2009-06-24,24408,24408,,
2009-06-25,25030,25030,,
2009-06-26,24326,24326,,
2009-06-27,10103,10103,,
2009-06-28,22499,22499,,
2009-06-29,22472,22472,,
2009-06-30,21619,21619,,
2009-07-01,26231,26231,,
2009-07-02,25630,25630,,
2009-07-03,25859,25859,,
2009-07-04,24887,24887,,
2009-07-05,22085,22085,,
2009-07-06,22721,22721,,
2009-07-07,20425,20425,,
2009-07-08,19082,19082,,
2009-07-09,15221,15221,,
2009-07-10,18445,18445,,
2009-07-11,28601,28601,,
2009-07-12,23259,23259,,
2009-07-13,19498,19498,,
2009-07-14,20127,20127,,
2009-07-15,17912,17912,,
2009-07-16,19579,19579,,
2009-07-17,23322,23322,,
2009-07-18,13647,13647,,
2009-07-19,26603,26603,,
2009-07-20,35799,35799,,
2009-07-21,24960,24960,,
2009-07-22,22370,22370,,
2009-07-23,21309,21309,,
2009-07-24,22809,22809,,
2009-07-25,24994,24994,,
2009-07-26,21930,21930,,
2009-07-27,25239,25239,,
2009-07-28,21885,21885,,
2009-07-29,20001,20001,,
2009-07-30,20292,20292,,
2009-07-31,18180,18180,,
2009-08-01,18960,18960,,
2009-08-02,19655,19655,,
2009-08-03,8218,8218,,
2009-08-04,25572,25572,,
2009-08-05,28471,28471,,
2009-08-06,17401,17401,,
2009-08-07,22965,22965,,
2009-08-08,17658,17658,,
2009-08-09,20937,20937,,
2009-08-10,22182,22182,,
2009-08-11,19142,19142,,
2009-08-12,22830,22830,,
2009-08-13,24018,24018,,
2009-08-14,15510,15510,,
2009-08-15,22490,22490,,
2009-08-16,21610,21610,,
2009-08-17,29124,29124,,
2009-08-18,29127,29127,,
2009-08-19,14235,14235,,
2009-08-20,24580,24580,,
2009-08-21,25266,25266,,
2009-08-22,30677,30677,,
2009-08-23,29989,29989,,
2009-08-24,18019,18019,,
2009-08-25,18105,18105,,
2009-08-26,21093,21093,,
2009-08-27,23676,23676,,
2009-08-28,6252,6252,,
2009-08-29,19905,19905,,
2009-08-30,27121,27121,,
2009-08-31,27774,27774,,
2009-09-01,24829,24829,,
2009-09-02,12320,12320,,
2009-09-03,20773,20773,,
2009-09-04,22278,22278,,
2009-09-05,10206,10206,,
2009-09-06,17585,17585,,
2009-09-07,26540,26540,,
2009-09-08,24661,24661,,
2009-09-09,29077,29077,,
2009-09-10,35561,35561,,
2009-09-11,27404,27404,,
2009-09-12,29208,29208,,
2009-09-13,18536,18536,,
2009-09-14,20190,20190,,
2009-09-15,8058,8058,,
2009-09-16,14200,14200,,
2009-09-17,13584,13584,,
2009-09-18,15785,15785,,
2009-09-19,24242,24242,,
2009-09-20,11247,11247,,
2009-09-21,25259,25259,,
2009-09-22,26172,26172,,
2009-09-23,26206,26206,,
2009-09-24,11665,11665,,
2009-09-25,15497,15497,,
2009-09-26,17829,17829,,
2009-09-27,17677,17677,,
2009-09-28,17486,17486,,
2009-09-29,14731,14731,,
2009-09-30,21574,21574,,
2009-10-01,11555,11555,,
2009-10-02,31983,31983,,
2009-10-03,23285,23285,,
2009-10-04,30423,30423,,
2009-10-05,30689,30689,,
2009-10-06,22477,22477,,
2009-10-07,28337,28337,,
2009-10-08,24752,24752,,
2009-10-09,32313,32313,,
2009-10-10,14638,14638,,
2009-10-11,29756,29756,,
2009-10-12,11972,11972,,
2009-10-13,29231,29231,,
2009-10-14,13921,13921,,
2009-10-15,0,0,,
2009-10-16,31037,31037,,
2009-10-17,21283,21283,,
2009-10-18,30397,30397,,
2009-10-19,26032,26032,,
2009-10-20,15815,15815,,
2009-10-21,28384,28384,,
2009-10-22,30909,30909,,
2009-10-23,25457,25457,,
2009-10-24,14188,14188,,
2009-10-25,31506,31506,,
2009-10-26,22349,22349,,
2009-10-27,26638,26638,,
2009-10-28,29052,29052,,
2009-10-29,31245,31245,,
2009-10-30,26041,26041,,
2009-10-31,28052,28052,,
2009-11-01,17662,17662,,
2009-11-02,24733,24733,,
2009-11-03,22389,22389,,
2009-11-04,37492,37492,,
2009-11-05,17766,17766,,
2009-11-06,32302,32302,,
2009-11-07,40302,40302,,
2009-11-08,15930,15930,,
2009-11-09,36864,36864,,
2009-11-10,41702,41702,,
2009-11-11,29721,29721,,
2009-11-12,25554,25554,,
2009-11-13,34971,34971,,
2009-11-14,18564,18564,,
2009-11-15,29900,29900,,
2009-11-16,35238,35238,,
2009-11-17,27123,27123,,
2009-11-18,24472,24472,,
2009-11-19,26019,26019,,
2009-11-20,28844,28844,,
2009-11-21,32901,32901,,
2009-11-22,15752,15752,,
2009-11-23,27852,27852,,
2009-11-24,30721,30721,,
2009-11-25,38875,38875,,
2009-11-26,20499,20499,,
2009-11-27,18405,18405,,
2009-11-28,48673,48673,,
2009-11-29,29457,29457,,
2009-11-30,33633,33633,,
2009-12-01,29321,29321,,
2009-12-02,38427,38427,,
2009-12-03,33216,33216,,
2009-12-04,31174,31174,,
2009-12-05,23402,23402,,
2009-12-06,34441,34441,,
2009-12-07,36534,36534,,
2009-12-08,30029,30029,,
2009-12-09,28457,28457,,
2009-12-10,40137,40137,,
2009-12-11,21460,21460,,
2009-12-12,41738,41738,,
2009-12-13,22448,22448,,
2009-12-14,34688,34688,,
2009-12-15,18808,18808,,
2009-12-16,33931,33931,,
2009-12-17,21958,21958,,
2009-12-18,36097,36097,,
2009-12-19,32361,32361,,
2009-12-20,20466,20466,,
2009-12-21,35958,35958,,
2009-12-22,23188,23188,,
2009-12-23,32230,32230,,
2009-12-24,35497,35497,,
2009-12-25,20379,20379,,
2009-12-26,38553,38553,,
2009-12-27,30677,30677,,
2009-12-28,22544,22544,,
2009-12-29,27511,27511,,
2009-12-30,32381,32381,,
2009-12-31,21901,21901,,
2010-01-01,23803,23803,,
2010-01-02,26769,26769,,
2010-01-03,16696,16696,,
2010-01-04,23374,23374,,
2010-01-05,14622,14622,,
2010-01-06,26896,26896,,
2010-01-07,18610,18610,,
2010-01-08,27876,27876,,
2010-01-09,28481,28481,,
2010-01-10,16895,16895,,
2010-01-11,23167,23167,,
2010-01-12,23460,23460,,
2010-01-13,19015,19015,,
2010-01-14,20935,20935,,
2010-01-15,33623,33623,,
2010-01-16,23939,23939,,
2010-01-17,24086,24086,,
2010-01-18,33923,33923,,
2010-01-19,19028,19028,,
2010-01-20,26293,26293,,
2010-01-21,23778,23778,,
2010-01-22,28020,28020,,
2010-01-23,746,746,,
2010-01-24,454,454,,
2010-01-25,24145,24145,,
2010-01-26,17190,17190,,
2010-01-27,23280,23280,,
2010-01-28,24626,24626,,
2010-01-29,27298,27298,,
2010-01-30,17954,17954,,
2010-01-31,24208,24208,,
2010-02-01,13569,13569,,
2010-02-02,26973,26973,,
2010-02-03,16659,16659,,
2010-02-04,32476,32476,,
2010-02-05,22199,22199,,
2010-02-06,28369,28369,,
2010-02-07,28842,28842,,
2010-02-08,12880,12880,,
2010-02-09,30420,30420,,
2010-02-10,22299,22299,,
2010-02-11,20918,20918,,
2010-02-12,30057,30057,,
2010-02-13,14886,14886,,
2010-02-14,30749,30749,,
2010-02-15,17538,17538,,
2010-02-16,20479,20479,,
2010-02-17,48754,48754,,
2010-02-18,53979,53979,,
2010-02-19,15608,15608,,
2010-02-20,31459,31459,,
2010-02-21,21629,21629,,
2010-02-22,25369,25369,,
2010-02-23,30300,30300,,
2010-02-24,17426,17426,,
2010-02-25,24671,24671,,
2010-02-26,23747,23747,,
2010-02-27,17695,17695,,
2010-02-28,25216,25216,,
2010-03-01,21114,21114,,
2010-03-02,20136,20136,,
2010-03-03,26321,26321,,
2010-03-04,17310,17310,,
2010-03-05,32846,32846,,
2010-03-06,15382,15382,,
2010-03-07,24483,24483,,
2010-03-08,19135,19135,,
2010-03-09,27191,27191,,
2010-03-10,41562,41562,,
2010-03-11,23886,23886,,
2010-03-12,18274,18274,,
2010-03-13,44410,44410,,
2010-03-14,12875,12875,,
2010-03-15,26781,26781,,
2010-03-16,13459,13459,,
2010-03-17,27745,27745,,
2010-03-18,18826,18826,,
2010-03-19,9069,9069,,
2010-03-20,22300,22300,,
2010-03-21,25124,25124,,
2010-03-22,19655,19655,,
2010-03-23,10152,10152,,
2010-03-24,17826,17826,,
2010-03-25,17970,17970,,
2010-03-26,7627,7627,,
2010-03-27,19311,19311,,
2010-03-28,7549,7549,,
2010-03-29,17607,17607,,
2010-03-30,12477,12477,,
2010-03-31,15181,15181,,
2010-04-01,8569,8569,,
2010-04-02,14557,14557,,
2010-04-03,17822,17822,,
2010-04-04,15619,15619,,
2010-04-05,10437,10437,,
2010-04-06,13669,13669,,
2010-04-07,19758,19758,,
2010-04-08,14301,14301,,
2010-04-09,14025,14025,,
2010-04-10,9046,9046,,
2010-04-11,16969,16969,,
2010-04-12,14676,14676,,
2010-04-13,13879,13879,,
2010-04-14,13785,13785,,
2010-04-15,11055,11055,,
2010-04-16,14884,14884,,
2010-04-17,21125,21125,,
2010-04-18,15097,15097,,
2010-04-19,24954,24954,,
2010-04-20,17606,17606,,
2010-04-21,13415,13415,,
2010-04-22,12275,12275,,
2010-04-23,13489,13489,,
2010-04-24,15493,15493,,
2010-04-25,12074,12074,,
2010-04-26,8424,8424,,
2010-04-27,11824,11824,,
2010-04-28,18498,18498,,
2010-04-29,7029,7029,,
2010-04-30,14646,14646,,
2010-05-01,13157,13157,,
2010-05-02,10281,10281,,
2010-05-03,5996,5996,,
2010-05-04,6273,6273,,
2010-05-05,10666,10666,,
2010-05-06,8724,8724,,
2010-05-07,10543,10543,,
2010-05-08,8814,8814,,
2010-05-09,5829,5829,,
2010-05-10,10417,10417,,
2010-05-11,11889,11889,,
2010-05-12,9735,9735,,
2010-05-13,6958,6958,,
2010-05-14,5360,5360,,
2010-05-15,13414,13414,,
2010-05-16,16182,16182,,
2010-05-17,4279,4279,,
2010-05-18,3312,3312,,
2010-05-19,4224,4224,,
2010-05-20,4712,4712,,
2010-05-21,6396,6396,,
2010-05-22,4808,4808,,
2010-05-23,4967,4967,,
2010-05-24,5571,5571,,
2010-05-25,5123,5123,,
2010-05-26,3393,3393,,
2010-05-27,7779,7779,,
2010-05-28,2289,2289,,
2010-05-29,4855,4855,,
2010-05-30,4817,4817,,
2010-05-31,5763,5763,,
2010-06-01,5327,5327,,
2010-06-02,2969,2969,,
2010-06-03,4809,4809,,
2010-06-04,5365,5365,,
2010-06-05,11035,11035,,
2010-06-06,3963,3963,,
2010-06-07,3581,3581,,
2010-06-08,2547,2547,,
2010-06-09,3075,3075,,
2010-06-10,2587,2587,,
2010-06-11,1267,1267,,
2010-06-12,671,671,,
2010-06-13,871,871,,
2010-06-14,838,838,,
2010-06-15,1012,1012,,
2010-06-16,2397,2397,,
2010-06-17,5298,5298,,
2010-06-18,5729,5729,,
2010-06-19,7102,7102,,
2010-06-20,7146,7146,,
2010-06-21,6803,6803,,
2010-06-22,5813,5813,,
2010-06-23,6207,6207,,
2010-06-24,5485,5485,,
2010-06-25,7656,7656,,
2010-06-26,5777,5777,,
2010-06-27,1766,1766,,
2010-06-28,2932,2932,,
2010-06-29,2521,2521,,
2010-06-30,4745,4745,,
2010-07-01,6422,6422,,
2010-07-02,6650,6650,,
2010-07-03,4533,4533,,
2010-07-04,5505,5505,,
2010-07-05,2191,2191,,
2010-07-06,4916,4916,,
2010-07-07,3792,3792,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2996,2996,,
2010-07-11,5789,5789,,
2010-07-12,3887,3887,,
2010-07-13,2583,2583,,
2010-07-14,4223,4223,,
2010-07-15,5480,5480,,
2010-07-16,5642,5642,,
2010-07-17,4781,4781,,
2010-07-18,5039,5039,,
2010-07-19,3874,3874,,
2010-07-20,4141,4141,,
2010-07-21,4374,4374,,
2010-07-22,5454,5454,,
2010-07-23,7400,7400,,
2010-07-24,7806,7806,,
2010-07-25,6341,6341,,
2010-07-26,7895,7895,,
2010-07-27,10830,10830,,
2010-07-28,9237,9237,,
2010-07-29,10056,10056,,
2010-07-30,8411,8411,,
2010-07-31,9021,9021,,
2010-08-01,7785,7785,,
2010-08-02,7335,7335,,
2010-08-03,7594,7594,,
2010-08-04,8732,8732,,
2010-08-05,9107,9107,,
2010-08-06,8467,8467,,
2010-08-07,4918,4918,,
2010-08-08,6695,6695,,
