Date,Total,Desktop site,Mobile site,Zero site
2008-11-20,32880,32880,0,0
2008-11-21,42704,42704,0,0
2008-11-22,45888,45888,0,0
2008-11-23,41489,41489,0,0
2008-11-24,32693,32693,0,0
2008-11-25,22013,22013,0,0
2008-11-26,48306,48306,0,0
2008-11-27,35018,35018,0,0
2008-11-28,32971,32971,0,0
2008-11-29,32608,32608,0,0
2008-11-30,43749,43749,0,0
2008-12-01,22142,22142,0,0
2008-12-02,48323,48323,0,0
2008-12-03,40733,40733,0,0
2008-12-04,29928,29928,0,0
2008-12-05,41571,41571,0,0
2008-12-06,28714,28714,0,0
2008-12-07,40140,40140,0,0
2008-12-08,29793,29793,0,0
2008-12-09,36477,36477,0,0
2008-12-10,37137,37137,0,0
2008-12-11,26588,26588,0,0
2008-12-12,20964,20964,0,0
2008-12-13,14697,14697,0,0
2008-12-14,48210,48210,0,0
2008-12-15,49057,49057,0,0
2008-12-16,34898,34898,0,0
2008-12-17,53687,53687,0,0
2008-12-18,43480,43480,0,0
2008-12-19,40905,40905,0,0
2008-12-20,45716,45716,0,0
2008-12-21,36472,36472,0,0
2008-12-22,52406,52406,0,0
2008-12-23,28245,28245,0,0
2008-12-24,48083,48083,0,0
2008-12-25,72447,72447,0,0
2008-12-26,54868,54868,0,0
2008-12-27,39613,39613,0,0
2008-12-28,35375,35375,0,0
2008-12-29,41692,41692,0,0
2008-12-30,49069,49069,0,0
2008-12-31,48577,48577,0,0
2009-01-01,45321,45321,0,0
2009-01-02,42764,42764,0,0
2009-01-03,42161,42161,0,0
2009-01-04,34621,34621,0,0
2009-01-05,38324,38324,0,0
2009-01-06,41028,41028,0,0
2009-01-07,36007,36007,0,0
2009-01-08,34459,34459,0,0
2009-01-09,38965,38965,0,0
2009-01-10,26245,26245,0,0
2009-01-11,47892,47892,0,0
2009-01-12,39395,39395,0,0
2009-01-13,38374,38374,0,0
2009-01-14,35566,35566,0,0
2009-01-15,46419,46419,0,0
2009-01-16,39759,39759,0,0
2009-01-17,35129,35129,0,0
2009-01-18,46663,46663,0,0
2009-01-19,37419,37419,0,0
2009-01-20,22790,22790,0,0
2009-01-21,33350,33350,0,0
2009-01-22,34261,34261,0,0
2009-01-23,34894,34894,0,0
2009-01-24,45549,45549,0,0
2009-01-25,37668,37668,0,0
2009-01-26,29614,29614,0,0
2009-01-27,28036,28036,0,0
2009-01-28,36303,36303,0,0
2009-01-29,36620,36620,0,0
2009-01-30,38129,38129,0,0
2009-01-31,22252,22252,0,0
2009-02-01,34933,34933,0,0
2009-02-02,32183,32183,0,0
2009-02-03,36917,36917,0,0
2009-02-04,37340,37340,0,0
2009-02-05,20578,20578,0,0
2009-02-06,27198,27198,0,0
2009-02-07,45764,45764,0,0
2009-02-08,35570,35570,0,0
2009-02-09,41213,41213,0,0
2009-02-10,23005,23005,0,0
2009-02-11,43127,43127,0,0
2009-02-12,16047,16047,0,0
2009-02-13,33773,33773,0,0
2009-02-14,23158,23158,0,0
2009-02-15,31770,31770,0,0
2009-02-16,44219,44219,0,0
2009-02-17,39150,39150,0,0
2009-02-18,32609,32609,0,0
2009-02-19,30430,30430,0,0
2009-02-20,40808,40808,0,0
2009-02-21,35417,35417,0,0
2009-02-22,18106,18106,0,0
2009-02-23,42183,42183,0,0
2009-02-24,45700,45700,0,0
2009-02-25,44480,44480,0,0
2009-02-26,27743,27743,0,0
2009-02-27,39711,39711,0,0
2009-02-28,44296,44296,0,0
2009-03-01,41635,41635,0,0
2009-03-02,48028,48028,0,0
2009-03-03,41604,41604,0,0
2009-03-04,22423,22423,0,0
2009-03-05,36981,36981,0,0
2009-03-06,40454,40454,0,0
2009-03-07,44014,44014,0,0
2009-03-08,55253,55253,0,0
2009-03-09,45725,45725,0,0
2009-03-10,46218,46218,0,0
2009-03-11,32803,32803,0,0
2009-03-12,38980,38980,0,0
2009-03-13,37333,37333,0,0
2009-03-14,41559,41559,0,0
2009-03-15,48181,48181,0,0
2009-03-16,41009,41009,0,0
2009-03-17,45176,45176,0,0
2009-03-18,46202,46202,0,0
2009-03-19,24647,24647,0,0
2009-03-20,41216,41216,0,0
2009-03-21,46106,46106,0,0
2009-03-22,51033,51033,0,0
2009-03-23,44298,44298,0,0
2009-03-24,38192,38192,0,0
2009-03-25,30210,30210,0,0
2009-03-26,86896,86896,0,0
2009-03-27,79592,79592,0,0
2009-03-28,45422,45422,0,0
2009-03-29,55980,55980,0,0
2009-03-30,59171,59171,0,0
2009-03-31,41634,41634,0,0
2009-04-01,39871,39871,0,0
2009-04-02,49969,49969,0,0
2009-04-03,41660,41660,0,0
2009-04-04,48124,48124,0,0
2009-04-05,23257,23257,0,0
2009-04-06,47704,47704,0,0
2009-04-07,58941,58941,0,0
2009-04-08,44093,44093,0,0
2009-04-09,57552,57552,0,0
2009-04-10,34962,34962,0,0
2009-04-11,44615,44615,0,0
2009-04-12,22084,22084,0,0
2009-04-13,29288,29288,0,0
2009-04-14,39754,39754,0,0
2009-04-15,37772,37772,0,0
2009-04-16,64892,64892,0,0
2009-04-17,35908,35908,0,0
2009-04-18,35528,35528,0,0
2009-04-19,22795,22795,0,0
2009-04-20,28617,28617,0,0
2009-04-21,28918,28918,0,0
2009-04-22,28897,28897,0,0
2009-04-23,28578,28578,0,0
2009-04-24,19983,19983,0,0
2009-04-25,30430,30430,0,0
2009-04-26,32780,32780,0,0
2009-04-27,33429,33429,0,0
2009-04-28,32563,32563,0,0
2009-04-29,24644,24644,0,0
2009-04-30,23186,23186,0,0
2009-05-01,30924,30924,0,0
2009-05-02,27360,27360,0,0
2009-05-03,29862,29862,0,0
2009-05-04,30451,30451,0,0
2009-05-05,27320,27320,0,0
2009-05-06,29257,29257,0,0
2009-05-07,28172,28172,0,0
2009-05-08,21285,21285,0,0
2009-05-09,33946,33946,0,0
2009-05-10,24195,24195,0,0
2009-05-11,33892,33892,0,0
2009-05-12,21295,21295,0,0
2009-05-13,35161,35161,0,0
2009-05-14,35975,35975,0,0
2009-05-15,35531,35531,0,0
2009-05-16,38650,38650,0,0
2009-05-17,32406,32406,0,0
2009-05-18,33836,33836,0,0
2009-05-19,33644,33644,0,0
2009-05-20,35208,35208,0,0
2009-05-21,21007,21007,0,0
2009-05-22,57152,57152,0,0
2009-05-23,35929,35929,0,0
2009-05-24,45370,45370,0,0
2009-05-25,54039,54039,0,0
2009-05-26,45141,45141,0,0
2009-05-27,43710,43710,0,0
2009-05-28,29655,29655,0,0
2009-05-29,48439,48439,0,0
2009-05-30,42422,42422,0,0
2009-05-31,30797,30797,0,0
2009-06-01,46282,46282,0,0
2009-06-02,60429,60429,0,0
2009-06-03,61950,61950,0,0
2009-06-04,45505,45505,0,0
2009-06-05,33313,33313,0,0
2009-06-06,47232,47232,0,0
2009-06-07,45147,45147,0,0
2009-06-08,47706,47706,0,0
2009-06-09,50096,50096,0,0
2009-06-10,43009,43009,0,0
2009-06-11,54741,54741,0,0
2009-06-12,56349,56349,0,0
2009-06-13,59211,59211,0,0
2009-06-14,63131,63131,0,0
2009-06-15,60316,60316,0,0
2009-06-16,70918,70918,0,0
2009-06-17,48363,48363,0,0
2009-06-18,49290,49290,0,0
2009-06-19,50139,50139,0,0
2009-06-20,62540,62540,0,0
2009-06-21,66761,66761,0,0
2009-06-22,61061,61061,0,0
2009-06-23,64537,64537,0,0
2009-06-24,62205,62205,0,0
2009-06-25,60622,60622,0,0
2009-06-26,60204,60204,0,0
2009-06-27,45995,45995,0,0
2009-06-28,58590,58590,0,0
2009-06-29,53023,53023,0,0
2009-06-30,34485,34485,0,0
2009-07-01,59166,59166,0,0
2009-07-02,79709,79709,0,0
2009-07-03,48572,48572,0,0
2009-07-04,50978,50978,0,0
2009-07-05,47120,47120,0,0
2009-07-06,45607,45607,0,0
2009-07-07,56139,56139,0,0
2009-07-08,44321,44321,0,0
2009-07-09,52134,52134,0,0
2009-07-10,50575,50575,0,0
2009-07-11,48545,48545,0,0
2009-07-12,53320,53320,0,0
2009-07-13,44528,44528,0,0
2009-07-14,45716,45716,0,0
2009-07-15,45228,45228,0,0
2009-07-16,52042,52042,0,0
2009-07-17,54122,54122,0,0
2009-07-18,30738,30738,0,0
2009-07-19,46253,46253,0,0
2009-07-20,51099,51099,0,0
2009-07-21,47383,47383,0,0
2009-07-22,53967,53967,0,0
2009-07-23,45896,45896,0,0
2009-07-24,46002,46002,0,0
2009-07-25,59188,59188,0,0
2009-07-26,50046,50046,0,0
2009-07-27,56368,56368,0,0
2009-07-28,57169,57169,0,0
2009-07-29,49950,49950,0,0
2009-07-30,50087,50087,0,0
2009-07-31,44938,44938,0,0
2009-08-01,57331,57331,0,0
2009-08-02,58521,58521,0,0
2009-08-03,48192,48192,0,0
2009-08-04,73510,73510,0,0
2009-08-05,66456,66456,0,0
2009-08-06,39405,39405,0,0
2009-08-07,61254,61254,0,0
2009-08-08,58312,58312,0,0
2009-08-09,56178,56178,0,0
2009-08-10,58689,58689,0,0
2009-08-11,56774,56774,0,0
2009-08-12,55788,55788,0,0
2009-08-13,60877,60877,0,0
2009-08-14,58933,58933,0,0
2009-08-15,58530,58530,0,0
2009-08-16,56129,56129,0,0
2009-08-17,69840,69840,0,0
2009-08-18,71604,71604,0,0
2009-08-19,47899,47899,0,0
2009-08-20,59249,59249,0,0
2009-08-21,65855,65855,0,0
2009-08-22,64123,64123,0,0
2009-08-23,69301,69301,0,0
2009-08-24,67132,67132,0,0
2009-08-25,44861,44861,0,0
2009-08-26,48025,48025,0,0
2009-08-27,56505,56505,0,0
2009-08-28,39667,39667,0,0
2009-08-29,44405,44405,0,0
2009-08-30,61342,61342,0,0
2009-08-31,59285,59285,0,0
2009-09-01,58075,58075,0,0
2009-09-02,52075,52075,0,0
2009-09-03,41851,41851,0,0
2009-09-04,49437,49437,0,0
2009-09-05,58019,58019,0,0
2009-09-06,63183,63183,0,0
2009-09-07,60509,60509,0,0
2009-09-08,67482,67482,0,0
2009-09-09,57151,57151,0,0
2009-09-10,41600,41600,0,0
2009-09-11,40462,40462,0,0
2009-09-12,46775,46775,0,0
2009-09-13,47770,47770,0,0
2009-09-14,47062,47062,0,0
2009-09-15,50226,50226,0,0
2009-09-16,55893,55893,0,0
2009-09-17,69568,69568,0,0
2009-09-18,91432,91432,0,0
2009-09-19,92017,92017,0,0
2009-09-20,44222,44222,0,0
2009-09-21,80500,80500,0,0
2009-09-22,99813,99813,0,0
2009-09-23,137338,137338,0,0
2009-09-24,52951,52951,0,0
2009-09-25,111649,111649,0,0
2009-09-26,116966,116966,0,0
2009-09-27,111652,111652,0,0
2009-09-28,119097,119097,0,0
2009-09-29,77005,77005,0,0
2009-09-30,97561,97561,0,0
2009-10-01,43058,43058,0,0
2009-10-02,160812,160812,0,0
2009-10-03,144484,144484,0,0
2009-10-04,73392,73392,0,0
2009-10-05,103710,103710,0,0
2009-10-06,112778,112778,0,0
2009-10-07,75962,75962,0,0
2009-10-08,91130,91130,0,0
2009-10-09,108213,108213,0,0
2009-10-10,62993,62993,0,0
2009-10-11,107432,107432,0,0
2009-10-12,40256,40256,0,0
2009-10-13,123119,123119,0,0
2009-10-14,42538,42538,0,0
2009-10-15,0,0,0,0
2009-10-16,85965,85965,0,0
2009-10-17,80069,80069,0,0
2009-10-18,85308,85308,0,0
2009-10-19,99811,99811,0,0
2009-10-20,52996,52996,0,0
2009-10-21,118321,118321,0,0
2009-10-22,124898,124898,0,0
2009-10-23,111073,111073,0,0
2009-10-24,48574,48574,0,0
2009-10-25,111287,111287,0,0
2009-10-26,104612,104612,0,0
2009-10-27,88936,88936,0,0
2009-10-28,84956,84956,0,0
2009-10-29,101404,101404,0,0
2009-10-30,110204,110204,0,0
2009-10-31,107741,107741,0,0
2009-11-01,84982,84982,0,0
2009-11-02,71560,71560,0,0
2009-11-03,80614,80614,0,0
2009-11-04,110189,110189,0,0
2009-11-05,78986,78986,0,0
2009-11-06,84291,84291,0,0
2009-11-07,111924,111924,0,0
2009-11-08,50597,50597,0,0
2009-11-09,109297,109297,0,0
2009-11-10,122925,122925,0,0
2009-11-11,117576,117576,0,0
2009-11-12,65814,65814,0,0
2009-11-13,98815,98815,0,0
2009-11-14,75354,75354,0,0
2009-11-15,88832,88832,0,0
2009-11-16,120036,120036,0,0
2009-11-17,95774,95774,0,0
2009-11-18,102772,102772,0,0
2009-11-19,79478,79478,0,0
2009-11-20,73186,73186,0,0
2009-11-21,96394,96394,0,0
2009-11-22,75259,75259,0,0
2009-11-23,91392,91392,0,0
2009-11-24,90630,90630,0,0
2009-11-25,94507,94507,0,0
2009-11-26,43496,43496,0,0
2009-11-27,41643,41643,0,0
2009-11-28,108553,108553,0,0
2009-11-29,123200,123200,0,0
2009-11-30,78285,78285,0,0
2009-12-01,41616,41616,0,0
2009-12-02,108512,108512,0,0
2009-12-03,106678,106678,0,0
2009-12-04,99530,99530,0,0
2009-12-05,57746,57746,0,0
2009-12-06,100474,100474,0,0
2009-12-07,108125,108125,0,0
2009-12-08,97868,97868,0,0
2009-12-09,66028,66028,0,0
2009-12-10,88805,88805,0,0
2009-12-11,58749,58749,0,0
2009-12-12,94264,94264,0,0
2009-12-13,58125,58125,0,0
2009-12-14,97011,97011,0,0
2009-12-15,51425,51425,0,0
2009-12-16,160722,160722,0,0
2009-12-17,78650,78650,0,0
2009-12-18,129584,129584,0,0
2009-12-19,121783,121783,0,0
2009-12-20,64863,64863,0,0
2009-12-21,93983,93983,0,0
2009-12-22,71520,71520,0,0
2009-12-23,86037,86037,0,0
2009-12-24,108947,108947,0,0
2009-12-25,57190,57190,0,0
2009-12-26,111480,111480,0,0
2009-12-27,120496,120496,0,0
2009-12-28,70245,70245,0,0
2009-12-29,93499,93499,0,0
2009-12-30,109972,109972,0,0
2009-12-31,71849,71849,0,0
2010-01-01,87680,87680,0,0
2010-01-02,114357,114357,0,0
2010-01-03,55722,55722,0,0
2010-01-04,72395,72395,0,0
2010-01-05,50428,50428,0,0
2010-01-06,102244,102244,0,0
2010-01-07,77272,77272,0,0
2010-01-08,85933,85933,0,0
2010-01-09,114414,114414,0,0
2010-01-10,61755,61755,0,0
2010-01-11,75854,75854,0,0
2010-01-12,108650,108650,0,0
2010-01-13,91736,91736,0,0
2010-01-14,53501,53501,0,0
2010-01-15,107626,107626,0,0
2010-01-16,68352,68352,0,0
2010-01-17,91513,91513,0,0
2010-01-18,108901,108901,0,0
2010-01-19,69634,69634,0,0
2010-01-20,94149,94149,0,0
2010-01-21,105654,105654,0,0
2010-01-22,121840,121840,0,0
2010-01-23,1647,1647,0,0
2010-01-24,801,801,0,0
2010-01-25,102863,102863,0,0
2010-01-26,72842,72842,0,0
2010-01-27,86562,86562,0,0
2010-01-28,90029,90029,0,0
2010-01-29,101683,101683,0,0
2010-01-30,94037,94037,0,0
2010-01-31,123029,123029,0,0
2010-02-01,51622,51622,0,0
2010-02-02,110675,110675,0,0
2010-02-03,57131,57131,0,0
2010-02-04,145573,145573,0,0
2010-02-05,97026,97026,0,0
2010-02-06,90305,90305,0,0
2010-02-07,124513,124513,0,0
2010-02-08,53851,53851,0,0
2010-02-09,117935,117935,0,0
2010-02-10,105537,105537,0,0
2010-02-11,54256,54256,0,0
2010-02-12,125505,125505,0,0
2010-02-13,82849,82849,0,0
2010-02-14,131873,131873,0,0
2010-02-15,83419,83419,0,0
2010-02-16,94722,94722,0,0
2010-02-17,104545,104545,0,0
2010-02-18,89397,89397,0,0
2010-02-19,86790,86790,0,0
2010-02-20,131579,131579,0,0
2010-02-21,124752,124752,0,0
2010-02-22,94143,94143,0,0
2010-02-23,139426,139426,0,0
2010-02-24,107571,107571,0,0
2010-02-25,95321,95321,0,0
2010-02-26,112160,112160,0,0
2010-02-27,99271,99271,0,0
2010-02-28,114489,114489,0,0
2010-03-01,119262,119262,0,0
2010-03-02,70887,70887,0,0
2010-03-03,122125,122125,0,0
2010-03-04,106646,106646,0,0
2010-03-05,112353,112353,0,0
2010-03-06,86108,86108,0,0
2010-03-07,132595,132595,0,0
2010-03-08,75036,75036,0,0
2010-03-09,127583,127583,0,0
2010-03-10,75870,75870,0,0
2010-03-11,117593,117593,0,0
2010-03-12,69234,69234,0,0
2010-03-13,123674,123674,0,0
2010-03-14,74370,74370,0,0
2010-03-15,125758,125758,0,0
2010-03-16,78461,78461,0,0
2010-03-17,117149,117149,0,0
2010-03-18,118404,118404,0,0
2010-03-19,74486,74486,0,0
2010-03-20,115619,115619,0,0
2010-03-21,43326,43326,0,0
2010-03-22,93934,93934,0,0
2010-03-23,60144,60144,0,0
2010-03-24,81035,81035,0,0
2010-03-25,103877,103877,0,0
2010-03-26,62301,62301,0,0
2010-03-27,78725,78725,0,0
2010-03-28,69176,69176,0,0
2010-03-29,82769,82769,0,0
2010-03-30,91557,91557,0,0
2010-03-31,88531,88531,0,0
