Date,Total,Desktop site,Mobile site,Zero site
2008-04-16,10148,10148,0,0
2008-04-17,5913,5913,0,0
2008-04-18,6355,6355,0,0
2008-04-19,7103,7103,0,0
2008-04-20,5684,5684,0,0
2008-04-21,6050,6050,0,0
2008-04-22,6373,6373,0,0
2008-04-23,7263,7263,0,0
2008-04-24,5090,5090,0,0
2008-04-25,8331,8331,0,0
2008-04-26,6984,6984,0,0
2008-04-27,8444,8444,0,0
2008-04-28,6296,6296,0,0
2008-04-29,7244,7244,0,0
2008-04-30,7610,7610,0,0
2008-05-01,6894,6894,0,0
2008-05-02,7131,7131,0,0
2008-05-03,7210,7210,0,0
2008-05-04,6640,6640,0,0
2008-05-05,8242,8242,0,0
2008-05-06,7013,7013,0,0
2008-05-07,7853,7853,0,0
2008-05-08,6901,6901,0,0
2008-05-09,9012,9012,0,0
2008-05-10,7500,7500,0,0
2008-05-11,6748,6748,0,0
2008-05-12,7899,7899,0,0
2008-05-13,8067,8067,0,0
2008-05-14,6971,6971,0,0
2008-05-15,7066,7066,0,0
2008-05-16,8839,8839,0,0
2008-05-17,6829,6829,0,0
2008-05-18,6952,6952,0,0
2008-05-19,9098,9098,0,0
2008-05-20,7287,7287,0,0
2008-05-21,8527,8527,0,0
2008-05-22,9834,9834,0,0
2008-05-23,7512,7512,0,0
2008-05-24,6949,6949,0,0
2008-05-25,8372,8372,0,0
2008-05-26,6792,6792,0,0
2008-05-27,7094,7094,0,0
2008-05-28,7755,7755,0,0
2008-05-29,6817,6817,0,0
2008-05-30,8533,8533,0,0
2008-05-31,7950,7950,0,0
2008-06-01,7834,7834,0,0
2008-06-02,6589,6589,0,0
2008-06-03,7338,7338,0,0
2008-06-04,7528,7528,0,0
2008-06-05,8537,8537,0,0
2008-06-06,6666,6666,0,0
2008-06-07,6393,6393,0,0
2008-06-08,7351,7351,0,0
2008-06-09,6056,6056,0,0
2008-06-10,11131,11131,0,0
2008-06-11,10657,10657,0,0
2008-06-12,8098,8098,0,0
2008-06-13,6874,6874,0,0
2008-06-14,7040,7040,0,0
2008-06-15,6504,6504,0,0
2008-06-16,5845,5845,0,0
2008-06-17,6209,6209,0,0
2008-06-18,6086,6086,0,0
2008-06-19,7708,7708,0,0
2008-06-20,6997,6997,0,0
2008-06-21,8541,8541,0,0
2008-06-22,6498,6498,0,0
2008-06-23,7789,7789,0,0
2008-06-24,7245,7245,0,0
2008-06-25,6916,6916,0,0
2008-06-26,7563,7563,0,0
2008-06-27,7643,7643,0,0
2008-06-28,7771,7771,0,0
2008-06-29,7832,7832,0,0
2008-06-30,8430,8430,0,0
2008-07-01,6899,6899,0,0
2008-07-02,6620,6620,0,0
2008-07-03,6460,6460,0,0
2008-07-04,8656,8656,0,0
2008-07-05,7744,7744,0,0
2008-07-06,7243,7243,0,0
2008-07-07,7733,7733,0,0
2008-07-08,8628,8628,0,0
2008-07-09,5437,5437,0,0
2008-07-10,5283,5283,0,0
2008-07-11,6041,6041,0,0
2008-07-12,5398,5398,0,0
2008-07-13,5473,5473,0,0
2008-07-14,6547,6547,0,0
2008-07-15,5956,5956,0,0
2008-07-16,7012,7012,0,0
2008-07-17,8239,8239,0,0
2008-07-18,6238,6238,0,0
2008-07-19,4540,4540,0,0
2008-07-20,5718,5718,0,0
2008-07-21,4679,4679,0,0
2008-07-22,5689,5689,0,0
2008-07-23,6747,6747,0,0
2008-07-24,6679,6679,0,0
2008-07-25,7054,7054,0,0
2008-07-26,7076,7076,0,0
2008-07-27,5954,5954,0,0
2008-07-28,6279,6279,0,0
2008-07-29,6684,6684,0,0
2008-07-30,6485,6485,0,0
2008-07-31,4444,4444,0,0
2008-08-01,4954,4954,0,0
2008-08-02,6285,6285,0,0
2008-08-03,4723,4723,0,0
2008-08-04,5758,5758,0,0
2008-08-05,5450,5450,0,0
2008-08-06,8637,8637,0,0
2008-08-07,5999,5999,0,0
2008-08-08,5724,5724,0,0
2008-08-09,6579,6579,0,0
2008-08-10,6023,6023,0,0
2008-08-11,6150,6150,0,0
2008-08-12,5896,5896,0,0
2008-08-13,6681,6681,0,0
2008-08-14,6683,6683,0,0
2008-08-15,6629,6629,0,0
2008-08-16,6688,6688,0,0
2008-08-17,6836,6836,0,0
2008-08-18,6535,6535,0,0
2008-08-19,7312,7312,0,0
2008-08-20,5595,5595,0,0
2008-08-21,7187,7187,0,0
2008-08-22,6624,6624,0,0
2008-08-23,11076,11076,0,0
2008-08-24,6028,6028,0,0
2008-08-25,7799,7799,0,0
2008-08-26,7842,7842,0,0
2008-08-27,7579,7579,0,0
2008-08-28,7222,7222,0,0
2008-08-29,5915,5915,0,0
2008-08-30,6155,6155,0,0
2008-08-31,6377,6377,0,0
2008-09-01,6345,6345,0,0
2008-09-02,7000,7000,0,0
2008-09-03,5354,5354,0,0
2008-09-04,6452,6452,0,0
2008-09-05,6669,6669,0,0
2008-09-06,5453,5453,0,0
2008-09-07,4303,4303,0,0
2008-09-08,13460,13460,0,0
2008-09-09,4886,4886,0,0
2008-09-10,4714,4714,0,0
2008-09-11,4447,4447,0,0
2008-09-12,5580,5580,0,0
2008-09-13,5111,5111,0,0
2008-09-14,5976,5976,0,0
2008-09-15,5263,5263,0,0
2008-09-16,5105,5105,0,0
2008-09-17,5424,5424,0,0
2008-09-18,6916,6916,0,0
2008-09-19,6360,6360,0,0
2008-09-20,5946,5946,0,0
2008-09-21,6810,6810,0,0
2008-09-22,5610,5610,0,0
2008-09-23,5506,5506,0,0
2008-09-24,5415,5415,0,0
2008-09-25,7051,7051,0,0
2008-09-26,5657,5657,0,0
2008-09-27,4985,4985,0,0
2008-09-28,5063,5063,0,0
2008-09-29,5173,5173,0,0
2008-09-30,4965,4965,0,0
2008-10-01,5550,5550,0,0
2008-10-02,6321,6321,0,0
2008-10-03,7354,7354,0,0
2008-10-04,5663,5663,0,0
2008-10-05,4201,4201,0,0
2008-10-06,6463,6463,0,0
2008-10-07,7120,7120,0,0
2008-10-08,5770,5770,0,0
2008-10-09,6875,6875,0,0
2008-10-10,6906,6906,0,0
2008-10-11,5646,5646,0,0
2008-10-12,6033,6033,0,0
2008-10-13,6001,6001,0,0
2008-10-14,5993,5993,0,0
2008-10-15,5445,5445,0,0
2008-10-16,6687,6687,0,0
2008-10-17,3862,3862,0,0
2008-10-18,6011,6011,0,0
2008-10-19,5138,5138,0,0
2008-10-20,5378,5378,0,0
2008-10-21,2855,2855,0,0
2008-10-22,3850,3850,0,0
2008-10-23,3844,3844,0,0
2008-10-24,4948,4948,0,0
2008-10-25,5774,5774,0,0
2008-10-26,3944,3944,0,0
2008-10-27,4125,4125,0,0
2008-10-28,3786,3786,0,0
2008-10-29,4942,4942,0,0
2008-10-30,6493,6493,0,0
2008-10-31,4709,4709,0,0
2008-11-01,5940,5940,0,0
2008-11-02,5194,5194,0,0
2008-11-03,5841,5841,0,0
2008-11-04,4332,4332,0,0
2008-11-05,4660,4660,0,0
2008-11-06,5693,5693,0,0
2008-11-07,4863,4863,0,0
2008-11-08,6176,6176,0,0
2008-11-09,5562,5562,0,0
2008-11-10,6466,6466,0,0
2008-11-11,5434,5434,0,0
2008-11-12,6208,6208,0,0
2008-11-13,7087,7087,0,0
2008-11-14,6803,6803,0,0
2008-11-15,5959,5959,0,0
2008-11-16,5786,5786,0,0
2008-11-17,4775,4775,0,0
2008-11-18,6925,6925,0,0
2008-11-19,6144,6144,0,0
2008-11-20,5659,5659,0,0
2008-11-21,5788,5788,0,0
2008-11-22,6244,6244,0,0
2008-11-23,4302,4302,0,0
2008-11-24,5516,5516,0,0
2008-11-25,6243,6243,0,0
2008-11-26,6682,6682,0,0
2008-11-27,5007,5007,0,0
2008-11-28,4921,4921,0,0
2008-11-29,5262,5262,0,0
2008-11-30,6583,6583,0,0
2008-12-01,6057,6057,0,0
2008-12-02,4660,4660,0,0
2008-12-03,5569,5569,0,0
2008-12-04,5890,5890,0,0
2008-12-05,5247,5247,0,0
2008-12-06,4406,4406,0,0
2008-12-07,5753,5753,0,0
2008-12-08,4315,4315,0,0
2008-12-09,5390,5390,0,0
2008-12-10,5541,5541,0,0
2008-12-11,5460,5460,0,0
2008-12-12,5374,5374,0,0
2008-12-13,5351,5351,0,0
2008-12-14,7640,7640,0,0
2008-12-15,7694,7694,0,0
2008-12-16,6474,6474,0,0
2008-12-17,9168,9168,0,0
2008-12-18,8038,8038,0,0
2008-12-19,7713,7713,0,0
2008-12-20,7168,7168,0,0
2008-12-21,7598,7598,0,0
2008-12-22,6188,6188,0,0
2008-12-23,6679,6679,0,0
2008-12-24,10499,10499,0,0
2008-12-25,11254,11254,0,0
2008-12-26,5563,5563,0,0
2008-12-27,6604,6604,0,0
2008-12-28,6858,6858,0,0
2008-12-29,7721,7721,0,0
2008-12-30,7845,7845,0,0
2008-12-31,7346,7346,0,0
2009-01-01,7122,7122,0,0
2009-01-02,6925,6925,0,0
2009-01-03,7730,7730,0,0
2009-01-04,6365,6365,0,0
2009-01-05,6387,6387,0,0
2009-01-06,6963,6963,0,0
2009-01-07,6789,6789,0,0
2009-01-08,6849,6849,0,0
2009-01-09,6663,6663,0,0
2009-01-10,6596,6596,0,0
2009-01-11,5963,5963,0,0
2009-01-12,6908,6908,0,0
2009-01-13,6954,6954,0,0
2009-01-14,6919,6919,0,0
2009-01-15,8388,8388,0,0
2009-01-16,7885,7885,0,0
2009-01-17,6625,6625,0,0
2009-01-18,6199,6199,0,0
2009-01-19,7626,7626,0,0
2009-01-20,7142,7142,0,0
2009-01-21,6643,6643,0,0
2009-01-22,7900,7900,0,0
2009-01-23,8190,8190,0,0
2009-01-24,7864,7864,0,0
2009-01-25,7655,7655,0,0
2009-01-26,8662,8662,0,0
2009-01-27,8162,8162,0,0
2009-01-28,7304,7304,0,0
2009-01-29,7733,7733,0,0
2009-01-30,6677,6677,0,0
2009-01-31,6441,6441,0,0
2009-02-01,5438,5438,0,0
2009-02-02,5011,5011,0,0
2009-02-03,6456,6456,0,0
2009-02-04,5955,5955,0,0
2009-02-05,5368,5368,0,0
2009-02-06,4376,4376,0,0
2009-02-07,6214,6214,0,0
2009-02-08,6342,6342,0,0
2009-02-09,6614,6614,0,0
2009-02-10,4836,4836,0,0
2009-02-11,9364,9364,0,0
2009-02-12,6321,6321,0,0
2009-02-13,6186,6186,0,0
2009-02-14,6716,6716,0,0
2009-02-15,4702,4702,0,0
2009-02-16,7405,7405,0,0
2009-02-17,6949,6949,0,0
2009-02-18,6032,6032,0,0
2009-02-19,4924,4924,0,0
2009-02-20,6278,6278,0,0
2009-02-21,5895,5895,0,0
2009-02-22,3755,3755,0,0
2009-02-23,6408,6408,0,0
2009-02-24,6273,6273,0,0
2009-02-25,6431,6431,0,0
2009-02-26,7016,7016,0,0
2009-02-27,4341,4341,0,0
2009-02-28,8503,8503,0,0
2009-03-01,6746,6746,0,0
2009-03-02,7465,7465,0,0
2009-03-03,6345,6345,0,0
2009-03-04,6331,6331,0,0
2009-03-05,4479,4479,0,0
2009-03-06,5728,5728,0,0
2009-03-07,6097,6097,0,0
2009-03-08,6181,6181,0,0
2009-03-09,7033,7033,0,0
2009-03-10,8230,8230,0,0
2009-03-11,7906,7906,0,0
2009-03-12,9665,9665,0,0
2009-03-13,6489,6489,0,0
2009-03-14,6871,6871,0,0
2009-03-15,6904,6904,0,0
2009-03-16,9388,9388,0,0
2009-03-17,9521,9521,0,0
2009-03-18,9706,9706,0,0
2009-03-19,6794,6794,0,0
2009-03-20,5797,5797,0,0
2009-03-21,9044,9044,0,0
2009-03-22,8576,8576,0,0
2009-03-23,7080,7080,0,0
2009-03-24,5798,5798,0,0
2009-03-25,7787,7787,0,0
2009-03-26,8839,8839,0,0
2009-03-27,7635,7635,0,0
2009-03-28,6006,6006,0,0
2009-03-29,7612,7612,0,0
2009-03-30,10504,10504,0,0
2009-03-31,9191,9191,0,0
2009-04-01,12847,12847,0,0
2009-04-02,8178,8178,0,0
2009-04-03,7312,7312,0,0
2009-04-04,7249,7249,0,0
2009-04-05,8944,8944,0,0
2009-04-06,10614,10614,0,0
2009-04-07,9529,9529,0,0
2009-04-08,10138,10138,0,0
2009-04-09,6741,6741,0,0
2009-04-10,6349,6349,0,0
2009-04-11,7308,7308,0,0
2009-04-12,6231,6231,0,0
2009-04-13,4103,4103,0,0
2009-04-14,9000,9000,0,0
2009-04-15,9458,9458,0,0
2009-04-16,17556,17556,0,0
2009-04-17,10807,10807,0,0
2009-04-18,11414,11414,0,0
2009-04-19,3441,3441,0,0
2009-04-20,5317,5317,0,0
2009-04-21,5785,5785,0,0
2009-04-22,5253,5253,0,0
2009-04-23,5883,5883,0,0
2009-04-24,5608,5608,0,0
2009-04-25,5315,5315,0,0
2009-04-26,6212,6212,0,0
2009-04-27,6447,6447,0,0
2009-04-28,6425,6425,0,0
2009-04-29,5442,5442,0,0
2009-04-30,4025,4025,0,0
2009-05-01,5487,5487,0,0
2009-05-02,4591,4591,0,0
2009-05-03,9333,9333,0,0
2009-05-04,5459,5459,0,0
2009-05-05,5678,5678,0,0
2009-05-06,5952,5952,0,0
2009-05-07,6346,6346,0,0
2009-05-08,5482,5482,0,0
2009-05-09,6204,6204,0,0
2009-05-10,4422,4422,0,0
2009-05-11,6911,6911,0,0
2009-05-12,3416,3416,0,0
2009-05-13,5352,5352,0,0
2009-05-14,5552,5552,0,0
2009-05-15,5700,5700,0,0
2009-05-16,5969,5969,0,0
2009-05-17,10402,10402,0,0
2009-05-18,5124,5124,0,0
2009-05-19,5284,5284,0,0
2009-05-20,5825,5825,0,0
2009-05-21,6619,6619,0,0
2009-05-22,8809,8809,0,0
2009-05-23,5447,5447,0,0
2009-05-24,5697,5697,0,0
2009-05-25,6737,6737,0,0
2009-05-26,6291,6291,0,0
2009-05-27,5874,5874,0,0
2009-05-28,6575,6575,0,0
2009-05-29,6113,6113,0,0
2009-05-30,5844,5844,0,0
2009-05-31,9037,9037,0,0
2009-06-01,5723,5723,0,0
2009-06-02,6441,6441,0,0
2009-06-03,6969,6969,0,0
2009-06-04,8438,8438,0,0
2009-06-05,9342,9342,0,0
2009-06-06,4289,4289,0,0
2009-06-07,6280,6280,0,0
2009-06-08,6455,6455,0,0
2009-06-09,7061,7061,0,0
2009-06-10,7261,7261,0,0
2009-06-11,6890,6890,0,0
2009-06-12,9722,9722,0,0
2009-06-13,10868,10868,0,0
2009-06-14,10416,10416,0,0
2009-06-15,8626,8626,0,0
2009-06-16,9653,9653,0,0
2009-06-17,10147,10147,0,0
2009-06-18,7076,7076,0,0
2009-06-19,6918,6918,0,0
2009-06-20,6902,6902,0,0
2009-06-21,8525,8525,0,0
2009-06-22,6980,6980,0,0
2009-06-23,7076,7076,0,0
2009-06-24,6879,6879,0,0
2009-06-25,11986,11986,0,0
2009-06-26,7146,7146,0,0
2009-06-27,6835,6835,0,0
2009-06-28,6657,6657,0,0
2009-06-29,8111,8111,0,0
2009-06-30,4656,4656,0,0
2009-07-01,7578,7578,0,0
2009-07-02,5934,5934,0,0
2009-07-03,6017,6017,0,0
2009-07-04,6499,6499,0,0
2009-07-05,6017,6017,0,0
2009-07-06,4952,4952,0,0
2009-07-07,5067,5067,0,0
2009-07-08,7187,7187,0,0
2009-07-09,7777,7777,0,0
2009-07-10,6377,6377,0,0
2009-07-11,5831,5831,0,0
2009-07-12,5553,5553,0,0
2009-07-13,5382,5382,0,0
2009-07-14,5413,5413,0,0
2009-07-15,6511,6511,0,0
2009-07-16,6657,6657,0,0
2009-07-17,7267,7267,0,0
2009-07-18,6320,6320,0,0
2009-07-19,6632,6632,0,0
2009-07-20,6851,6851,0,0
2009-07-21,6285,6285,0,0
2009-07-22,6536,6536,0,0
2009-07-23,6957,6957,0,0
2009-07-24,5828,5828,0,0
2009-07-25,5772,5772,0,0
2009-07-26,5500,5500,0,0
2009-07-27,4853,4853,0,0
2009-07-28,5511,5511,0,0
2009-07-29,5111,5111,0,0
2009-07-30,6415,6415,0,0
2009-07-31,4318,4318,0,0
2009-08-01,7895,7895,0,0
2009-08-02,6384,6384,0,0
2009-08-03,6585,6585,0,0
2009-08-04,7226,7226,0,0
2009-08-05,5898,5898,0,0
2009-08-06,4531,4531,0,0
2009-08-07,5377,5377,0,0
2009-08-08,5767,5767,0,0
2009-08-09,6033,6033,0,0
2009-08-10,6033,6033,0,0
2009-08-11,5351,5351,0,0
2009-08-12,5458,5458,0,0
2009-08-13,6481,6481,0,0
2009-08-14,9317,9317,0,0
2009-08-15,8085,8085,0,0
2009-08-16,7614,7614,0,0
2009-08-17,6851,6851,0,0
2009-08-18,7016,7016,0,0
2009-08-19,7083,7083,0,0
2009-08-20,6723,6723,0,0
2009-08-21,7386,7386,0,0
2009-08-22,6492,6492,0,0
2009-08-23,7933,7933,0,0
2009-08-24,6768,6768,0,0
2009-08-25,5963,5963,0,0
2009-08-26,4304,4304,0,0
2009-08-27,5208,5208,0,0
2009-08-28,5920,5920,0,0
2009-08-29,4463,4463,0,0
2009-08-30,6262,6262,0,0
2009-08-31,5715,5715,0,0
2009-09-01,5581,5581,0,0
2009-09-02,5796,5796,0,0
2009-09-03,5610,5610,0,0
2009-09-04,9751,9751,0,0
2009-09-05,9121,9121,0,0
2009-09-06,7109,7109,0,0
2009-09-07,5858,5858,0,0
2009-09-08,7529,7529,0,0
2009-09-09,4557,4557,0,0
2009-09-10,5700,5700,0,0
2009-09-11,8161,8161,0,0
2009-09-12,4064,4064,0,0
2009-09-13,4831,4831,0,0
2009-09-14,4994,4994,0,0
2009-09-15,5740,5740,0,0
2009-09-16,5299,5299,0,0
2009-09-17,5355,5355,0,0
2009-09-18,6336,6336,0,0
2009-09-19,6725,6725,0,0
2009-09-20,6640,6640,0,0
2009-09-21,5066,5066,0,0
2009-09-22,6111,6111,0,0
2009-09-23,5977,5977,0,0
2009-09-24,6091,6091,0,0
2009-09-25,5697,5697,0,0
2009-09-26,7219,7219,0,0
2009-09-27,5600,5600,0,0
2009-09-28,11107,11107,0,0
2009-09-29,5802,5802,0,0
2009-09-30,5191,5191,0,0
2009-10-01,5749,5749,0,0
2009-10-02,7987,7987,0,0
2009-10-03,7742,7742,0,0
2009-10-04,7404,7404,0,0
2009-10-05,8942,8942,0,0
2009-10-06,7480,7480,0,0
2009-10-07,8003,8003,0,0
2009-10-08,6746,6746,0,0
2009-10-09,7792,7792,0,0
2009-10-10,7625,7625,0,0
2009-10-11,8088,8088,0,0
2009-10-12,6816,6816,0,0
2009-10-13,11746,11746,0,0
2009-10-14,8057,8057,0,0
2009-10-15,0,0,0,0
2009-10-16,7541,7541,0,0
2009-10-17,9301,9301,0,0
2009-10-18,8108,8108,0,0
2009-10-19,7089,7089,0,0
2009-10-20,8271,8271,0,0
2009-10-21,8498,8498,0,0
2009-10-22,8471,8471,0,0
2009-10-23,8727,8727,0,0
2009-10-24,8585,8585,0,0
2009-10-25,9704,9704,0,0
2009-10-26,7978,7978,0,0
2009-10-27,9373,9373,0,0
2009-10-28,8305,8305,0,0
2009-10-29,6845,6845,0,0
2009-10-30,9245,9245,0,0
2009-10-31,9151,9151,0,0
2009-11-01,7643,7643,0,0
2009-11-02,10073,10073,0,0
2009-11-03,7030,7030,0,0
2009-11-04,7724,7724,0,0
2009-11-05,7388,7388,0,0
2009-11-06,6609,6609,0,0
2009-11-07,8025,8025,0,0
2009-11-08,7304,7304,0,0
2009-11-09,7101,7101,0,0
2009-11-10,8747,8747,0,0
2009-11-11,9660,9660,0,0
2009-11-12,9040,9040,0,0
2009-11-13,8332,8332,0,0
2009-11-14,8595,8595,0,0
2009-11-15,8870,8870,0,0
2009-11-16,8750,8750,0,0
2009-11-17,7546,7546,0,0
2009-11-18,7574,7574,0,0
2009-11-19,7739,7739,0,0
2009-11-20,8848,8848,0,0
2009-11-21,8702,8702,0,0
2009-11-22,4214,4214,0,0
2009-11-23,6758,6758,0,0
2009-11-24,7789,7789,0,0
2009-11-25,7932,7932,0,0
2009-11-26,6145,6145,0,0
2009-11-27,6916,6916,0,0
2009-11-28,8154,8154,0,0
2009-11-29,8397,8397,0,0
2009-11-30,7386,7386,0,0
2009-12-01,6907,6907,0,0
2009-12-02,8137,8137,0,0
2009-12-03,9830,9830,0,0
2009-12-04,7933,7933,0,0
2009-12-05,8768,8768,0,0
2009-12-06,7248,7248,0,0
2009-12-07,9382,9382,0,0
2009-12-08,8213,8213,0,0
2009-12-09,7480,7480,0,0
2009-12-10,8489,8489,0,0
2009-12-11,7481,7481,0,0
2009-12-12,7398,7398,0,0
2009-12-13,8048,8048,0,0
2009-12-14,6624,6624,0,0
2009-12-15,6640,6640,0,0
2009-12-16,7449,7449,0,0
2009-12-17,12114,12114,0,0
2009-12-18,10243,10243,0,0
2009-12-19,8369,8369,0,0
2009-12-20,9057,9057,0,0
2009-12-21,7677,7677,0,0
2009-12-22,7934,7934,0,0
2009-12-23,8915,8915,0,0
2009-12-24,7827,7827,0,0
2009-12-25,8393,8393,0,0
2009-12-26,7559,7559,0,0
2009-12-27,8567,8567,0,0
2009-12-28,9347,9347,0,0
2009-12-29,7822,7822,0,0
2009-12-30,8207,8207,0,0
2009-12-31,8576,8576,0,0
2010-01-01,7634,7634,0,0
2010-01-02,7910,7910,0,0
2010-01-03,6572,6572,0,0
2010-01-04,6103,6103,0,0
2010-01-05,7787,7787,0,0
2010-01-06,7423,7423,0,0
2010-01-07,9152,9152,0,0
2010-01-08,9377,9377,0,0
2010-01-09,9921,9921,0,0
2010-01-10,9574,9574,0,0
2010-01-11,8646,8646,0,0
2010-01-12,10855,10855,0,0
2010-01-13,9789,9789,0,0
2010-01-14,7494,7494,0,0
2010-01-15,8960,8960,0,0
2010-01-16,11535,11535,0,0
2010-01-17,9594,9594,0,0
2010-01-18,9307,9307,0,0
2010-01-19,8181,8181,0,0
2010-01-20,8762,8762,0,0
2010-01-21,7973,7973,0,0
2010-01-22,10562,10562,0,0
2010-01-23,345,345,0,0
2010-01-24,108,108,0,0
2010-01-25,9387,9387,0,0
2010-01-26,9349,9349,0,0
2010-01-27,7030,7030,0,0
2010-01-28,6964,6964,0,0
2010-01-29,9066,9066,0,0
2010-01-30,8609,8609,0,0
2010-01-31,8339,8339,0,0
2010-02-01,7618,7618,0,0
2010-02-02,8754,8754,0,0
2010-02-03,8982,8982,0,0
2010-02-04,9521,9521,0,0
2010-02-05,8889,8889,0,0
2010-02-06,9319,9319,0,0
2010-02-07,9272,9272,0,0
2010-02-08,6984,6984,0,0
2010-02-09,9161,9161,0,0
2010-02-10,8817,8817,0,0
2010-02-11,7080,7080,0,0
2010-02-12,9298,9298,0,0
2010-02-13,9018,9018,0,0
2010-02-14,9322,9322,0,0
2010-02-15,8394,8394,0,0
2010-02-16,8177,8177,0,0
2010-02-17,8237,8237,0,0
2010-02-18,10023,10023,0,0
2010-02-19,8737,8737,0,0
2010-02-20,8725,8725,0,0
2010-02-21,10079,10079,0,0
2010-02-22,10553,10553,0,0
2010-02-23,8581,8581,0,0
2010-02-24,17074,17074,0,0
2010-02-25,6807,6807,0,0
2010-02-26,7503,7503,0,0
2010-02-27,11227,11227,0,0
2010-02-28,9616,9616,0,0
2010-03-01,8066,8066,0,0
2010-03-02,7899,7899,0,0
2010-03-03,8088,8088,0,0
2010-03-04,9640,9640,0,0
2010-03-05,7759,7759,0,0
2010-03-06,8524,8524,0,0
2010-03-07,9693,9693,0,0
2010-03-08,9767,9767,0,0
2010-03-09,7829,7829,0,0
2010-03-10,7754,7754,0,0
2010-03-11,6709,6709,0,0
2010-03-12,7831,7831,0,0
2010-03-13,9562,9562,0,0
2010-03-14,7673,7673,0,0
2010-03-15,7330,7330,0,0
2010-03-16,7561,7561,0,0
2010-03-17,6327,6327,0,0
2010-03-18,8499,8499,0,0
2010-03-19,9571,9571,0,0
2010-03-20,7861,7861,0,0
2010-03-21,6430,6430,0,0
2010-03-22,7009,7009,0,0
2010-03-23,7177,7177,0,0
2010-03-24,7022,7022,0,0
2010-03-25,8273,8273,0,0
2010-03-26,7845,7845,0,0
2010-03-27,7543,7543,0,0
2010-03-28,6937,6937,0,0
2010-03-29,6376,6376,0,0
2010-03-30,7547,7547,0,0
2010-03-31,7167,7167,0,0
