Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,511973,511973,,
2008-05-18,952175,952175,,
2008-05-19,1115290,1115290,,
2008-05-20,1273162,1273162,,
2008-05-21,1284853,1284853,,
2008-05-22,1404866,1404866,,
2008-05-23,1210251,1210251,,
2008-05-24,1008766,1008766,,
2008-05-25,964212,964212,,
2008-05-26,1118836,1118836,,
2008-05-27,1378341,1378341,,
2008-05-28,1072830,1072830,,
2008-05-29,1439678,1439678,,
2008-05-30,1837244,1837244,,
2008-05-31,817031,817031,,
2008-06-01,1177393,1177393,,
2008-06-02,1061980,1061980,,
2008-06-03,1491117,1491117,,
2008-06-04,1363873,1363873,,
2008-06-05,1257003,1257003,,
2008-06-06,1691558,1691558,,
2008-06-07,2037545,2037545,,
2008-06-08,1204293,1204293,,
2008-06-09,1632550,1632550,,
2008-06-10,2324189,2324189,,
2008-06-11,1297308,1297308,,
2008-06-12,1543712,1543712,,
2008-06-13,1210545,1210545,,
2008-06-14,1485778,1485778,,
2008-06-15,1338006,1338006,,
2008-06-16,1312663,1312663,,
2008-06-17,1055011,1055011,,
2008-06-18,1377077,1377077,,
2008-06-19,1177753,1177753,,
2008-06-20,929845,929845,,
2008-06-21,949395,949395,,
2008-06-22,957350,957350,,
2008-06-23,1147883,1147883,,
2008-06-24,1246356,1246356,,
2008-06-25,1275794,1275794,,
2008-06-26,1260860,1260860,,
2008-06-27,1219465,1219465,,
2008-06-28,1166844,1166844,,
2008-06-29,1130679,1130679,,
2008-06-30,1275962,1275962,,
2008-07-01,1527801,1527801,,
2008-07-02,1193383,1193383,,
2008-07-03,1266730,1266730,,
2008-07-04,1073812,1073812,,
2008-07-05,963300,963300,,
2008-07-06,1104310,1104310,,
2008-07-07,1070943,1070943,,
2008-07-08,1215403,1215403,,
2008-07-09,1385727,1385727,,
2008-07-10,1052459,1052459,,
2008-07-11,1161795,1161795,,
2008-07-12,1420484,1420484,,
2008-07-13,1249378,1249378,,
2008-07-14,1879819,1879819,,
2008-07-15,1811985,1811985,,
2008-07-16,1833035,1833035,,
2008-07-17,1950989,1950989,,
2008-07-18,2543898,2543898,,
2008-07-19,869016,869016,,
2008-07-20,673964,673964,,
2008-07-21,1893664,1893664,,
2008-07-22,2871424,2871424,,
2008-07-23,1724402,1724402,,
2008-07-24,1557791,1557791,,
2008-07-25,946359,946359,,
2008-07-26,763141,763141,,
2008-07-27,1363374,1363374,,
2008-07-28,1160418,1160418,,
2008-07-29,1436241,1436241,,
2008-07-30,1210947,1210947,,
2008-07-31,833969,833969,,
2008-08-01,946049,946049,,
2008-08-02,877386,877386,,
2008-08-03,1133041,1133041,,
2008-08-04,2525852,2525852,,
2008-08-05,1037920,1037920,,
2008-08-06,1059472,1059472,,
2008-08-07,1587422,1587422,,
2008-08-08,1758083,1758083,,
2008-08-09,988308,988308,,
2008-08-10,1930017,1930017,,
2008-08-11,1851752,1851752,,
2008-08-12,1708722,1708722,,
2008-08-13,1848933,1848933,,
2008-08-14,1557371,1557371,,
2008-08-15,1485954,1485954,,
2008-08-16,1084693,1084693,,
2008-08-17,1173586,1173586,,
2008-08-18,962167,962167,,
2008-08-19,1324935,1324935,,
2008-08-20,1874071,1874071,,
2008-08-21,1500749,1500749,,
2008-08-22,1462973,1462973,,
2008-08-23,1140492,1140492,,
2008-08-24,701050,701050,,
2008-08-25,880917,880917,,
2008-08-26,1090157,1090157,,
2008-08-27,970505,970505,,
2008-08-28,984786,984786,,
2008-08-29,1021530,1021530,,
2008-08-30,913827,913827,,
2008-08-31,1281332,1281332,,
2008-09-01,1575607,1575607,,
2008-09-02,1585531,1585531,,
2008-09-03,1708691,1708691,,
2008-09-04,1382785,1382785,,
2008-09-05,1526017,1526017,,
2008-09-06,1636921,1636921,,
2008-09-07,1822351,1822351,,
2008-09-08,1915387,1915387,,
2008-09-09,1245171,1245171,,
2008-09-10,1626311,1626311,,
2008-09-11,1559213,1559213,,
2008-09-12,1232690,1232690,,
2008-09-13,1911447,1911447,,
2008-09-14,1132334,1132334,,
2008-09-15,1913790,1913790,,
2008-09-16,1987876,1987876,,
2008-09-17,1598381,1598381,,
2008-09-18,1802917,1802917,,
2008-09-19,1442780,1442780,,
2008-09-20,2042890,2042890,,
2008-09-21,1765899,1765899,,
2008-09-22,1366030,1366030,,
2008-09-23,1516370,1516370,,
2008-09-24,1065238,1065238,,
2008-09-25,1935569,1935569,,
2008-09-26,982489,982489,,
2008-09-27,1194950,1194950,,
2008-09-28,1325650,1325650,,
2008-09-29,1765211,1765211,,
2008-09-30,1914184,1914184,,
2008-10-01,1609169,1609169,,
2008-10-02,1121905,1121905,,
2008-10-03,1477676,1477676,,
2008-10-04,979355,979355,,
2008-10-05,1369220,1369220,,
2008-10-06,1195152,1195152,,
2008-10-07,1425194,1425194,,
2008-10-08,1516678,1516678,,
2008-10-09,1571789,1571789,,
2008-10-10,1540662,1540662,,
2008-10-11,1028822,1028822,,
2008-10-12,1100158,1100158,,
2008-10-13,1312527,1312527,,
2008-10-14,1556437,1556437,,
2008-10-15,1572897,1572897,,
2008-10-16,1380175,1380175,,
2008-10-17,1494129,1494129,,
2008-10-18,1228735,1228735,,
2008-10-19,1494652,1494652,,
2008-10-20,2244301,2244301,,
2008-10-21,706867,706867,,
2008-10-22,948201,948201,,
2008-10-23,2023860,2023860,,
2008-10-24,1074499,1074499,,
2008-10-25,1072157,1072157,,
2008-10-26,1197172,1197172,,
2008-10-27,1078318,1078318,,
2008-10-28,1085535,1085535,,
2008-10-29,1611898,1611898,,
2008-10-30,1160764,1160764,,
2008-10-31,1056677,1056677,,
2008-11-01,887748,887748,,
2008-11-02,1204065,1204065,,
2008-11-03,1537691,1537691,,
2008-11-04,1621726,1621726,,
2008-11-05,975819,975819,,
2008-11-06,1160617,1160617,,
2008-11-07,1204449,1204449,,
2008-11-08,924104,924104,,
2008-11-09,1011963,1011963,,
2008-11-10,1070146,1070146,,
2008-11-11,995887,995887,,
2008-11-12,1101942,1101942,,
2008-11-13,1426280,1426280,,
2008-11-14,970008,970008,,
2008-11-15,891716,891716,,
2008-11-16,935582,935582,,
2008-11-17,1329352,1329352,,
2008-11-18,992757,992757,,
2008-11-19,952542,952542,,
2008-11-20,986507,986507,,
2008-11-21,1102978,1102978,,
2008-11-22,1091480,1091480,,
2008-11-23,1264617,1264617,,
2008-11-24,1020870,1020870,,
2008-11-25,1402251,1402251,,
2008-11-26,1479061,1479061,,
2008-11-27,1666446,1666446,,
2008-11-28,1343968,1343968,,
2008-11-29,986484,986484,,
2008-11-30,1494253,1494253,,
2008-12-01,1358253,1358253,,
2008-12-02,1273790,1273790,,
2008-12-03,1649757,1649757,,
2008-12-04,1271971,1271971,,
2008-12-05,1039642,1039642,,
2008-12-06,778551,778551,,
2008-12-07,1290016,1290016,,
2008-12-08,1350286,1350286,,
2008-12-09,1579196,1579196,,
2008-12-10,1077415,1077415,,
2008-12-11,1446525,1446525,,
2008-12-12,1046640,1046640,,
2008-12-13,739280,739280,,
2008-12-14,1213323,1213323,,
2008-12-15,1036999,1036999,,
2008-12-16,1331955,1331955,,
2008-12-17,1141723,1141723,,
2008-12-18,1652557,1652557,,
2008-12-19,1005355,1005355,,
2008-12-20,935814,935814,,
2008-12-21,1377801,1377801,,
2008-12-22,1327911,1327911,,
2008-12-23,1449570,1449570,,
2008-12-24,1431779,1431779,,
2008-12-25,1206947,1206947,,
2008-12-26,1417788,1417788,,
2008-12-27,1230126,1230126,,
2008-12-28,1428377,1428377,,
2008-12-29,2105302,2105302,,
2008-12-30,1287064,1287064,,
2008-12-31,1079674,1079674,,
2009-01-01,1194742,1194742,,
2009-01-02,1468723,1468723,,
2009-01-03,1057100,1057100,,
2009-01-04,1196032,1196032,,
2009-01-05,1192243,1192243,,
2009-01-06,1333926,1333926,,
2009-01-07,1111891,1111891,,
2009-01-08,1572036,1572036,,
2009-01-09,1058278,1058278,,
2009-01-10,1031530,1031530,,
2009-01-11,1015997,1015997,,
2009-01-12,1415692,1415692,,
2009-01-13,1484306,1484306,,
2009-01-14,2262242,2262242,,
2009-01-15,1485685,1485685,,
2009-01-16,947740,947740,,
2009-01-17,893892,893892,,
2009-01-18,1423022,1423022,,
2009-01-19,1397545,1397545,,
2009-01-20,1283309,1283309,,
2009-01-21,1432566,1432566,,
2009-01-22,1053614,1053614,,
2009-01-23,1293350,1293350,,
2009-01-24,818219,818219,,
2009-01-25,1102611,1102611,,
2009-01-26,1364770,1364770,,
2009-01-27,1292107,1292107,,
2009-01-28,1180067,1180067,,
2009-01-29,1362118,1362118,,
2009-01-30,1123033,1123033,,
2009-01-31,1011697,1011697,,
2009-02-01,997966,997966,,
2009-02-02,1138398,1138398,,
2009-02-03,1347862,1347862,,
2009-02-04,1152934,1152934,,
2009-02-05,1640904,1640904,,
2009-02-06,1334606,1334606,,
2009-02-07,1000654,1000654,,
2009-02-08,1308108,1308108,,
2009-02-09,1178107,1178107,,
2009-02-10,1244687,1244687,,
2009-02-11,1446046,1446046,,
2009-02-12,1171084,1171084,,
2009-02-13,1276044,1276044,,
2009-02-14,770664,770664,,
2009-02-15,1062276,1062276,,
2009-02-16,1447630,1447630,,
2009-02-17,1297341,1297341,,
2009-02-18,1392239,1392239,,
2009-02-19,2251890,2251890,,
2009-02-20,1396911,1396911,,
2009-02-21,1002592,1002592,,
2009-02-22,1075784,1075784,,
2009-02-23,1408534,1408534,,
2009-02-24,1426114,1426114,,
2009-02-25,1275365,1275365,,
2009-02-26,1312327,1312327,,
2009-02-27,1311886,1311886,,
2009-02-28,1180241,1180241,,
2009-03-01,1295767,1295767,,
2009-03-02,1142246,1142246,,
2009-03-03,1325785,1325785,,
2009-03-04,1212004,1212004,,
2009-03-05,1333877,1333877,,
2009-03-06,1275057,1275057,,
2009-03-07,1236131,1236131,,
2009-03-08,1122074,1122074,,
2009-03-09,1597133,1597133,,
2009-03-10,1592957,1592957,,
2009-03-11,1317133,1317133,,
2009-03-12,1444295,1444295,,
2009-03-13,1162587,1162587,,
2009-03-14,1272719,1272719,,
2009-03-15,1139861,1139861,,
2009-03-16,1539095,1539095,,
2009-03-17,1272833,1272833,,
2009-03-18,1401787,1401787,,
2009-03-19,1310169,1310169,,
2009-03-20,1148785,1148785,,
2009-03-21,1251454,1251454,,
2009-03-22,1217342,1217342,,
2009-03-23,1657969,1657969,,
2009-03-24,2133624,2133624,,
2009-03-25,1402815,1402815,,
2009-03-26,1154425,1154425,,
2009-03-27,1243136,1243136,,
2009-03-28,1118315,1118315,,
2009-03-29,1119885,1119885,,
2009-03-30,2354366,2354366,,
2009-03-31,1212584,1212584,,
2009-04-01,1080304,1080304,,
2009-04-02,2695567,2695567,,
2009-04-03,1463040,1463040,,
2009-04-04,1065539,1065539,,
2009-04-05,745581,745581,,
2009-04-06,1329626,1329626,,
2009-04-07,1126195,1126195,,
2009-04-08,1159819,1159819,,
2009-04-09,1274435,1274435,,
2009-04-10,1233264,1233264,,
2009-04-11,843509,843509,,
2009-04-12,977442,977442,,
2009-04-13,1237756,1237756,,
2009-04-14,1883534,1883534,,
2009-04-15,1408424,1408424,,
2009-04-16,1324630,1324630,,
2009-04-17,1041657,1041657,,
2009-04-18,1018709,1018709,,
2009-04-19,1004006,1004006,,
2009-04-20,1008143,1008143,,
2009-04-21,1183908,1183908,,
2009-04-22,1146239,1146239,,
2009-04-23,928197,928197,,
2009-04-24,1098934,1098934,,
2009-04-25,832595,832595,,
2009-04-26,1131824,1131824,,
2009-04-27,1165806,1165806,,
2009-04-28,2333877,2333877,,
2009-04-29,1048263,1048263,,
2009-04-30,1080597,1080597,,
2009-05-01,1228876,1228876,,
2009-05-02,1018431,1018431,,
2009-05-03,1073303,1073303,,
2009-05-04,1031291,1031291,,
2009-05-05,1205902,1205902,,
2009-05-06,1293488,1293488,,
2009-05-07,1027464,1027464,,
2009-05-08,1260501,1260501,,
2009-05-09,927337,927337,,
2009-05-10,1146556,1146556,,
2009-05-11,1162140,1162140,,
2009-05-12,1422939,1422939,,
2009-05-13,1485258,1485258,,
2009-05-14,1463515,1463515,,
2009-05-15,1335376,1335376,,
2009-05-16,1192465,1192465,,
2009-05-17,1207616,1207616,,
2009-05-18,1349629,1349629,,
2009-05-19,1325907,1325907,,
2009-05-20,1653027,1653027,,
2009-05-21,1257306,1257306,,
2009-05-22,1166809,1166809,,
2009-05-23,811671,811671,,
2009-05-24,1113365,1113365,,
2009-05-25,1238666,1238666,,
2009-05-26,2047028,2047028,,
2009-05-27,1988203,1988203,,
2009-05-28,1376931,1376931,,
2009-05-29,1205277,1205277,,
2009-05-30,1052858,1052858,,
2009-05-31,1089821,1089821,,
2009-06-01,1252295,1252295,,
2009-06-02,1195626,1195626,,
2009-06-03,1188765,1188765,,
2009-06-04,1178720,1178720,,
2009-06-05,1164337,1164337,,
2009-06-06,1067584,1067584,,
2009-06-07,1127652,1127652,,
2009-06-08,1336061,1336061,,
2009-06-09,1331783,1331783,,
2009-06-10,1299833,1299833,,
2009-06-11,1404405,1404405,,
2009-06-12,1455396,1455396,,
2009-06-13,1551919,1551919,,
2009-06-14,1595746,1595746,,
2009-06-15,1648346,1648346,,
2009-06-16,1293840,1293840,,
2009-06-17,1386113,1386113,,
2009-06-18,1170358,1170358,,
2009-06-19,1357569,1357569,,
2009-06-20,1220610,1220610,,
2009-06-21,1253869,1253869,,
2009-06-22,1213051,1213051,,
2009-06-23,1506002,1506002,,
2009-06-24,1499000,1499000,,
2009-06-25,1524415,1524415,,
2009-06-26,1079297,1079297,,
2009-06-27,1077267,1077267,,
2009-06-28,1329575,1329575,,
2009-06-29,1703107,1703107,,
2009-06-30,1301642,1301642,,
2009-07-01,1270770,1270770,,
2009-07-02,1095037,1095037,,
2009-07-03,1062964,1062964,,
2009-07-04,854201,854201,,
2009-07-05,930240,930240,,
2009-07-06,1164972,1164972,,
2009-07-07,1085464,1085464,,
2009-07-08,1313868,1313868,,
2009-07-09,1580140,1580140,,
2009-07-10,1418245,1418245,,
2009-07-11,1314406,1314406,,
2009-07-12,1397976,1397976,,
2009-07-13,1377250,1377250,,
2009-07-14,1296740,1296740,,
2009-07-15,1264872,1264872,,
2009-07-16,1209808,1209808,,
2009-07-17,1200230,1200230,,
2009-07-18,1030695,1030695,,
2009-07-19,1192773,1192773,,
2009-07-20,1398705,1398705,,
2009-07-21,1481217,1481217,,
2009-07-22,1382931,1382931,,
2009-07-23,1450225,1450225,,
2009-07-24,1509254,1509254,,
2009-07-25,1418947,1418947,,
2009-07-26,1355772,1355772,,
2009-07-27,1613670,1613670,,
2009-07-28,2488550,2488550,,
2009-07-29,3809429,3809429,,
2009-07-30,1519103,1519103,,
2009-07-31,1374897,1374897,,
2009-08-01,1064529,1064529,,
2009-08-02,1445184,1445184,,
2009-08-03,1546574,1546574,,
2009-08-04,1540691,1540691,,
2009-08-05,1360267,1360267,,
2009-08-06,1414682,1414682,,
2009-08-07,1966412,1966412,,
2009-08-08,1676895,1676895,,
2009-08-09,1234468,1234468,,
2009-08-10,1338819,1338819,,
2009-08-11,2721119,2721119,,
2009-08-12,1372715,1372715,,
2009-08-13,3809782,3809782,,
2009-08-14,2066959,2066959,,
2009-08-15,1263273,1263273,,
2009-08-16,1447329,1447329,,
2009-08-17,1935221,1935221,,
2009-08-18,1695176,1695176,,
2009-08-19,1477845,1477845,,
2009-08-20,1649754,1649754,,
2009-08-21,1580750,1580750,,
2009-08-22,1408758,1408758,,
2009-08-23,1136825,1136825,,
2009-08-24,1586738,1586738,,
2009-08-25,1508557,1508557,,
2009-08-26,1218289,1218289,,
2009-08-27,1374304,1374304,,
2009-08-28,1255235,1255235,,
2009-08-29,1130888,1130888,,
2009-08-30,1035818,1035818,,
2009-08-31,1242576,1242576,,
2009-09-01,1367897,1367897,,
2009-09-02,1360525,1360525,,
2009-09-03,1390912,1390912,,
2009-09-04,1272265,1272265,,
2009-09-05,1286438,1286438,,
2009-09-06,1962978,1962978,,
2009-09-07,2029203,2029203,,
2009-09-08,2032089,2032089,,
2009-09-09,1831315,1831315,,
2009-09-10,1666211,1666211,,
2009-09-11,1439359,1439359,,
2009-09-12,1052741,1052741,,
2009-09-13,1302700,1302700,,
2009-09-14,1642307,1642307,,
2009-09-15,2912173,2912173,,
2009-09-16,1671572,1671572,,
2009-09-17,1708418,1708418,,
2009-09-18,2121759,2121759,,
2009-09-19,1420136,1420136,,
2009-09-20,1406856,1406856,,
2009-09-21,1840210,1840210,,
2009-09-22,1635123,1635123,,
2009-09-23,1578897,1578897,,
2009-09-24,1564598,1564598,,
2009-09-25,1734914,1734914,,
2009-09-26,1414119,1414119,,
2009-09-27,1688994,1688994,,
2009-09-28,1644252,1644252,,
2009-09-29,1643229,1643229,,
2009-09-30,1801686,1801686,,
2009-10-01,1698203,1698203,,
2009-10-02,1845788,1845788,,
2009-10-03,1947873,1947873,,
2009-10-04,1884326,1884326,,
2009-10-05,1918382,1918382,,
2009-10-06,1717244,1717244,,
2009-10-07,1923252,1923252,,
2009-10-08,1978615,1978615,,
2009-10-09,1633934,1633934,,
2009-10-10,1568123,1568123,,
2009-10-11,1553039,1553039,,
2009-10-12,1588979,1588979,,
2009-10-13,1645909,1645909,,
2009-10-14,1677413,1677413,,
2009-10-15,0,0,,
2009-10-16,1554734,1554734,,
2009-10-17,1457620,1457620,,
2009-10-18,1475277,1475277,,
2009-10-19,1818667,1818667,,
2009-10-20,1820603,1820603,,
2009-10-21,2012389,2012389,,
2009-10-22,1765810,1765810,,
2009-10-23,1690964,1690964,,
2009-10-24,1617161,1617161,,
2009-10-25,1627505,1627505,,
2009-10-26,1740301,1740301,,
2009-10-27,1822877,1822877,,
2009-10-28,1859736,1859736,,
2009-10-29,1581783,1581783,,
2009-10-30,1815812,1815812,,
2009-10-31,1802850,1802850,,
2009-11-01,1721950,1721950,,
2009-11-02,1919502,1919502,,
2009-11-03,1887494,1887494,,
2009-11-04,1658916,1658916,,
2009-11-05,1861320,1861320,,
2009-11-06,2000598,2000598,,
2009-11-07,1505582,1505582,,
2009-11-08,1619108,1619108,,
2009-11-09,1852815,1852815,,
2009-11-10,1763820,1763820,,
2009-11-11,1749058,1749058,,
2009-11-12,1867506,1867506,,
2009-11-13,1899411,1899411,,
2009-11-14,1343696,1343696,,
2009-11-15,1842337,1842337,,
2009-11-16,1820543,1820543,,
2009-11-17,1428579,1428579,,
2009-11-18,1720017,1720017,,
2009-11-19,1603218,1603218,,
2009-11-20,1584666,1584666,,
2009-11-21,1615082,1615082,,
2009-11-22,857483,857483,,
2009-11-23,1690443,1690443,,
2009-11-24,1531722,1531722,,
2009-11-25,1613625,1613625,,
2009-11-26,1375988,1375988,,
2009-11-27,1371278,1371278,,
2009-11-28,1718093,1718093,,
2009-11-29,1550336,1550336,,
2009-11-30,2284437,2284437,,
2009-12-01,1778244,1778244,,
2009-12-02,1624040,1624040,,
2009-12-03,1716497,1716497,,
2009-12-04,1691614,1691614,,
2009-12-05,1701926,1701926,,
2009-12-06,1729932,1729932,,
2009-12-07,1570387,1570387,,
2009-12-08,1640022,1640022,,
2009-12-09,1748089,1748089,,
2009-12-10,1811396,1811396,,
2009-12-11,1568524,1568524,,
2009-12-12,1628403,1628403,,
2009-12-13,1244211,1244211,,
2009-12-14,1348517,1348517,,
2009-12-15,1586923,1586923,,
2009-12-16,1489867,1489867,,
2009-12-17,1505301,1505301,,
2009-12-18,1638465,1638465,,
2009-12-19,1544227,1544227,,
2009-12-20,1563509,1563509,,
2009-12-21,1731096,1731096,,
2009-12-22,1527820,1527820,,
2009-12-23,1791607,1791607,,
2009-12-24,1468680,1468680,,
2009-12-25,1587536,1587536,,
2009-12-26,1626986,1626986,,
2009-12-27,1549603,1549603,,
2009-12-28,1765560,1765560,,
2009-12-29,1889536,1889536,,
2009-12-30,1800419,1800419,,
2009-12-31,1853748,1853748,,
2010-01-01,1617709,1617709,,
2010-01-02,1348839,1348839,,
2010-01-03,1372507,1372507,,
2010-01-04,1545317,1545317,,
2010-01-05,1345067,1345067,,
2010-01-06,2538429,2538429,,
2010-01-07,4120742,4120742,,
2010-01-08,1983803,1983803,,
2010-01-09,1710301,1710301,,
2010-01-10,2050307,2050307,,
2010-01-11,1716567,1716567,,
2010-01-12,1979946,1979946,,
2010-01-13,3109639,3109639,,
2010-01-14,3089358,3089358,,
2010-01-15,1567776,1567776,,
2010-01-16,1713633,1713633,,
2010-01-17,1711068,1711068,,
2010-01-18,1520958,1520958,,
2010-01-19,1742829,1742829,,
2010-01-20,2019589,2019589,,
2010-01-21,2959917,2959917,,
2010-01-22,1657770,1657770,,
2010-01-23,89374,89374,,
2010-01-24,48068,48068,,
2010-01-25,1461476,1461476,,
2010-01-26,1797279,1797279,,
2010-01-27,1835787,1835787,,
2010-01-28,1694664,1694664,,
2010-01-29,1442538,1442538,,
2010-01-30,1723551,1723551,,
2010-01-31,1752812,1752812,,
2010-02-01,1437039,1437039,,
2010-02-02,1430251,1430251,,
2010-02-03,1729571,1729571,,
2010-02-04,1945441,1945441,,
2010-02-05,1617575,1617575,,
2010-02-06,1823435,1823435,,
2010-02-07,1534401,1534401,,
2010-02-08,1420930,1420930,,
2010-02-09,1786800,1786800,,
2010-02-10,1845834,1845834,,
2010-02-11,1814444,1814444,,
2010-02-12,1632250,1632250,,
2010-02-13,1703552,1703552,,
2010-02-14,1461924,1461924,,
2010-02-15,1709285,1709285,,
2010-02-16,1766464,1766464,,
2010-02-17,1595900,1595900,,
2010-02-18,2029352,2029352,,
2010-02-19,1678153,1678153,,
2010-02-20,2111434,2111434,,
2010-02-21,1517784,1517784,,
2010-02-22,1885594,1885594,,
2010-02-23,1847696,1847696,,
2010-02-24,1770879,1770879,,
2010-02-25,1610771,1610771,,
2010-02-26,1492892,1492892,,
2010-02-27,1574512,1574512,,
2010-02-28,1370759,1370759,,
2010-03-01,1384209,1384209,,
2010-03-02,1585795,1585795,,
2010-03-03,1706569,1706569,,
2010-03-04,1752504,1752504,,
2010-03-05,1669726,1669726,,
2010-03-06,1598969,1598969,,
2010-03-07,1697791,1697791,,
2010-03-08,1703838,1703838,,
2010-03-09,1481980,1481980,,
2010-03-10,1493067,1493067,,
2010-03-11,1573338,1573338,,
2010-03-12,1624649,1624649,,
2010-03-13,1688760,1688760,,
2010-03-14,1501961,1501961,,
2010-03-15,1475074,1475074,,
2010-03-16,1571168,1571168,,
2010-03-17,1899402,1899402,,
2010-03-18,1810519,1810519,,
2010-03-19,1677634,1677634,,
2010-03-20,1606742,1606742,,
2010-03-21,1465233,1465233,,
2010-03-22,1526543,1526543,,
2010-03-23,1595309,1595309,,
2010-03-24,1644465,1644465,,
2010-03-25,1338101,1338101,,
2010-03-26,1275366,1275366,,
2010-03-27,1313092,1313092,,
2010-03-28,1317321,1317321,,
2010-03-29,1402834,1402834,,
2010-03-30,1586494,1586494,,
2010-03-31,1615520,1615520,,
2010-04-01,1394451,1394451,,
2010-04-02,1408165,1408165,,
2010-04-03,1452621,1452621,,
2010-04-04,1463371,1463371,,
2010-04-05,1421986,1421986,,
2010-04-06,1331764,1331764,,
2010-04-07,1232367,1232367,,
2010-04-08,1352419,1352419,,
2010-04-09,1437993,1437993,,
2010-04-10,1264390,1264390,,
2010-04-11,1250852,1250852,,
2010-04-12,1269704,1269704,,
2010-04-13,1213841,1213841,,
2010-04-14,1243764,1243764,,
2010-04-15,1254229,1254229,,
2010-04-16,1416918,1416918,,
2010-04-17,1432424,1432424,,
2010-04-18,1123463,1123463,,
2010-04-19,1209554,1209554,,
2010-04-20,1242329,1242329,,
2010-04-21,1246938,1246938,,
2010-04-22,1350651,1350651,,
2010-04-23,1326392,1326392,,
2010-04-24,1212339,1212339,,
2010-04-25,1204793,1204793,,
2010-04-26,1193649,1193649,,
2010-04-27,1175031,1175031,,
2010-04-28,1303860,1303860,,
2010-04-29,1361038,1361038,,
2010-04-30,1368371,1368371,,
2010-05-01,1357132,1357132,,
2010-05-02,1257994,1257994,,
2010-05-03,1354458,1354458,,
2010-05-04,1259948,1259948,,
2010-05-05,1244966,1244966,,
2010-05-06,1145304,1145304,,
2010-05-07,3078333,3078333,,
2010-05-08,1221644,1221644,,
2010-05-09,1187461,1187461,,
