Date,Total,Desktop site,Mobile site,Zero site
2008-03-18,7120,7120,,
2008-03-19,5282,5282,,
2008-03-20,4342,4342,,
2008-03-21,7095,7095,,
2008-03-22,5419,5419,,
2008-03-23,5348,5348,,
2008-03-24,7024,7024,,
2008-03-25,32911,32911,,
2008-03-26,32310,32310,,
2008-03-27,4175,4175,,
2008-03-28,4242,4242,,
2008-03-29,6011,6011,,
2008-03-30,6624,6624,,
2008-03-31,5169,5169,,
2008-04-01,7221,7221,,
2008-04-02,9654,9654,,
2008-04-03,7763,7763,,
2008-04-04,5226,5226,,
2008-04-05,7004,7004,,
2008-04-06,6595,6595,,
2008-04-07,8485,8485,,
2008-04-08,8052,8052,,
2008-04-09,7620,7620,,
2008-04-10,6310,6310,,
2008-04-11,8034,8034,,
2008-04-12,5797,5797,,
2008-04-13,5679,5679,,
2008-04-14,6158,6158,,
2008-04-15,5327,5327,,
2008-04-16,6633,6633,,
2008-04-17,5299,5299,,
2008-04-18,6623,6623,,
2008-04-19,6700,6700,,
2008-04-20,5568,5568,,
2008-04-21,5534,5534,,
2008-04-22,5437,5437,,
2008-04-23,5400,5400,,
2008-04-24,5350,5350,,
2008-04-25,9448,9448,,
2008-04-26,5797,5797,,
2008-04-27,7072,7072,,
2008-04-28,5808,5808,,
2008-04-29,5245,5245,,
2008-04-30,7040,7040,,
2008-05-01,7356,7356,,
2008-05-02,6945,6945,,
2008-05-03,5779,5779,,
2008-05-04,5396,5396,,
2008-05-05,5981,5981,,
2008-05-06,6407,6407,,
2008-05-07,7258,7258,,
2008-05-08,4707,4707,,
2008-05-09,5356,5356,,
2008-05-10,6271,6271,,
2008-05-11,5596,5596,,
2008-05-12,6797,6797,,
2008-05-13,6535,6535,,
2008-05-14,5662,5662,,
2008-05-15,5464,5464,,
2008-05-16,6733,6733,,
2008-05-17,5667,5667,,
2008-05-18,5281,5281,,
2008-05-19,6315,6315,,
2008-05-20,5901,5901,,
2008-05-21,5908,5908,,
2008-05-22,5972,5972,,
2008-05-23,6297,6297,,
2008-05-24,5546,5546,,
2008-05-25,6284,6284,,
2008-05-26,7312,7312,,
2008-05-27,5973,5973,,
2008-05-28,5607,5607,,
2008-05-29,5022,5022,,
2008-05-30,5661,5661,,
2008-05-31,6557,6557,,
2008-06-01,7127,7127,,
2008-06-02,6307,6307,,
2008-06-03,5510,5510,,
2008-06-04,6967,6967,,
2008-06-05,8296,8296,,
2008-06-06,5411,5411,,
2008-06-07,4806,4806,,
2008-06-08,6770,6770,,
2008-06-09,5048,5048,,
2008-06-10,7312,7312,,
2008-06-11,8085,8085,,
2008-06-12,6772,6772,,
2008-06-13,5713,5713,,
2008-06-14,6691,6691,,
2008-06-15,6956,6956,,
2008-06-16,4645,4645,,
2008-06-17,5281,5281,,
2008-06-18,4863,4863,,
2008-06-19,5740,5740,,
2008-06-20,7846,7846,,
2008-06-21,6768,6768,,
2008-06-22,6860,6860,,
2008-06-23,7832,7832,,
2008-06-24,6009,6009,,
2008-06-25,5879,5879,,
2008-06-26,6737,6737,,
2008-06-27,6774,6774,,
2008-06-28,7585,7585,,
2008-06-29,8725,8725,,
2008-06-30,8153,8153,,
2008-07-01,7184,7184,,
2008-07-02,6214,6214,,
2008-07-03,5928,5928,,
2008-07-04,7537,7537,,
2008-07-05,6593,6593,,
2008-07-06,8729,8729,,
2008-07-07,10841,10841,,
2008-07-08,5038,5038,,
2008-07-09,5462,5462,,
2008-07-10,4638,4638,,
2008-07-11,5046,5046,,
2008-07-12,5065,5065,,
2008-07-13,4727,4727,,
2008-07-14,4577,4577,,
2008-07-15,5930,5930,,
2008-07-16,5332,5332,,
2008-07-17,6996,6996,,
2008-07-18,5104,5104,,
2008-07-19,4077,4077,,
2008-07-20,5506,5506,,
2008-07-21,3687,3687,,
2008-07-22,4757,4757,,
2008-07-23,6010,6010,,
2008-07-24,6098,6098,,
2008-07-25,5809,5809,,
2008-07-26,5678,5678,,
2008-07-27,6178,6178,,
2008-07-28,7342,7342,,
2008-07-29,5806,5806,,
2008-07-30,6372,6372,,
2008-07-31,3124,3124,,
2008-08-01,5546,5546,,
2008-08-02,5183,5183,,
2008-08-03,12454,12454,,
2008-08-04,9736,9736,,
2008-08-05,6110,6110,,
2008-08-06,4088,4088,,
2008-08-07,4757,4757,,
2008-08-08,3513,3513,,
2008-08-09,6659,6659,,
2008-08-10,4624,4624,,
2008-08-11,5110,5110,,
2008-08-12,5042,5042,,
2008-08-13,6458,6458,,
2008-08-14,7963,7963,,
2008-08-15,6008,6008,,
2008-08-16,5739,5739,,
2008-08-17,5179,5179,,
2008-08-18,5634,5634,,
2008-08-19,5802,5802,,
2008-08-20,3940,3940,,
2008-08-21,8069,8069,,
2008-08-22,5977,5977,,
2008-08-23,5285,5285,,
2008-08-24,7028,7028,,
2008-08-25,6942,6942,,
2008-08-26,8431,8431,,
2008-08-27,6715,6715,,
2008-08-28,7752,7752,,
2008-08-29,5967,5967,,
2008-08-30,4825,4825,,
2008-08-31,5381,5381,,
2008-09-01,4373,4373,,
2008-09-02,5102,5102,,
2008-09-03,4157,4157,,
2008-09-04,5137,5137,,
2008-09-05,4634,4634,,
2008-09-06,4402,4402,,
2008-09-07,3020,3020,,
2008-09-08,5597,5597,,
2008-09-09,4038,4038,,
2008-09-10,4008,4008,,
2008-09-11,3766,3766,,
2008-09-12,4889,4889,,
2008-09-13,5290,5290,,
2008-09-14,4435,4435,,
2008-09-15,4922,4922,,
2008-09-16,5270,5270,,
2008-09-17,4378,4378,,
2008-09-18,5996,5996,,
2008-09-19,5269,5269,,
2008-09-20,3786,3786,,
2008-09-21,5672,5672,,
2008-09-22,4669,4669,,
2008-09-23,4253,4253,,
2008-09-24,5062,5062,,
2008-09-25,6143,6143,,
2008-09-26,5327,5327,,
2008-09-27,4122,4122,,
2008-09-28,3557,3557,,
2008-09-29,3943,3943,,
2008-09-30,4949,4949,,
2008-10-01,5440,5440,,
2008-10-02,3799,3799,,
2008-10-03,7852,7852,,
2008-10-04,5811,5811,,
2008-10-05,4155,4155,,
2008-10-06,7240,7240,,
2008-10-07,6436,6436,,
2008-10-08,5752,5752,,
2008-10-09,5618,5618,,
2008-10-10,5691,5691,,
2008-10-11,4906,4906,,
2008-10-12,5871,5871,,
2008-10-13,5451,5451,,
2008-10-14,6176,6176,,
2008-10-15,5569,5569,,
2008-10-16,6963,6963,,
2008-10-17,3234,3234,,
2008-10-18,6837,6837,,
2008-10-19,5470,5470,,
2008-10-20,6505,6505,,
2008-10-21,2755,2755,,
2008-10-22,3684,3684,,
2008-10-23,3711,3711,,
2008-10-24,4637,4637,,
2008-10-25,5305,5305,,
2008-10-26,3044,3044,,
2008-10-27,2738,2738,,
2008-10-28,3182,3182,,
2008-10-29,3884,3884,,
2008-10-30,4604,4604,,
2008-10-31,4291,4291,,
2008-11-01,5188,5188,,
2008-11-02,4442,4442,,
2008-11-03,4903,4903,,
2008-11-04,3048,3048,,
2008-11-05,2650,2650,,
2008-11-06,4073,4073,,
2008-11-07,3317,3317,,
2008-11-08,6347,6347,,
2008-11-09,4904,4904,,
2008-11-10,5602,5602,,
2008-11-11,5073,5073,,
2008-11-12,5237,5237,,
2008-11-13,5369,5369,,
2008-11-14,4651,4651,,
2008-11-15,5585,5585,,
2008-11-16,4366,4366,,
2008-11-17,3503,3503,,
2008-11-18,6635,6635,,
2008-11-19,7174,7174,,
2008-11-20,6325,6325,,
2008-11-21,4996,4996,,
2008-11-22,6311,6311,,
2008-11-23,3307,3307,,
2008-11-24,4648,4648,,
2008-11-25,4961,4961,,
2008-11-26,7583,7583,,
2008-11-27,3866,3866,,
2008-11-28,4880,4880,,
2008-11-29,3715,3715,,
2008-11-30,6645,6645,,
2008-12-01,4458,4458,,
2008-12-02,4088,4088,,
2008-12-03,4875,4875,,
2008-12-04,5411,5411,,
2008-12-05,4589,4589,,
2008-12-06,2850,2850,,
2008-12-07,5740,5740,,
2008-12-08,4148,4148,,
2008-12-09,4565,4565,,
2008-12-10,5459,5459,,
2008-12-11,4684,4684,,
2008-12-12,3839,3839,,
2008-12-13,4145,4145,,
2008-12-14,6661,6661,,
2008-12-15,7394,7394,,
2008-12-16,4922,4922,,
2008-12-17,10326,10326,,
2008-12-18,7420,7420,,
2008-12-19,7354,7354,,
2008-12-20,4770,4770,,
2008-12-21,6085,6085,,
2008-12-22,5534,5534,,
2008-12-23,5635,5635,,
2008-12-24,5724,5724,,
2008-12-25,3382,3382,,
2008-12-26,3874,3874,,
2008-12-27,4263,4263,,
2008-12-28,5344,5344,,
2008-12-29,5457,5457,,
2008-12-30,5170,5170,,
2008-12-31,5764,5764,,
2009-01-01,4587,4587,,
2009-01-02,4159,4159,,
2009-01-03,5490,5490,,
2009-01-04,4258,4258,,
2009-01-05,4306,4306,,
2009-01-06,3874,3874,,
2009-01-07,3577,3577,,
2009-01-08,3860,3860,,
2009-01-09,3948,3948,,
2009-01-10,3403,3403,,
2009-01-11,3662,3662,,
2009-01-12,4222,4222,,
2009-01-13,4115,4115,,
2009-01-14,3653,3653,,
2009-01-15,4784,4784,,
2009-01-16,4566,4566,,
2009-01-17,4045,4045,,
2009-01-18,4044,4044,,
2009-01-19,5162,5162,,
2009-01-20,5453,5453,,
2009-01-21,4500,4500,,
2009-01-22,4728,4728,,
2009-01-23,4404,4404,,
2009-01-24,6223,6223,,
2009-01-25,5042,5042,,
2009-01-26,5461,5461,,
2009-01-27,6956,6956,,
2009-01-28,5622,5622,,
2009-01-29,4587,4587,,
2009-01-30,5082,5082,,
2009-01-31,4730,4730,,
2009-02-01,4360,4360,,
2009-02-02,4280,4280,,
2009-02-03,5243,5243,,
2009-02-04,4892,4892,,
2009-02-05,5191,5191,,
2009-02-06,3674,3674,,
2009-02-07,5784,5784,,
2009-02-08,5548,5548,,
2009-02-09,5916,5916,,
2009-02-10,4285,4285,,
2009-02-11,6468,6468,,
2009-02-12,3656,3656,,
2009-02-13,5578,5578,,
2009-02-14,5446,5446,,
2009-02-15,3488,3488,,
2009-02-16,6137,6137,,
2009-02-17,5244,5244,,
2009-02-18,7652,7652,,
2009-02-19,5215,5215,,
2009-02-20,7652,7652,,
2009-02-21,7136,7136,,
2009-02-22,3360,3360,,
2009-02-23,6909,6909,,
2009-02-24,8430,8430,,
2009-02-25,7838,7838,,
2009-02-26,5053,5053,,
2009-02-27,6179,6179,,
2009-02-28,8059,8059,,
2009-03-01,8107,8107,,
2009-03-02,7551,7551,,
2009-03-03,6926,6926,,
2009-03-04,6697,6697,,
2009-03-05,6319,6319,,
2009-03-06,6523,6523,,
2009-03-07,6937,6937,,
2009-03-08,6623,6623,,
2009-03-09,7098,7098,,
2009-03-10,7695,7695,,
2009-03-11,7516,7516,,
2009-03-12,4047,4047,,
2009-03-13,5992,5992,,
2009-03-14,8172,8172,,
2009-03-15,8283,8283,,
2009-03-16,6977,6977,,
2009-03-17,7285,7285,,
2009-03-18,11712,11712,,
2009-03-19,6568,6568,,
2009-03-20,6141,6141,,
2009-03-21,7653,7653,,
2009-03-22,7735,7735,,
2009-03-23,7695,7695,,
2009-03-24,6659,6659,,
2009-03-25,7395,7395,,
2009-03-26,12094,12094,,
2009-03-27,6037,6037,,
2009-03-28,5911,5911,,
2009-03-29,7370,7370,,
2009-03-30,11054,11054,,
2009-03-31,8565,8565,,
2009-04-01,10380,10380,,
2009-04-02,6730,6730,,
2009-04-03,3476,3476,,
2009-04-04,7150,7150,,
2009-04-05,8427,8427,,
2009-04-06,10871,10871,,
2009-04-07,8064,8064,,
2009-04-08,10511,10511,,
2009-04-09,7655,7655,,
2009-04-10,5892,5892,,
2009-04-11,7216,7216,,
2009-04-12,5837,5837,,
2009-04-13,3577,3577,,
2009-04-14,8538,8538,,
2009-04-15,8117,8117,,
2009-04-16,19500,19500,,
2009-04-17,11452,11452,,
2009-04-18,5870,5870,,
2009-04-19,2629,2629,,
2009-04-20,4716,4716,,
2009-04-21,5678,5678,,
2009-04-22,5772,5772,,
2009-04-23,4929,4929,,
2009-04-24,5190,5190,,
2009-04-25,3972,3972,,
2009-04-26,6999,6999,,
2009-04-27,7019,7019,,
2009-04-28,7866,7866,,
2009-04-29,6533,6533,,
2009-04-30,3874,3874,,
2009-05-01,5960,5960,,
2009-05-02,5785,5785,,
2009-05-03,6036,6036,,
2009-05-04,7079,7079,,
2009-05-05,5888,5888,,
2009-05-06,6266,6266,,
2009-05-07,6020,6020,,
2009-05-08,5804,5804,,
2009-05-09,7337,7337,,
2009-05-10,5034,5034,,
2009-05-11,8765,8765,,
2009-05-12,3201,3201,,
2009-05-13,7075,7075,,
2009-05-14,15001,15001,,
2009-05-15,8468,8468,,
2009-05-16,6564,6564,,
2009-05-17,6009,6009,,
2009-05-18,6007,6007,,
2009-05-19,6401,6401,,
2009-05-20,6365,6365,,
2009-05-21,4239,4239,,
2009-05-22,8901,8901,,
2009-05-23,3698,3698,,
2009-05-24,7729,7729,,
2009-05-25,7033,7033,,
2009-05-26,7129,7129,,
2009-05-27,8479,8479,,
2009-05-28,9223,9223,,
2009-05-29,7007,7007,,
2009-05-30,6573,6573,,
2009-05-31,4141,4141,,
2009-06-01,6444,6444,,
2009-06-02,7072,7072,,
2009-06-03,7060,7060,,
2009-06-04,7363,7363,,
2009-06-05,6422,6422,,
2009-06-06,4044,4044,,
2009-06-07,6316,6316,,
2009-06-08,5901,5901,,
2009-06-09,8009,8009,,
2009-06-10,7927,7927,,
2009-06-11,6857,6857,,
2009-06-12,9451,9451,,
2009-06-13,9396,9396,,
2009-06-14,9803,9803,,
2009-06-15,8434,8434,,
2009-06-16,9398,9398,,
2009-06-17,11574,11574,,
2009-06-18,7005,7005,,
2009-06-19,6974,6974,,
2009-06-20,5863,5863,,
2009-06-21,8087,8087,,
2009-06-22,5542,5542,,
2009-06-23,6725,6725,,
2009-06-24,7520,7520,,
2009-06-25,7151,7151,,
2009-06-26,7478,7478,,
2009-06-27,7650,7650,,
2009-06-28,7153,7153,,
2009-06-29,7466,7466,,
2009-06-30,4206,4206,,
2009-07-01,8654,8654,,
2009-07-02,15564,15564,,
2009-07-03,6699,6699,,
2009-07-04,6645,6645,,
2009-07-05,6421,6421,,
2009-07-06,6804,6804,,
2009-07-07,6279,6279,,
2009-07-08,7307,7307,,
2009-07-09,8165,8165,,
2009-07-10,9818,9818,,
2009-07-11,9301,9301,,
2009-07-12,8914,8914,,
2009-07-13,6166,6166,,
2009-07-14,6269,6269,,
2009-07-15,7160,7160,,
2009-07-16,7188,7188,,
2009-07-17,7533,7533,,
2009-07-18,6235,6235,,
2009-07-19,6635,6635,,
2009-07-20,8595,8595,,
2009-07-21,6226,6226,,
2009-07-22,7565,7565,,
2009-07-23,6884,6884,,
2009-07-24,6191,6191,,
2009-07-25,6509,6509,,
2009-07-26,6612,6612,,
2009-07-27,12465,12465,,
2009-07-28,6358,6358,,
2009-07-29,5934,5934,,
2009-07-30,7398,7398,,
2009-07-31,3624,3624,,
2009-08-01,7048,7048,,
2009-08-02,6462,6462,,
2009-08-03,7467,7467,,
2009-08-04,7265,7265,,
2009-08-05,7205,7205,,
2009-08-06,6144,6144,,
2009-08-07,6059,6059,,
2009-08-08,7113,7113,,
2009-08-09,7895,7895,,
2009-08-10,8258,8258,,
2009-08-11,7252,7252,,
2009-08-12,6486,6486,,
2009-08-13,7946,7946,,
2009-08-14,10302,10302,,
2009-08-15,9488,9488,,
2009-08-16,9633,9633,,
2009-08-17,10088,10088,,
2009-08-18,7234,7234,,
2009-08-19,8607,8607,,
2009-08-20,6484,6484,,
2009-08-21,8823,8823,,
2009-08-22,7849,7849,,
2009-08-23,9146,9146,,
2009-08-24,8904,8904,,
2009-08-25,7378,7378,,
2009-08-26,4309,4309,,
2009-08-27,5881,5881,,
2009-08-28,6965,6965,,
2009-08-29,3530,3530,,
2009-08-30,6955,6955,,
2009-08-31,7377,7377,,
2009-09-01,6481,6481,,
2009-09-02,6119,6119,,
2009-09-03,6475,6475,,
2009-09-04,8772,8772,,
2009-09-05,8307,8307,,
2009-09-06,7576,7576,,
2009-09-07,5089,5089,,
2009-09-08,6395,6395,,
2009-09-09,5216,5216,,
2009-09-10,6180,6180,,
2009-09-11,5884,5884,,
2009-09-12,3492,3492,,
2009-09-13,6279,6279,,
2009-09-14,5897,5897,,
2009-09-15,6002,6002,,
2009-09-16,5892,5892,,
2009-09-17,4454,4454,,
2009-09-18,7906,7906,,
2009-09-19,6797,6797,,
2009-09-20,5349,5349,,
2009-09-21,6377,6377,,
2009-09-22,7006,7006,,
2009-09-23,7268,7268,,
2009-09-24,6260,6260,,
2009-09-25,4802,4802,,
2009-09-26,7227,7227,,
2009-09-27,6095,6095,,
2009-09-28,6149,6149,,
2009-09-29,10458,10458,,
2009-09-30,7184,7184,,
2009-10-01,4796,4796,,
2009-10-02,8654,8654,,
2009-10-03,8367,8367,,
2009-10-04,8460,8460,,
2009-10-05,7825,7825,,
2009-10-06,8210,8210,,
2009-10-07,8477,8477,,
2009-10-08,5259,5259,,
2009-10-09,7859,7859,,
2009-10-10,6387,6387,,
2009-10-11,8529,8529,,
2009-10-12,5735,5735,,
2009-10-13,10220,10220,,
2009-10-14,10289,10289,,
2009-10-15,0,0,,
2009-10-16,6467,6467,,
2009-10-17,8434,8434,,
2009-10-18,6445,6445,,
2009-10-19,5618,5618,,
2009-10-20,7254,7254,,
2009-10-21,6084,6084,,
2009-10-22,7517,7517,,
2009-10-23,6568,6568,,
2009-10-24,6650,6650,,
2009-10-25,8241,8241,,
2009-10-26,6650,6650,,
2009-10-27,7227,7227,,
2009-10-28,7327,7327,,
2009-10-29,5957,5957,,
2009-10-30,9119,9119,,
2009-10-31,8151,8151,,
2009-11-01,7109,7109,,
2009-11-02,6818,6818,,
2009-11-03,5562,5562,,
2009-11-04,8415,8415,,
2009-11-05,8805,8805,,
2009-11-06,5489,5489,,
2009-11-07,6878,6878,,
2009-11-08,7276,7276,,
2009-11-09,6082,6082,,
2009-11-10,7197,7197,,
2009-11-11,7927,7927,,
2009-11-12,7243,7243,,
2009-11-13,6003,6003,,
2009-11-14,6088,6088,,
2009-11-15,6204,6204,,
2009-11-16,5874,5874,,
2009-11-17,5444,5444,,
2009-11-18,7649,7649,,
2009-11-19,6544,6544,,
2009-11-20,7659,7659,,
2009-11-21,7033,7033,,
2009-11-22,4070,4070,,
2009-11-23,5396,5396,,
2009-11-24,5517,5517,,
2009-11-25,7683,7683,,
2009-11-26,5644,5644,,
2009-11-27,5300,5300,,
2009-11-28,9177,9177,,
2009-11-29,7408,7408,,
2009-11-30,6686,6686,,
2009-12-01,6058,6058,,
2009-12-02,7191,7191,,
2009-12-03,8586,8586,,
2009-12-04,6533,6533,,
2009-12-05,7604,7604,,
2009-12-06,6065,6065,,
2009-12-07,6815,6815,,
2009-12-08,7470,7470,,
2009-12-09,6888,6888,,
2009-12-10,5739,5739,,
2009-12-11,6097,6097,,
2009-12-12,5583,5583,,
2009-12-13,5667,5667,,
2009-12-14,6254,6254,,
2009-12-15,6107,6107,,
2009-12-16,5429,5429,,
2009-12-17,7038,7038,,
2009-12-18,7784,7784,,
2009-12-19,6025,6025,,
2009-12-20,7023,7023,,
2009-12-21,6128,6128,,
2009-12-22,10267,10267,,
2009-12-23,6432,6432,,
2009-12-24,7682,7682,,
2009-12-25,7935,7935,,
2009-12-26,6259,6259,,
2009-12-27,7913,7913,,
2009-12-28,7615,7615,,
2009-12-29,5235,5235,,
2009-12-30,6470,6470,,
2009-12-31,7142,7142,,
2010-01-01,5673,5673,,
2010-01-02,7133,7133,,
2010-01-03,6258,6258,,
2010-01-04,5152,5152,,
2010-01-05,6596,6596,,
2010-01-06,7405,7405,,
2010-01-07,7791,7791,,
2010-01-08,7078,7078,,
2010-01-09,8296,8296,,
2010-01-10,7849,7849,,
2010-01-11,6597,6597,,
2010-01-12,8324,8324,,
2010-01-13,7872,7872,,
2010-01-14,6458,6458,,
2010-01-15,8129,8129,,
2010-01-16,9815,9815,,
2010-01-17,7367,7367,,
2010-01-18,9210,9210,,
2010-01-19,7329,7329,,
2010-01-20,8225,8225,,
2010-01-21,5723,5723,,
2010-01-22,8433,8433,,
2010-01-23,124,124,,
2010-01-24,140,140,,
2010-01-25,8519,8519,,
2010-01-26,7951,7951,,
2010-01-27,5965,5965,,
2010-01-28,6754,6754,,
2010-01-29,8121,8121,,
2010-01-30,9396,9396,,
2010-01-31,7230,7230,,
2010-02-01,6957,6957,,
2010-02-02,9284,9284,,
2010-02-03,8958,8958,,
2010-02-04,11117,11117,,
2010-02-05,12308,12308,,
2010-02-06,8388,8388,,
2010-02-07,9737,9737,,
2010-02-08,5737,5737,,
2010-02-09,10087,10087,,
2010-02-10,8088,8088,,
2010-02-11,6073,6073,,
2010-02-12,8726,8726,,
2010-02-13,9233,9233,,
2010-02-14,8377,8377,,
2010-02-15,7807,7807,,
2010-02-16,6796,6796,,
2010-02-17,8463,8463,,
2010-02-18,8321,8321,,
2010-02-19,7519,7519,,
2010-02-20,8018,8018,,
2010-02-21,10556,10556,,
2010-02-22,10023,10023,,
2010-02-23,7691,7691,,
2010-02-24,8746,8746,,
2010-02-25,6521,6521,,
2010-02-26,7493,7493,,
2010-02-27,9510,9510,,
2010-02-28,8426,8426,,
2010-03-01,11200,11200,,
2010-03-02,7678,7678,,
2010-03-03,6883,6883,,
2010-03-04,8486,8486,,
2010-03-05,6859,6859,,
2010-03-06,7665,7665,,
2010-03-07,9237,9237,,
2010-03-08,9282,9282,,
2010-03-09,6396,6396,,
2010-03-10,6960,6960,,
2010-03-11,6082,6082,,
2010-03-12,7506,7506,,
2010-03-13,8466,8466,,
2010-03-14,7102,7102,,
2010-03-15,6563,6563,,
2010-03-16,8347,8347,,
2010-03-17,6054,6054,,
2010-03-18,8112,8112,,
2010-03-19,7642,7642,,
2010-03-20,7719,7719,,
2010-03-21,5943,5943,,
2010-03-22,7784,7784,,
2010-03-23,7195,7195,,
2010-03-24,5413,5413,,
2010-03-25,9751,9751,,
2010-03-26,8388,8388,,
2010-03-27,6669,6669,,
2010-03-28,7480,7480,,
2010-03-29,5985,5985,,
2010-03-30,8999,8999,,
2010-03-31,10160,10160,,
2010-04-01,8771,8771,,
2010-04-02,6801,6801,,
2010-04-03,8284,8284,,
2010-04-04,8427,8427,,
2010-04-05,7827,7827,,
2010-04-06,7248,7248,,
2010-04-07,8399,8399,,
2010-04-08,8633,8633,,
2010-04-09,9657,9657,,
2010-04-10,9490,9490,,
2010-04-11,7055,7055,,
2010-04-12,6961,6961,,
2010-04-13,7421,7421,,
2010-04-14,7199,7199,,
2010-04-15,7615,7615,,
2010-04-16,6373,6373,,
2010-04-17,7603,7603,,
2010-04-18,7240,7240,,
2010-04-19,7091,7091,,
2010-04-20,6089,6089,,
2010-04-21,6099,6099,,
2010-04-22,7087,7087,,
2010-04-23,7895,7895,,
2010-04-24,8418,8418,,
2010-04-25,6920,6920,,
2010-04-26,5720,5720,,
2010-04-27,5594,5594,,
2010-04-28,8641,8641,,
2010-04-29,6391,6391,,
2010-04-30,5991,5991,,
2010-05-01,7152,7152,,
2010-05-02,6573,6573,,
2010-05-03,6124,6124,,
2010-05-04,7202,7202,,
2010-05-05,5636,5636,,
2010-05-06,7691,7691,,
2010-05-07,7054,7054,,
2010-05-08,7926,7926,,
2010-05-09,6464,6464,,
2010-05-10,5439,5439,,
2010-05-11,6924,6924,,
2010-05-12,8477,8477,,
2010-05-13,6354,6354,,
2010-05-14,5894,5894,,
2010-05-15,5977,5977,,
2010-05-16,6636,6636,,
2010-05-17,4751,4751,,
2010-05-18,3636,3636,,
2010-05-19,4819,4819,,
2010-05-20,4379,4379,,
2010-05-21,5442,5442,,
2010-05-22,4600,4600,,
2010-05-23,3717,3717,,
2010-05-24,4223,4223,,
2010-05-25,3932,3932,,
2010-05-26,3351,3351,,
2010-05-27,3583,3583,,
2010-05-28,3348,3348,,
2010-05-29,4167,4167,,
2010-05-30,4628,4628,,
2010-05-31,5375,5375,,
2010-06-01,3216,3216,,
2010-06-02,3598,3598,,
2010-06-03,5161,5161,,
2010-06-04,5757,5757,,
2010-06-05,6476,6476,,
2010-06-06,4502,4502,,
2010-06-07,3772,3772,,
2010-06-08,4023,4023,,
2010-06-09,4686,4686,,
2010-06-10,4436,4436,,
2010-06-11,2356,2356,,
2010-06-12,893,893,,
2010-06-13,810,810,,
2010-06-14,1073,1073,,
2010-06-15,1777,1777,,
2010-06-16,2637,2637,,
2010-06-17,4078,4078,,
2010-06-18,5421,5421,,
2010-06-19,4727,4727,,
2010-06-20,5199,5199,,
2010-06-21,4363,4363,,
2010-06-22,4248,4248,,
2010-06-23,4063,4063,,
2010-06-24,4462,4462,,
2010-06-25,3783,3783,,
2010-06-26,3745,3745,,
2010-06-27,1700,1700,,
2010-06-28,2375,2375,,
2010-06-29,2986,2986,,
2010-06-30,3986,3986,,
2010-07-01,4690,4690,,
2010-07-02,4878,4878,,
2010-07-03,5392,5392,,
2010-07-04,4707,4707,,
2010-07-05,1377,1377,,
2010-07-06,4217,4217,,
2010-07-07,1445,1445,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2865,2865,,
2010-07-11,3798,3798,,
2010-07-12,2727,2727,,
2010-07-13,3876,3876,,
2010-07-14,3243,3243,,
2010-07-15,3349,3349,,
2010-07-16,3737,3737,,
2010-07-17,3438,3438,,
2010-07-18,7350,7350,,
2010-07-19,2916,2916,,
