Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,283,283,,
2008-05-18,314,314,,
2008-05-19,581,581,,
2008-05-20,465,465,,
2008-05-21,564,564,,
2008-05-22,487,487,,
2008-05-23,588,588,,
2008-05-24,560,560,,
2008-05-25,333,333,,
2008-05-26,460,460,,
2008-05-27,425,425,,
2008-05-28,320,320,,
2008-05-29,462,462,,
2008-05-30,397,397,,
2008-05-31,389,389,,
2008-06-01,1070,1070,,
2008-06-02,396,396,,
2008-06-03,138,138,,
2008-06-04,494,494,,
2008-06-05,406,406,,
2008-06-06,389,389,,
2008-06-07,218,218,,
2008-06-08,642,642,,
2008-06-09,292,292,,
2008-06-10,510,510,,
2008-06-11,615,615,,
2008-06-12,459,459,,
2008-06-13,337,337,,
2008-06-14,574,574,,
2008-06-15,904,904,,
2008-06-16,475,475,,
2008-06-17,349,349,,
2008-06-18,205,205,,
2008-06-19,340,340,,
2008-06-20,1013,1013,,
2008-06-21,476,476,,
2008-06-22,338,338,,
2008-06-23,519,519,,
2008-06-24,909,909,,
2008-06-25,371,371,,
2008-06-26,415,415,,
2008-06-27,749,749,,
2008-06-28,647,647,,
2008-06-29,1536,1536,,
2008-06-30,577,577,,
2008-07-01,683,683,,
2008-07-02,871,871,,
2008-07-03,277,277,,
2008-07-04,917,917,,
2008-07-05,266,266,,
2008-07-06,901,901,,
2008-07-07,402,402,,
2008-07-08,457,457,,
2008-07-09,736,736,,
2008-07-10,330,330,,
2008-07-11,391,391,,
2008-07-12,367,367,,
2008-07-13,372,372,,
2008-07-14,622,622,,
2008-07-15,451,451,,
2008-07-16,661,661,,
2008-07-17,593,593,,
2008-07-18,306,306,,
2008-07-19,248,248,,
2008-07-20,421,421,,
2008-07-21,214,214,,
2008-07-22,262,262,,
2008-07-23,546,546,,
2008-07-24,636,636,,
2008-07-25,446,446,,
2008-07-26,466,466,,
2008-07-27,806,806,,
2008-07-28,616,616,,
2008-07-29,878,878,,
2008-07-30,630,630,,
2008-07-31,280,280,,
2008-08-01,731,731,,
2008-08-02,642,642,,
2008-08-03,214,214,,
2008-08-04,451,451,,
2008-08-05,384,384,,
2008-08-06,701,701,,
2008-08-07,388,388,,
2008-08-08,234,234,,
2008-08-09,915,915,,
2008-08-10,573,573,,
2008-08-11,364,364,,
2008-08-12,340,340,,
2008-08-13,398,398,,
2008-08-14,531,531,,
2008-08-15,798,798,,
2008-08-16,252,252,,
2008-08-17,456,456,,
2008-08-18,537,537,,
2008-08-19,821,821,,
2008-08-20,239,239,,
2008-08-21,1024,1024,,
2008-08-22,386,386,,
2008-08-23,372,372,,
2008-08-24,789,789,,
2008-08-25,688,688,,
2008-08-26,555,555,,
2008-08-27,382,382,,
2008-08-28,819,819,,
2008-08-29,614,614,,
2008-08-30,250,250,,
2008-08-31,587,587,,
2008-09-01,278,278,,
2008-09-02,280,280,,
2008-09-03,138,138,,
2008-09-04,644,644,,
2008-09-05,404,404,,
2008-09-06,352,352,,
2008-09-07,78,78,,
2008-09-08,455,455,,
2008-09-09,291,291,,
2008-09-10,312,312,,
2008-09-11,171,171,,
2008-09-12,636,636,,
2008-09-13,307,307,,
2008-09-14,612,612,,
2008-09-15,524,524,,
2008-09-16,363,363,,
2008-09-17,244,244,,
2008-09-18,809,809,,
2008-09-19,403,403,,
2008-09-20,207,207,,
2008-09-21,628,628,,
2008-09-22,475,475,,
2008-09-23,234,234,,
2008-09-24,607,607,,
2008-09-25,542,542,,
2008-09-26,459,459,,
2008-09-27,472,472,,
2008-09-28,356,356,,
2008-09-29,270,270,,
2008-09-30,665,665,,
2008-10-01,539,539,,
2008-10-02,110,110,,
2008-10-03,1246,1246,,
2008-10-04,777,777,,
2008-10-05,374,374,,
2008-10-06,960,960,,
2008-10-07,833,833,,
2008-10-08,814,814,,
2008-10-09,561,561,,
2008-10-10,441,441,,
2008-10-11,156,156,,
2008-10-12,776,776,,
2008-10-13,629,629,,
2008-10-14,772,772,,
2008-10-15,740,740,,
2008-10-16,958,958,,
2008-10-17,157,157,,
2008-10-18,825,825,,
2008-10-19,630,630,,
2008-10-20,1024,1024,,
2008-10-21,115,115,,
2008-10-22,150,150,,
2008-10-23,156,156,,
2008-10-24,159,159,,
2008-10-25,187,187,,
2008-10-26,116,116,,
2008-10-27,93,93,,
2008-10-28,98,98,,
2008-10-29,114,114,,
2008-10-30,197,197,,
2008-10-31,248,248,,
2008-11-01,249,249,,
2008-11-02,159,159,,
2008-11-03,237,237,,
2008-11-04,107,107,,
2008-11-05,126,126,,
2008-11-06,131,131,,
2008-11-07,143,143,,
2008-11-08,155,155,,
2008-11-09,184,184,,
2008-11-10,139,139,,
2008-11-11,110,110,,
2008-11-12,247,247,,
2008-11-13,107,107,,
2008-11-14,132,132,,
2008-11-15,181,181,,
2008-11-16,233,233,,
2008-11-17,100,100,,
2008-11-18,179,179,,
2008-11-19,422,422,,
2008-11-20,530,530,,
2008-11-21,362,362,,
2008-11-22,352,352,,
2008-11-23,233,233,,
2008-11-24,424,424,,
2008-11-25,146,146,,
2008-11-26,773,773,,
2008-11-27,970,970,,
2008-11-28,758,758,,
2008-11-29,300,300,,
2008-11-30,1200,1200,,
2008-12-01,750,750,,
2008-12-02,674,674,,
2008-12-03,697,697,,
2008-12-04,629,629,,
2008-12-05,287,287,,
2008-12-06,197,197,,
2008-12-07,463,463,,
2008-12-08,222,222,,
2008-12-09,292,292,,
2008-12-10,126,126,,
2008-12-11,354,354,,
2008-12-12,200,200,,
2008-12-13,125,125,,
2008-12-14,404,404,,
2008-12-15,414,414,,
2008-12-16,285,285,,
2008-12-17,178,178,,
2008-12-18,425,425,,
2008-12-19,215,215,,
2008-12-20,398,398,,
2008-12-21,497,497,,
2008-12-22,138,138,,
2008-12-23,427,427,,
2008-12-24,153,153,,
2008-12-25,450,450,,
2008-12-26,146,146,,
2008-12-27,582,582,,
2008-12-28,123,123,,
2008-12-29,630,630,,
2008-12-30,311,311,,
2008-12-31,365,365,,
2009-01-01,539,539,,
2009-01-02,675,675,,
2009-01-03,384,384,,
2009-01-04,247,247,,
2009-01-05,420,420,,
2009-01-06,133,133,,
2009-01-07,271,271,,
2009-01-08,337,337,,
2009-01-09,372,372,,
2009-01-10,162,162,,
2009-01-11,385,385,,
2009-01-12,381,381,,
2009-01-13,420,420,,
2009-01-14,290,290,,
2009-01-15,193,193,,
2009-01-16,160,160,,
2009-01-17,411,411,,
2009-01-18,741,741,,
2009-01-19,443,443,,
2009-01-20,527,527,,
2009-01-21,450,450,,
2009-01-22,224,224,,
2009-01-23,557,557,,
2009-01-24,336,336,,
2009-01-25,362,362,,
2009-01-26,354,354,,
2009-01-27,210,210,,
2009-01-28,311,311,,
2009-01-29,167,167,,
2009-01-30,104,104,,
2009-01-31,353,353,,
2009-02-01,101,101,,
2009-02-02,345,345,,
2009-02-03,175,175,,
2009-02-04,197,197,,
2009-02-05,309,309,,
2009-02-06,280,280,,
2009-02-07,244,244,,
2009-02-08,554,554,,
2009-02-09,397,397,,
2009-02-10,519,519,,
2009-02-11,161,161,,
2009-02-12,271,271,,
2009-02-13,336,336,,
2009-02-14,142,142,,
2009-02-15,311,311,,
2009-02-16,144,144,,
2009-02-17,190,190,,
2009-02-18,268,268,,
2009-02-19,363,363,,
2009-02-20,124,124,,
2009-02-21,149,149,,
2009-02-22,317,317,,
2009-02-23,130,130,,
2009-02-24,192,192,,
2009-02-25,215,215,,
2009-02-26,134,134,,
2009-02-27,373,373,,
2009-02-28,171,171,,
2009-03-01,249,249,,
2009-03-02,150,150,,
2009-03-03,184,184,,
2009-03-04,385,385,,
2009-03-05,376,376,,
2009-03-06,110,110,,
2009-03-07,343,343,,
2009-03-08,178,178,,
2009-03-09,320,320,,
2009-03-10,283,283,,
2009-03-11,222,222,,
2009-03-12,296,296,,
2009-03-13,325,325,,
2009-03-14,198,198,,
2009-03-15,168,168,,
2009-03-16,399,399,,
2009-03-17,202,202,,
2009-03-18,378,378,,
2009-03-19,129,129,,
2009-03-20,377,377,,
2009-03-21,185,185,,
2009-03-22,447,447,,
2009-03-23,421,421,,
2009-03-24,169,169,,
2009-03-25,347,347,,
2009-03-26,387,387,,
2009-03-27,382,382,,
2009-03-28,304,304,,
2009-03-29,319,319,,
2009-03-30,192,192,,
2009-03-31,332,332,,
2009-04-01,351,351,,
2009-04-02,428,428,,
2009-04-03,211,211,,
2009-04-04,209,209,,
2009-04-05,181,181,,
2009-04-06,291,291,,
2009-04-07,149,149,,
2009-04-08,175,175,,
2009-04-09,224,224,,
2009-04-10,307,307,,
2009-04-11,139,139,,
2009-04-12,401,401,,
2009-04-13,188,188,,
2009-04-14,246,246,,
2009-04-15,297,297,,
2009-04-16,490,490,,
2009-04-17,397,397,,
2009-04-18,118,118,,
2009-04-19,232,232,,
2009-04-20,233,233,,
2009-04-21,100,100,,
2009-04-22,232,232,,
2009-04-23,125,125,,
2009-04-24,177,177,,
2009-04-25,259,259,,
2009-04-26,97,97,,
2009-04-27,114,114,,
2009-04-28,236,236,,
2009-04-29,195,195,,
2009-04-30,148,148,,
2009-05-01,307,307,,
2009-05-02,94,94,,
2009-05-03,236,236,,
2009-05-04,196,196,,
2009-05-05,120,120,,
2009-05-06,334,334,,
2009-05-07,89,89,,
2009-05-08,343,343,,
2009-05-09,92,92,,
2009-05-10,854,854,,
2009-05-11,132,132,,
2009-05-12,241,241,,
2009-05-13,249,249,,
2009-05-14,219,219,,
2009-05-15,208,208,,
2009-05-16,237,237,,
2009-05-17,335,335,,
2009-05-18,260,260,,
2009-05-19,132,132,,
2009-05-20,335,335,,
2009-05-21,487,487,,
2009-05-22,283,283,,
2009-05-23,1231,1231,,
2009-05-24,131,131,,
2009-05-25,347,347,,
2009-05-26,276,276,,
2009-05-27,222,222,,
2009-05-28,308,308,,
2009-05-29,291,291,,
2009-05-30,174,174,,
2009-05-31,225,225,,
2009-06-01,64,64,,
2009-06-02,217,217,,
2009-06-03,275,275,,
2009-06-04,259,259,,
2009-06-05,253,253,,
2009-06-06,170,170,,
2009-06-07,152,152,,
2009-06-08,300,300,,
2009-06-09,280,280,,
2009-06-10,232,232,,
2009-06-11,253,253,,
2009-06-12,256,256,,
2009-06-13,405,405,,
2009-06-14,290,290,,
2009-06-15,723,723,,
2009-06-16,158,158,,
2009-06-17,241,241,,
2009-06-18,210,210,,
2009-06-19,261,261,,
2009-06-20,377,377,,
2009-06-21,101,101,,
2009-06-22,112,112,,
2009-06-23,285,285,,
2009-06-24,315,315,,
2009-06-25,222,222,,
2009-06-26,125,125,,
2009-06-27,226,226,,
2009-06-28,315,315,,
2009-06-29,110,110,,
2009-06-30,232,232,,
2009-07-01,151,151,,
2009-07-02,151,151,,
2009-07-03,142,142,,
2009-07-04,157,157,,
2009-07-05,79,79,,
2009-07-06,148,148,,
2009-07-07,143,143,,
2009-07-08,266,266,,
2009-07-09,342,342,,
2009-07-10,500,500,,
2009-07-11,353,353,,
2009-07-12,265,265,,
2009-07-13,213,213,,
2009-07-14,117,117,,
2009-07-15,149,149,,
2009-07-16,122,122,,
2009-07-17,147,147,,
2009-07-18,219,219,,
2009-07-19,271,271,,
2009-07-20,197,197,,
2009-07-21,404,404,,
2009-07-22,434,434,,
2009-07-23,437,437,,
2009-07-24,374,374,,
2009-07-25,290,290,,
2009-07-26,307,307,,
2009-07-27,281,281,,
2009-07-28,266,266,,
2009-07-29,241,241,,
2009-07-30,243,243,,
2009-07-31,246,246,,
2009-08-01,291,291,,
2009-08-02,276,276,,
2009-08-03,380,380,,
2009-08-04,181,181,,
2009-08-05,158,158,,
2009-08-06,380,380,,
2009-08-07,433,433,,
2009-08-08,160,160,,
2009-08-09,316,316,,
2009-08-10,273,273,,
2009-08-11,260,260,,
2009-08-12,90,90,,
2009-08-13,203,203,,
2009-08-14,163,163,,
2009-08-15,269,269,,
2009-08-16,317,317,,
2009-08-17,402,402,,
2009-08-18,247,247,,
2009-08-19,311,311,,
2009-08-20,264,264,,
2009-08-21,323,323,,
2009-08-22,197,197,,
2009-08-23,387,387,,
2009-08-24,430,430,,
2009-08-25,327,327,,
2009-08-26,158,158,,
2009-08-27,259,259,,
2009-08-28,239,239,,
2009-08-29,188,188,,
2009-08-30,164,164,,
2009-08-31,229,229,,
2009-09-01,187,187,,
2009-09-02,843,843,,
2009-09-03,378,378,,
2009-09-04,221,221,,
2009-09-05,246,246,,
2009-09-06,439,439,,
2009-09-07,314,314,,
2009-09-08,236,236,,
2009-09-09,280,280,,
2009-09-10,412,412,,
2009-09-11,374,374,,
2009-09-12,277,277,,
2009-09-13,191,191,,
2009-09-14,236,236,,
2009-09-15,245,245,,
2009-09-16,318,318,,
2009-09-17,290,290,,
2009-09-18,279,279,,
2009-09-19,199,199,,
2009-09-20,409,409,,
2009-09-21,184,184,,
2009-09-22,396,396,,
2009-09-23,281,281,,
2009-09-24,199,199,,
2009-09-25,299,299,,
2009-09-26,409,409,,
2009-09-27,300,300,,
2009-09-28,168,168,,
2009-09-29,432,432,,
2009-09-30,223,223,,
2009-10-01,223,223,,
2009-10-02,523,523,,
2009-10-03,471,471,,
2009-10-04,445,445,,
2009-10-05,308,308,,
2009-10-06,388,388,,
2009-10-07,292,292,,
2009-10-08,305,305,,
2009-10-09,353,353,,
2009-10-10,271,271,,
2009-10-11,357,357,,
2009-10-12,266,266,,
2009-10-13,365,365,,
2009-10-14,453,453,,
2009-10-15,0,0,,
2009-10-16,233,233,,
2009-10-17,529,529,,
2009-10-18,356,356,,
2009-10-19,242,242,,
2009-10-20,344,344,,
2009-10-21,291,291,,
2009-10-22,371,371,,
2009-10-23,345,345,,
2009-10-24,235,235,,
2009-10-25,326,326,,
2009-10-26,346,346,,
2009-10-27,332,332,,
2009-10-28,385,385,,
2009-10-29,317,317,,
2009-10-30,392,392,,
2009-10-31,384,384,,
2009-11-01,401,401,,
2009-11-02,357,357,,
2009-11-03,298,298,,
2009-11-04,421,421,,
2009-11-05,465,465,,
2009-11-06,345,345,,
2009-11-07,491,491,,
2009-11-08,476,476,,
2009-11-09,303,303,,
2009-11-10,382,382,,
2009-11-11,394,394,,
2009-11-12,377,377,,
2009-11-13,267,267,,
2009-11-14,345,345,,
2009-11-15,853,853,,
2009-11-16,301,301,,
2009-11-17,341,341,,
2009-11-18,370,370,,
2009-11-19,325,325,,
2009-11-20,329,329,,
2009-11-21,343,343,,
2009-11-22,268,268,,
2009-11-23,270,270,,
2009-11-24,259,259,,
2009-11-25,278,278,,
2009-11-26,223,223,,
2009-11-27,327,327,,
2009-11-28,468,468,,
2009-11-29,349,349,,
2009-11-30,288,288,,
2009-12-01,236,236,,
2009-12-02,460,460,,
2009-12-03,400,400,,
2009-12-04,486,486,,
2009-12-05,456,456,,
2009-12-06,318,318,,
2009-12-07,375,375,,
2009-12-08,422,422,,
2009-12-09,333,333,,
2009-12-10,293,293,,
2009-12-11,372,372,,
2009-12-12,620,620,,
2009-12-13,264,264,,
2009-12-14,451,451,,
2009-12-15,404,404,,
2009-12-16,257,257,,
2009-12-17,438,438,,
2009-12-18,426,426,,
2009-12-19,335,335,,
2009-12-20,383,383,,
2009-12-21,252,252,,
2009-12-22,411,411,,
2009-12-23,360,360,,
2009-12-24,388,388,,
2009-12-25,437,437,,
2009-12-26,286,286,,
2009-12-27,465,465,,
2009-12-28,486,486,,
2009-12-29,309,309,,
2009-12-30,414,414,,
2009-12-31,464,464,,
2010-01-01,360,360,,
2010-01-02,643,643,,
2010-01-03,348,348,,
2010-01-04,316,316,,
2010-01-05,384,384,,
2010-01-06,319,319,,
2010-01-07,350,350,,
2010-01-08,311,311,,
2010-01-09,429,429,,
2010-01-10,417,417,,
2010-01-11,291,291,,
2010-01-12,419,419,,
2010-01-13,379,379,,
2010-01-14,223,223,,
2010-01-15,344,344,,
2010-01-16,437,437,,
2010-01-17,243,243,,
2010-01-18,366,366,,
2010-01-19,364,364,,
2010-01-20,676,676,,
2010-01-21,616,616,,
2010-01-22,399,399,,
2010-01-23,13,13,,
2010-01-24,26,26,,
2010-01-25,387,387,,
2010-01-26,430,430,,
2010-01-27,369,369,,
2010-01-28,410,410,,
2010-01-29,479,479,,
2010-01-30,599,599,,
2010-01-31,635,635,,
2010-02-01,395,395,,
2010-02-02,372,372,,
2010-02-03,366,366,,
2010-02-04,416,416,,
2010-02-05,328,328,,
2010-02-06,557,557,,
2010-02-07,334,334,,
2010-02-08,194,194,,
2010-02-09,352,352,,
2010-02-10,353,353,,
2010-02-11,255,255,,
2010-02-12,308,308,,
2010-02-13,253,253,,
2010-02-14,382,382,,
2010-02-15,326,326,,
2010-02-16,225,225,,
2010-02-17,310,310,,
2010-02-18,230,230,,
2010-02-19,335,335,,
2010-02-20,212,212,,
2010-02-21,360,360,,
2010-02-22,283,283,,
2010-02-23,191,191,,
2010-02-24,280,280,,
2010-02-25,204,204,,
2010-02-26,161,161,,
2010-02-27,276,276,,
2010-02-28,262,262,,
2010-03-01,239,239,,
2010-03-02,254,254,,
2010-03-03,192,192,,
2010-03-04,302,302,,
2010-03-05,161,161,,
2010-03-06,297,297,,
2010-03-07,221,221,,
2010-03-08,252,252,,
2010-03-09,172,172,,
2010-03-10,230,230,,
2010-03-11,131,131,,
2010-03-12,224,224,,
2010-03-13,322,322,,
2010-03-14,263,263,,
2010-03-15,530,530,,
2010-03-16,222,222,,
2010-03-17,288,288,,
2010-03-18,321,321,,
2010-03-19,349,349,,
2010-03-20,395,395,,
2010-03-21,188,188,,
2010-03-22,452,452,,
2010-03-23,217,217,,
2010-03-24,422,422,,
2010-03-25,329,329,,
2010-03-26,172,172,,
2010-03-27,396,396,,
2010-03-28,701,701,,
2010-03-29,216,216,,
2010-03-30,396,396,,
2010-03-31,742,742,,
2010-04-01,346,346,,
2010-04-02,323,323,,
2010-04-03,262,262,,
2010-04-04,212,212,,
2010-04-05,230,230,,
2010-04-06,253,253,,
2010-04-07,3204,3204,,
2010-04-08,231,231,,
2010-04-09,212,212,,
2010-04-10,303,303,,
2010-04-11,292,292,,
2010-04-12,206,206,,
2010-04-13,229,229,,
2010-04-14,2684,2684,,
2010-04-15,705,705,,
2010-04-16,278,278,,
2010-04-17,325,325,,
2010-04-18,250,250,,
2010-04-19,184,184,,
2010-04-20,167,167,,
2010-04-21,257,257,,
2010-04-22,217,217,,
2010-04-23,256,256,,
2010-04-24,264,264,,
2010-04-25,127,127,,
2010-04-26,208,208,,
2010-04-27,299,299,,
2010-04-28,245,245,,
2010-04-29,95,95,,
2010-04-30,201,201,,
2010-05-01,200,200,,
2010-05-02,144,144,,
2010-05-03,219,219,,
2010-05-04,223,223,,
2010-05-05,239,239,,
2010-05-06,234,234,,
2010-05-07,164,164,,
2010-05-08,187,187,,
2010-05-09,220,220,,
2010-05-10,223,223,,
2010-05-11,214,214,,
2010-05-12,140,140,,
2010-05-13,234,234,,
2010-05-14,158,158,,
2010-05-15,228,228,,
2010-05-16,207,207,,
2010-05-17,424,424,,
2010-05-18,110,110,,
2010-05-19,201,201,,
2010-05-20,342,342,,
2010-05-21,355,355,,
2010-05-22,254,254,,
2010-05-23,164,164,,
2010-05-24,1341,1341,,
2010-05-25,1754,1754,,
2010-05-26,292,292,,
2010-05-27,196,196,,
2010-05-28,147,147,,
2010-05-29,155,155,,
2010-05-30,438,438,,
2010-05-31,2398,2398,,
2010-06-01,1474,1474,,
2010-06-02,214,214,,
2010-06-03,214,214,,
2010-06-04,290,290,,
2010-06-05,296,296,,
2010-06-06,209,209,,
2010-06-07,186,186,,
2010-06-08,156,156,,
2010-06-09,232,232,,
2010-06-10,168,168,,
2010-06-11,164,164,,
2010-06-12,52,52,,
2010-06-13,20,20,,
2010-06-14,43,43,,
2010-06-15,43,43,,
2010-06-16,80,80,,
2010-06-17,208,208,,
2010-06-18,151,151,,
2010-06-19,322,322,,
2010-06-20,126,126,,
2010-06-21,113,113,,
2010-06-22,150,150,,
2010-06-23,283,283,,
2010-06-24,170,170,,
2010-06-25,105,105,,
2010-06-26,68,68,,
2010-06-27,38,38,,
2010-06-28,84,84,,
2010-06-29,84,84,,
2010-06-30,91,91,,
2010-07-01,194,194,,
2010-07-02,247,247,,
2010-07-03,837,837,,
2010-07-04,370,370,,
2010-07-05,44,44,,
2010-07-06,223,223,,
2010-07-07,86,86,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,65,65,,
2010-07-11,227,227,,
2010-07-12,106,106,,
2010-07-13,1448,1448,,
2010-07-14,576,576,,
2010-07-15,268,268,,
2010-07-16,152,152,,
2010-07-17,125,125,,
2010-07-18,107,107,,
2010-07-19,104,104,,
2010-07-20,83,83,,
2010-07-21,197,197,,
2010-07-22,188,188,,
2010-07-23,180,180,,
2010-07-24,148,148,,
2010-07-25,184,184,,
2010-07-26,173,173,,
2010-07-27,268,268,,
2010-07-28,247,247,,
2010-07-29,263,263,,
2010-07-30,223,223,,
2010-07-31,200,200,,
2010-08-01,253,253,,
2010-08-02,320,320,,
2010-08-03,657,657,,
2010-08-04,203,203,,
2010-08-05,169,169,,
2010-08-06,152,152,,
2010-08-07,219,219,,
2010-08-08,207,207,,
2010-08-09,295,295,,
2010-08-10,237,237,,
2010-08-11,237,237,,
2010-08-12,160,160,,
2010-08-13,139,139,,
2010-08-14,123,123,,
2010-08-15,232,232,,
2010-08-16,183,183,,
2010-08-17,218,218,,
2010-08-18,175,175,,
2010-08-19,189,189,,
2010-08-20,235,235,,
2010-08-21,242,242,,
2010-08-22,252,252,,
2010-08-23,205,205,,
2010-08-24,300,300,,
2010-08-25,153,153,,
2010-08-26,267,267,,
2010-08-27,176,176,,
2010-08-28,132,132,,
2010-08-29,153,153,,
2010-08-30,178,178,,
2010-08-31,134,134,,
2010-09-01,204,204,,
2010-09-02,170,170,,
2010-09-03,159,159,,
2010-09-04,243,243,,
2010-09-05,100,100,,
2010-09-06,187,187,,
2010-09-07,134,134,,
2010-09-08,140,140,,
2010-09-09,206,206,,
2010-09-10,827,827,,
2010-09-11,162,162,,
2010-09-12,226,226,,
2010-09-13,151,151,,
2010-09-14,160,160,,
2010-09-15,198,198,,
2010-09-16,110,110,,
2010-09-17,218,218,,
2010-09-18,239,239,,
2010-09-19,208,208,,
2010-09-20,173,173,,
2010-09-21,179,179,,
2010-09-22,183,183,,
2010-09-23,212,212,,
2010-09-24,175,175,,
2010-09-25,263,263,,
2010-09-26,191,191,,
2010-09-27,258,258,,
2010-09-28,234,234,,
2010-09-29,167,167,,
2010-09-30,352,352,,
2010-10-01,200,200,,
2010-10-02,208,208,,
2010-10-03,149,149,,
2010-10-04,179,179,,
2010-10-05,222,222,,
2010-10-06,281,281,,
2010-10-07,214,214,,
2010-10-08,107,107,,
2010-10-09,144,144,,
2010-10-10,141,141,,
2010-10-11,119,119,,
2010-10-12,113,113,,
2010-10-13,145,145,,
2010-10-14,238,238,,
2010-10-15,110,110,,
2010-10-16,223,223,,
2010-10-17,163,163,,
2010-10-18,169,169,,
2010-10-19,167,167,,
2010-10-20,187,187,,
2010-10-21,171,171,,
2010-10-22,124,124,,
2010-10-23,101,101,,
2010-10-24,130,130,,
2010-10-25,293,293,,
2010-10-26,212,212,,
2010-10-27,214,214,,
2010-10-28,333,333,,
2010-10-29,223,223,,
2010-10-30,140,140,,
2010-10-31,179,179,,
2010-11-01,199,199,,
2010-11-02,132,132,,
2010-11-03,127,127,,
2010-11-04,139,139,,
2010-11-05,381,381,,
2010-11-06,193,193,,
2010-11-07,122,122,,
2010-11-08,183,183,,
2010-11-09,160,160,,
2010-11-10,251,251,,
2010-11-11,160,160,,
2010-11-12,162,162,,
2010-11-13,144,144,,
2010-11-14,351,351,,
2010-11-15,168,168,,
2010-11-16,215,215,,
2010-11-17,199,199,,
2010-11-18,291,291,,
2010-11-19,136,136,,
2010-11-20,152,152,,
2010-11-21,136,136,,
2010-11-22,214,214,,
2010-11-23,156,156,,
2010-11-24,961,961,,
2010-11-25,180,180,,
2010-11-26,127,127,,
2010-11-27,261,261,,
2010-11-28,186,186,,
2010-11-29,327,327,,
2010-11-30,247,247,,
2010-12-01,202,202,,
2010-12-02,169,169,,
2010-12-03,148,148,,
2010-12-04,221,221,,
2010-12-05,183,183,,
