Date,Total,Desktop site,Mobile site,Zero site
2008-10-08,1390,1390,,
2008-10-09,1443,1443,,
2008-10-10,1404,1404,,
2008-10-11,1234,1234,,
2008-10-12,1330,1330,,
2008-10-13,1531,1531,,
2008-10-14,2079,2079,,
2008-10-15,1543,1543,,
2008-10-16,1634,1634,,
2008-10-17,885,885,,
2008-10-18,1347,1347,,
2008-10-19,1202,1202,,
2008-10-20,1610,1610,,
2008-10-21,825,825,,
2008-10-22,642,642,,
2008-10-23,1330,1330,,
2008-10-24,1256,1256,,
2008-10-25,1621,1621,,
2008-10-26,1027,1027,,
2008-10-27,1132,1132,,
2008-10-28,1346,1346,,
2008-10-29,1382,1382,,
2008-10-30,1618,1618,,
2008-10-31,1314,1314,,
2008-11-01,1393,1393,,
2008-11-02,1341,1341,,
2008-11-03,1532,1532,,
2008-11-04,1364,1364,,
2008-11-05,1162,1162,,
2008-11-06,1738,1738,,
2008-11-07,1242,1242,,
2008-11-08,1422,1422,,
2008-11-09,2176,2176,,
2008-11-10,1584,1584,,
2008-11-11,1366,1366,,
2008-11-12,2085,2085,,
2008-11-13,1619,1619,,
2008-11-14,1515,1515,,
2008-11-15,2108,2108,,
2008-11-16,1875,1875,,
2008-11-17,1267,1267,,
2008-11-18,2751,2751,,
2008-11-19,2818,2818,,
2008-11-20,1966,1966,,
2008-11-21,2067,2067,,
2008-11-22,1748,1748,,
2008-11-23,1070,1070,,
2008-11-24,1440,1440,,
2008-11-25,1921,1921,,
2008-11-26,1867,1867,,
2008-11-27,1317,1317,,
2008-11-28,1195,1195,,
2008-11-29,1199,1199,,
2008-11-30,1911,1911,,
2008-12-01,1948,1948,,
2008-12-02,1605,1605,,
2008-12-03,1883,1883,,
2008-12-04,1903,1903,,
2008-12-05,1241,1241,,
2008-12-06,1236,1236,,
2008-12-07,1407,1407,,
2008-12-08,1053,1053,,
2008-12-09,1245,1245,,
2008-12-10,1485,1485,,
2008-12-11,1374,1374,,
2008-12-12,1197,1197,,
2008-12-13,1638,1638,,
2008-12-14,4483,4483,,
2008-12-15,3246,3246,,
2008-12-16,1984,1984,,
2008-12-17,3143,3143,,
2008-12-18,1725,1725,,
2008-12-19,2063,2063,,
2008-12-20,1830,1830,,
2008-12-21,1720,1720,,
2008-12-22,1464,1464,,
2008-12-23,1733,1733,,
2008-12-24,2214,2214,,
2008-12-25,1538,1538,,
2008-12-26,1644,1644,,
2008-12-27,1358,1358,,
2008-12-28,1759,1759,,
2008-12-29,1439,1439,,
2008-12-30,1642,1642,,
2008-12-31,1935,1935,,
2009-01-01,1556,1556,,
2009-01-02,2028,2028,,
2009-01-03,1854,1854,,
2009-01-04,1554,1554,,
2009-01-05,1630,1630,,
2009-01-06,1642,1642,,
2009-01-07,1706,1706,,
2009-01-08,1926,1926,,
2009-01-09,1950,1950,,
2009-01-10,1764,1764,,
2009-01-11,1925,1925,,
2009-01-12,1986,1986,,
2009-01-13,1843,1843,,
2009-01-14,1889,1889,,
2009-01-15,2026,2026,,
2009-01-16,1929,1929,,
2009-01-17,2152,2152,,
2009-01-18,1951,1951,,
2009-01-19,2108,2108,,
2009-01-20,2148,2148,,
2009-01-21,1508,1508,,
2009-01-22,2101,2101,,
2009-01-23,2187,2187,,
2009-01-24,2970,2970,,
2009-01-25,3123,3123,,
2009-01-26,2403,2403,,
2009-01-27,1806,1806,,
2009-01-28,3179,3179,,
2009-01-29,2778,2778,,
2009-01-30,2524,2524,,
2009-01-31,1828,1828,,
2009-02-01,1415,1415,,
2009-02-02,1663,1663,,
2009-02-03,2084,2084,,
2009-02-04,1983,1983,,
2009-02-05,2004,2004,,
2009-02-06,1505,1505,,
2009-02-07,2184,2184,,
2009-02-08,1855,1855,,
2009-02-09,2016,2016,,
2009-02-10,1369,1369,,
2009-02-11,2134,2134,,
2009-02-12,1491,1491,,
2009-02-13,1992,1992,,
2009-02-14,1862,1862,,
2009-02-15,1484,1484,,
2009-02-16,1930,1930,,
2009-02-17,1868,1868,,
2009-02-18,1898,1898,,
2009-02-19,1583,1583,,
2009-02-20,1916,1916,,
2009-02-21,1812,1812,,
2009-02-22,1117,1117,,
2009-02-23,1708,1708,,
2009-02-24,1973,1973,,
2009-02-25,2319,2319,,
2009-02-26,2001,2001,,
2009-02-27,1285,1285,,
2009-02-28,1880,1880,,
2009-03-01,1660,1660,,
2009-03-02,1827,1827,,
2009-03-03,1632,1632,,
2009-03-04,1740,1740,,
2009-03-05,1112,1112,,
2009-03-06,1736,1736,,
2009-03-07,2040,2040,,
2009-03-08,1957,1957,,
2009-03-09,2023,2023,,
2009-03-10,2231,2231,,
2009-03-11,2596,2596,,
2009-03-12,2044,2044,,
2009-03-13,1981,1981,,
2009-03-14,2226,2226,,
2009-03-15,2429,2429,,
2009-03-16,2752,2752,,
2009-03-17,2179,2179,,
2009-03-18,2563,2563,,
2009-03-19,2078,2078,,
2009-03-20,1465,1465,,
2009-03-21,2303,2303,,
2009-03-22,2054,2054,,
2009-03-23,1918,1918,,
2009-03-24,1495,1495,,
2009-03-25,2379,2379,,
2009-03-26,1871,1871,,
2009-03-27,3116,3116,,
2009-03-28,1396,1396,,
2009-03-29,1970,1970,,
2009-03-30,3010,3010,,
2009-03-31,1970,1970,,
2009-04-01,2736,2736,,
2009-04-02,1849,1849,,
2009-04-03,1059,1059,,
2009-04-04,2020,2020,,
2009-04-05,2413,2413,,
2009-04-06,4478,4478,,
2009-04-07,2921,2921,,
2009-04-08,3028,3028,,
2009-04-09,2296,2296,,
2009-04-10,1666,1666,,
2009-04-11,1983,1983,,
2009-04-12,1819,1819,,
2009-04-13,1167,1167,,
2009-04-14,2940,2940,,
2009-04-15,2742,2742,,
2009-04-16,4175,4175,,
2009-04-17,3216,3216,,
2009-04-18,1855,1855,,
2009-04-19,1127,1127,,
2009-04-20,1742,1742,,
2009-04-21,2119,2119,,
2009-04-22,2012,2012,,
2009-04-23,2292,2292,,
2009-04-24,2103,2103,,
2009-04-25,1327,1327,,
2009-04-26,2049,2049,,
2009-04-27,2451,2451,,
2009-04-28,2296,2296,,
2009-04-29,2012,2012,,
2009-04-30,1044,1044,,
2009-05-01,1616,1616,,
2009-05-02,1510,1510,,
2009-05-03,1823,1823,,
2009-05-04,1744,1744,,
2009-05-05,2814,2814,,
2009-05-06,1784,1784,,
2009-05-07,2357,2357,,
2009-05-08,1793,1793,,
2009-05-09,2155,2155,,
2009-05-10,1620,1620,,
2009-05-11,3759,3759,,
2009-05-12,1935,1935,,
2009-05-13,1852,1852,,
2009-05-14,2000,2000,,
2009-05-15,2601,2601,,
2009-05-16,2050,2050,,
2009-05-17,1897,1897,,
2009-05-18,1883,1883,,
2009-05-19,2153,2153,,
2009-05-20,2102,2102,,
2009-05-21,1818,1818,,
2009-05-22,2356,2356,,
2009-05-23,1318,1318,,
2009-05-24,1952,1952,,
2009-05-25,2119,2119,,
2009-05-26,2139,2139,,
2009-05-27,2144,2144,,
2009-05-28,2691,2691,,
2009-05-29,1818,1818,,
2009-05-30,2232,2232,,
2009-05-31,1863,1863,,
2009-06-01,1875,1875,,
2009-06-02,2317,2317,,
2009-06-03,2493,2493,,
2009-06-04,2624,2624,,
2009-06-05,2486,2486,,
2009-06-06,2045,2045,,
2009-06-07,2232,2232,,
2009-06-08,2036,2036,,
2009-06-09,2131,2131,,
2009-06-10,2064,2064,,
2009-06-11,1979,1979,,
2009-06-12,3900,3900,,
2009-06-13,3742,3742,,
2009-06-14,4113,4113,,
2009-06-15,4128,4128,,
2009-06-16,3650,3650,,
2009-06-17,3819,3819,,
2009-06-18,2542,2542,,
2009-06-19,2345,2345,,
2009-06-20,2345,2345,,
2009-06-21,2716,2716,,
2009-06-22,1812,1812,,
2009-06-23,1830,1830,,
2009-06-24,2134,2134,,
2009-06-25,2130,2130,,
2009-06-26,3278,3278,,
2009-06-27,1980,1980,,
2009-06-28,1977,1977,,
2009-06-29,2586,2586,,
2009-06-30,1797,1797,,
2009-07-01,3377,3377,,
2009-07-02,2435,2435,,
2009-07-03,2414,2414,,
2009-07-04,2334,2334,,
2009-07-05,1719,1719,,
2009-07-06,1955,1955,,
2009-07-07,1775,1775,,
2009-07-08,1659,1659,,
2009-07-09,1999,1999,,
2009-07-10,1938,1938,,
2009-07-11,2101,2101,,
2009-07-12,2062,2062,,
2009-07-13,1744,1744,,
2009-07-14,1989,1989,,
2009-07-15,2086,2086,,
2009-07-16,1676,1676,,
2009-07-17,2225,2225,,
2009-07-18,2391,2391,,
2009-07-19,2508,2508,,
2009-07-20,2085,2085,,
2009-07-21,2144,2144,,
2009-07-22,1838,1838,,
2009-07-23,2212,2212,,
2009-07-24,2419,2419,,
2009-07-25,1917,1917,,
2009-07-26,1493,1493,,
2009-07-27,1945,1945,,
2009-07-28,1917,1917,,
2009-07-29,1689,1689,,
2009-07-30,3271,3271,,
2009-07-31,3010,3010,,
2009-08-01,2050,2050,,
2009-08-02,1856,1856,,
2009-08-03,2365,2365,,
2009-08-04,2118,2118,,
2009-08-05,2032,2032,,
2009-08-06,1323,1323,,
2009-08-07,1432,1432,,
2009-08-08,1777,1777,,
2009-08-09,1749,1749,,
2009-08-10,1589,1589,,
2009-08-11,1514,1514,,
2009-08-12,1322,1322,,
2009-08-13,1567,1567,,
2009-08-14,3743,3743,,
2009-08-15,2303,2303,,
2009-08-16,4364,4364,,
2009-08-17,2765,2765,,
2009-08-18,2093,2093,,
2009-08-19,2364,2364,,
2009-08-20,2881,2881,,
2009-08-21,2559,2559,,
2009-08-22,2429,2429,,
2009-08-23,2861,2861,,
2009-08-24,1801,1801,,
2009-08-25,1895,1895,,
2009-08-26,1293,1293,,
2009-08-27,2095,2095,,
2009-08-28,1651,1651,,
2009-08-29,1379,1379,,
2009-08-30,1632,1632,,
2009-08-31,1593,1593,,
2009-09-01,1439,1439,,
2009-09-02,1420,1420,,
2009-09-03,1600,1600,,
2009-09-04,2809,2809,,
2009-09-05,2191,2191,,
2009-09-06,1917,1917,,
2009-09-07,2095,2095,,
2009-09-08,1297,1297,,
2009-09-09,1239,1239,,
2009-09-10,1562,1562,,
2009-09-11,1731,1731,,
2009-09-12,1357,1357,,
2009-09-13,1384,1384,,
2009-09-14,1799,1799,,
2009-09-15,1759,1759,,
2009-09-16,1889,1889,,
2009-09-17,1712,1712,,
2009-09-18,2064,2064,,
2009-09-19,2157,2157,,
2009-09-20,1777,1777,,
2009-09-21,2149,2149,,
2009-09-22,1953,1953,,
2009-09-23,1792,1792,,
2009-09-24,1567,1567,,
2009-09-25,1706,1706,,
2009-09-26,1705,1705,,
2009-09-27,1602,1602,,
2009-09-28,1831,1831,,
2009-09-29,1898,1898,,
2009-09-30,2265,2265,,
2009-10-01,2143,2143,,
2009-10-02,2812,2812,,
2009-10-03,2961,2961,,
2009-10-04,2537,2537,,
2009-10-05,2425,2425,,
2009-10-06,2397,2397,,
2009-10-07,2074,2074,,
2009-10-08,2657,2657,,
2009-10-09,2295,2295,,
2009-10-10,1963,1963,,
2009-10-11,2267,2267,,
2009-10-12,1785,1785,,
2009-10-13,4627,4627,,
2009-10-14,1983,1983,,
2009-10-15,0,0,,
2009-10-16,1824,1824,,
2009-10-17,2354,2354,,
2009-10-18,2033,2033,,
2009-10-19,1874,1874,,
2009-10-20,2110,2110,,
2009-10-21,2127,2127,,
2009-10-22,2046,2046,,
2009-10-23,2070,2070,,
2009-10-24,2152,2152,,
2009-10-25,2330,2330,,
2009-10-26,2128,2128,,
2009-10-27,2490,2490,,
2009-10-28,2569,2569,,
2009-10-29,3717,3717,,
2009-10-30,3617,3617,,
2009-10-31,2986,2986,,
2009-11-01,2036,2036,,
2009-11-02,2500,2500,,
2009-11-03,2004,2004,,
2009-11-04,2366,2366,,
2009-11-05,2468,2468,,
2009-11-06,2819,2819,,
2009-11-07,2004,2004,,
2009-11-08,2231,2231,,
2009-11-09,2232,2232,,
2009-11-10,2273,2273,,
2009-11-11,2279,2279,,
2009-11-12,2568,2568,,
2009-11-13,2291,2291,,
2009-11-14,2706,2706,,
2009-11-15,2479,2479,,
2009-11-16,2531,2531,,
2009-11-17,2254,2254,,
2009-11-18,2486,2486,,
2009-11-19,1998,1998,,
2009-11-20,2438,2438,,
2009-11-21,2277,2277,,
2009-11-22,1199,1199,,
2009-11-23,2215,2215,,
2009-11-24,2748,2748,,
2009-11-25,3239,3239,,
2009-11-26,1899,1899,,
2009-11-27,2243,2243,,
2009-11-28,2699,2699,,
2009-11-29,2663,2663,,
2009-11-30,2351,2351,,
2009-12-01,1989,1989,,
2009-12-02,2469,2469,,
2009-12-03,4311,4311,,
2009-12-04,2265,2265,,
2009-12-05,2552,2552,,
2009-12-06,2107,2107,,
2009-12-07,2410,2410,,
2009-12-08,2370,2370,,
2009-12-09,2300,2300,,
2009-12-10,2525,2525,,
2009-12-11,2070,2070,,
2009-12-12,2198,2198,,
2009-12-13,2081,2081,,
2009-12-14,2066,2066,,
2009-12-15,1921,1921,,
2009-12-16,1914,1914,,
2009-12-17,2492,2492,,
2009-12-18,2530,2530,,
2009-12-19,2125,2125,,
2009-12-20,2045,2045,,
2009-12-21,2033,2033,,
2009-12-22,3490,3490,,
2009-12-23,3877,3877,,
2009-12-24,2247,2247,,
2009-12-25,3186,3186,,
2009-12-26,2146,2146,,
2009-12-27,2280,2280,,
2009-12-28,2231,2231,,
2009-12-29,2009,2009,,
2009-12-30,2479,2479,,
2009-12-31,2460,2460,,
2010-01-01,2344,2344,,
2010-01-02,2040,2040,,
2010-01-03,1792,1792,,
2010-01-04,1658,1658,,
2010-01-05,2419,2419,,
2010-01-06,2199,2199,,
2010-01-07,2680,2680,,
2010-01-08,2818,2818,,
2010-01-09,2324,2324,,
2010-01-10,2427,2427,,
2010-01-11,3723,3723,,
2010-01-12,2765,2765,,
2010-01-13,2676,2676,,
2010-01-14,2406,2406,,
2010-01-15,2515,2515,,
2010-01-16,2640,2640,,
2010-01-17,2074,2074,,
2010-01-18,2447,2447,,
2010-01-19,3974,3974,,
2010-01-20,2544,2544,,
2010-01-21,2341,2341,,
2010-01-22,2620,2620,,
2010-01-23,73,73,,
2010-01-24,33,33,,
2010-01-25,2686,2686,,
2010-01-26,2551,2551,,
2010-01-27,1859,1859,,
2010-01-28,2270,2270,,
2010-01-29,2460,2460,,
2010-01-30,2295,2295,,
2010-01-31,2384,2384,,
2010-02-01,2266,2266,,
2010-02-02,3195,3195,,
2010-02-03,3508,3508,,
2010-02-04,2780,2780,,
2010-02-05,10167,10167,,
2010-02-06,2592,2592,,
2010-02-07,2627,2627,,
2010-02-08,1950,1950,,
2010-02-09,3212,3212,,
2010-02-10,2333,2333,,
2010-02-11,2148,2148,,
2010-02-12,2643,2643,,
2010-02-13,2901,2901,,
2010-02-14,2222,2222,,
2010-02-15,2408,2408,,
2010-02-16,2422,2422,,
2010-02-17,2765,2765,,
2010-02-18,2713,2713,,
2010-02-19,3324,3324,,
2010-02-20,2528,2528,,
2010-02-21,2730,2730,,
2010-02-22,2634,2634,,
2010-02-23,2431,2431,,
2010-02-24,2543,2543,,
2010-02-25,2322,2322,,
2010-02-26,3782,3782,,
2010-02-27,2909,2909,,
2010-02-28,2718,2718,,
2010-03-01,2100,2100,,
2010-03-02,2581,2581,,
2010-03-03,2416,2416,,
2010-03-04,3037,3037,,
2010-03-05,2245,2245,,
2010-03-06,2751,2751,,
2010-03-07,2057,2057,,
2010-03-08,2378,2378,,
2010-03-09,2006,2006,,
2010-03-10,2454,2454,,
2010-03-11,1872,1872,,
2010-03-12,2345,2345,,
2010-03-13,3052,3052,,
2010-03-14,2105,2105,,
2010-03-15,2058,2058,,
2010-03-16,2378,2378,,
2010-03-17,2237,2237,,
2010-03-18,2566,2566,,
2010-03-19,2448,2448,,
2010-03-20,2350,2350,,
2010-03-21,1837,1837,,
2010-03-22,2407,2407,,
2010-03-23,2132,2132,,
2010-03-24,2082,2082,,
2010-03-25,2462,2462,,
2010-03-26,2441,2441,,
2010-03-27,2134,2134,,
2010-03-28,2025,2025,,
2010-03-29,2187,2187,,
2010-03-30,3596,3596,,
2010-03-31,5601,5601,,
2010-04-01,2979,2979,,
2010-04-02,1971,1971,,
2010-04-03,6869,6869,,
2010-04-04,5930,5930,,
2010-04-05,4155,4155,,
2010-04-06,2268,2268,,
2010-04-07,2287,2287,,
2010-04-08,2221,2221,,
2010-04-09,2302,2302,,
2010-04-10,2278,2278,,
2010-04-11,2355,2355,,
2010-04-12,1883,1883,,
2010-04-13,2096,2096,,
2010-04-14,4697,4697,,
2010-04-15,2642,2642,,
2010-04-16,2313,2313,,
2010-04-17,2439,2439,,
2010-04-18,1949,1949,,
2010-04-19,2147,2147,,
2010-04-20,1955,1955,,
2010-04-21,1982,1982,,
2010-04-22,2561,2561,,
2010-04-23,2327,2327,,
2010-04-24,2616,2616,,
2010-04-25,1902,1902,,
2010-04-26,2148,2148,,
2010-04-27,2232,2232,,
2010-04-28,2339,2339,,
2010-04-29,2267,2267,,
2010-04-30,2189,2189,,
2010-05-01,2433,2433,,
2010-05-02,2272,2272,,
2010-05-03,3531,3531,,
2010-05-04,2359,2359,,
2010-05-05,2099,2099,,
2010-05-06,2476,2476,,
2010-05-07,2515,2515,,
2010-05-08,2405,2405,,
2010-05-09,2318,2318,,
2010-05-10,2323,2323,,
2010-05-11,2038,2038,,
2010-05-12,2109,2109,,
2010-05-13,2585,2585,,
2010-05-14,2088,2088,,
2010-05-15,2601,2601,,
2010-05-16,2232,2232,,
2010-05-17,2211,2211,,
2010-05-18,1806,1806,,
2010-05-19,1666,1666,,
2010-05-20,1703,1703,,
2010-05-21,1530,1530,,
2010-05-22,1603,1603,,
2010-05-23,1485,1485,,
2010-05-24,2898,2898,,
2010-05-25,3052,3052,,
2010-05-26,1328,1328,,
2010-05-27,1482,1482,,
2010-05-28,1414,1414,,
2010-05-29,1819,1819,,
2010-05-30,1691,1691,,
2010-05-31,1607,1607,,
2010-06-01,2680,2680,,
2010-06-02,3704,3704,,
2010-06-03,1908,1908,,
2010-06-04,2504,2504,,
2010-06-05,2912,2912,,
2010-06-06,1733,1733,,
2010-06-07,1774,1774,,
2010-06-08,2175,2175,,
2010-06-09,1723,1723,,
2010-06-10,1889,1889,,
2010-06-11,1150,1150,,
2010-06-12,442,442,,
2010-06-13,369,369,,
2010-06-14,382,382,,
2010-06-15,913,913,,
2010-06-16,1194,1194,,
2010-06-17,1904,1904,,
2010-06-18,2112,2112,,
2010-06-19,2344,2344,,
2010-06-20,1961,1961,,
2010-06-21,1919,1919,,
2010-06-22,1637,1637,,
2010-06-23,1942,1942,,
2010-06-24,2149,2149,,
2010-06-25,1711,1711,,
2010-06-26,1940,1940,,
2010-06-27,1063,1063,,
2010-06-28,1072,1072,,
2010-06-29,1736,1736,,
2010-06-30,1945,1945,,
2010-07-01,2080,2080,,
2010-07-02,2212,2212,,
2010-07-03,1964,1964,,
2010-07-04,2162,2162,,
2010-07-05,714,714,,
2010-07-06,2032,2032,,
2010-07-07,696,696,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,981,981,,
2010-07-11,1552,1552,,
2010-07-12,1382,1382,,
2010-07-13,3070,3070,,
2010-07-14,1733,1733,,
2010-07-15,1600,1600,,
2010-07-16,1635,1635,,
2010-07-17,1704,1704,,
2010-07-18,1568,1568,,
2010-07-19,1371,1371,,
2010-07-20,1651,1651,,
2010-07-21,1648,1648,,
