Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,647,647,,
2008-05-18,771,771,,
2008-05-19,1524,1524,,
2008-05-20,785,785,,
2008-05-21,681,681,,
2008-05-22,695,695,,
2008-05-23,1275,1275,,
2008-05-24,1078,1078,,
2008-05-25,538,538,,
2008-05-26,799,799,,
2008-05-27,690,690,,
2008-05-28,529,529,,
2008-05-29,742,742,,
2008-05-30,793,793,,
2008-05-31,920,920,,
2008-06-01,1243,1243,,
2008-06-02,644,644,,
2008-06-03,322,322,,
2008-06-04,846,846,,
2008-06-05,872,872,,
2008-06-06,915,915,,
2008-06-07,247,247,,
2008-06-08,1451,1451,,
2008-06-09,545,545,,
2008-06-10,990,990,,
2008-06-11,1142,1142,,
2008-06-12,937,937,,
2008-06-13,612,612,,
2008-06-14,949,949,,
2008-06-15,1535,1535,,
2008-06-16,1064,1064,,
2008-06-17,665,665,,
2008-06-18,335,335,,
2008-06-19,622,622,,
2008-06-20,1695,1695,,
2008-06-21,703,703,,
2008-06-22,566,566,,
2008-06-23,991,991,,
2008-06-24,1052,1052,,
2008-06-25,875,875,,
2008-06-26,1567,1567,,
2008-06-27,1457,1457,,
2008-06-28,1052,1052,,
2008-06-29,2925,2925,,
2008-06-30,1298,1298,,
2008-07-01,1138,1138,,
2008-07-02,1277,1277,,
2008-07-03,565,565,,
2008-07-04,1574,1574,,
2008-07-05,1028,1028,,
2008-07-06,1730,1730,,
2008-07-07,751,751,,
2008-07-08,615,615,,
2008-07-09,1353,1353,,
2008-07-10,510,510,,
2008-07-11,610,610,,
2008-07-12,748,748,,
2008-07-13,687,687,,
2008-07-14,868,868,,
2008-07-15,773,773,,
2008-07-16,926,926,,
2008-07-17,901,901,,
2008-07-18,320,320,,
2008-07-19,299,299,,
2008-07-20,894,894,,
2008-07-21,394,394,,
2008-07-22,379,379,,
2008-07-23,1118,1118,,
2008-07-24,1042,1042,,
2008-07-25,844,844,,
2008-07-26,788,788,,
2008-07-27,1345,1345,,
2008-07-28,946,946,,
2008-07-29,965,965,,
2008-07-30,1090,1090,,
2008-07-31,351,351,,
2008-08-01,1087,1087,,
2008-08-02,867,867,,
2008-08-03,315,315,,
2008-08-04,662,662,,
2008-08-05,598,598,,
2008-08-06,995,995,,
2008-08-07,608,608,,
2008-08-08,355,355,,
2008-08-09,1734,1734,,
2008-08-10,881,881,,
2008-08-11,690,690,,
2008-08-12,547,547,,
2008-08-13,848,848,,
2008-08-14,761,761,,
2008-08-15,1181,1181,,
2008-08-16,286,286,,
2008-08-17,739,739,,
2008-08-18,699,699,,
2008-08-19,973,973,,
2008-08-20,357,357,,
2008-08-21,1751,1751,,
2008-08-22,602,602,,
2008-08-23,570,570,,
2008-08-24,1370,1370,,
2008-08-25,1132,1132,,
2008-08-26,727,727,,
2008-08-27,621,621,,
2008-08-28,1554,1554,,
2008-08-29,1187,1187,,
2008-08-30,721,721,,
2008-08-31,697,697,,
2008-09-01,666,666,,
2008-09-02,473,473,,
2008-09-03,244,244,,
2008-09-04,1030,1030,,
2008-09-05,771,771,,
2008-09-06,517,517,,
2008-09-07,160,160,,
2008-09-08,747,747,,
2008-09-09,441,441,,
2008-09-10,460,460,,
2008-09-11,343,343,,
2008-09-12,1217,1217,,
2008-09-13,823,823,,
2008-09-14,890,890,,
2008-09-15,877,877,,
2008-09-16,760,760,,
2008-09-17,306,306,,
2008-09-18,1425,1425,,
2008-09-19,813,813,,
2008-09-20,238,238,,
2008-09-21,752,752,,
2008-09-22,617,617,,
2008-09-23,270,270,,
2008-09-24,1094,1094,,
2008-09-25,851,851,,
2008-09-26,866,866,,
2008-09-27,848,848,,
2008-09-28,587,587,,
2008-09-29,377,377,,
2008-09-30,1240,1240,,
2008-10-01,968,968,,
2008-10-02,231,231,,
2008-10-03,1945,1945,,
2008-10-04,934,934,,
2008-10-05,846,846,,
2008-10-06,1423,1423,,
2008-10-07,1218,1218,,
2008-10-08,1500,1500,,
2008-10-09,961,961,,
2008-10-10,531,531,,
2008-10-11,316,316,,
2008-10-12,1217,1217,,
2008-10-13,1170,1170,,
2008-10-14,1378,1378,,
2008-10-15,1097,1097,,
2008-10-16,1560,1560,,
2008-10-17,181,181,,
2008-10-18,1580,1580,,
2008-10-19,1123,1123,,
2008-10-20,1567,1567,,
2008-10-21,125,125,,
2008-10-22,287,287,,
2008-10-23,211,211,,
2008-10-24,195,195,,
2008-10-25,250,250,,
2008-10-26,162,162,,
2008-10-27,170,170,,
2008-10-28,208,208,,
2008-10-29,229,229,,
2008-10-30,223,223,,
2008-10-31,536,536,,
2008-11-01,613,613,,
2008-11-02,582,582,,
2008-11-03,703,703,,
2008-11-04,214,214,,
2008-11-05,173,173,,
2008-11-06,240,240,,
2008-11-07,183,183,,
2008-11-08,249,249,,
2008-11-09,203,203,,
2008-11-10,257,257,,
2008-11-11,252,252,,
2008-11-12,951,951,,
2008-11-13,184,184,,
2008-11-14,457,457,,
2008-11-15,497,497,,
2008-11-16,434,434,,
2008-11-17,171,171,,
2008-11-18,373,373,,
2008-11-19,510,510,,
2008-11-20,210,210,,
2008-11-21,572,572,,
2008-11-22,432,432,,
2008-11-23,323,323,,
2008-11-24,656,656,,
2008-11-25,249,249,,
2008-11-26,942,942,,
2008-11-27,848,848,,
2008-11-28,932,932,,
2008-11-29,302,302,,
2008-11-30,1898,1898,,
2008-12-01,859,859,,
2008-12-02,1337,1337,,
2008-12-03,836,836,,
2008-12-04,1003,1003,,
2008-12-05,663,663,,
2008-12-06,574,574,,
2008-12-07,863,863,,
2008-12-08,359,359,,
2008-12-09,423,423,,
2008-12-10,399,399,,
2008-12-11,706,706,,
2008-12-12,198,198,,
2008-12-13,248,248,,
2008-12-14,847,847,,
2008-12-15,885,885,,
2008-12-16,434,434,,
2008-12-17,475,475,,
2008-12-18,911,911,,
2008-12-19,517,517,,
2008-12-20,691,691,,
2008-12-21,972,972,,
2008-12-22,504,504,,
2008-12-23,581,581,,
2008-12-24,437,437,,
2008-12-25,506,506,,
2008-12-26,283,283,,
2008-12-27,752,752,,
2008-12-28,422,422,,
2008-12-29,732,732,,
2008-12-30,698,698,,
2008-12-31,696,696,,
2009-01-01,887,887,,
2009-01-02,317,317,,
2009-01-03,930,930,,
2009-01-04,554,554,,
2009-01-05,602,602,,
2009-01-06,270,270,,
2009-01-07,573,573,,
2009-01-08,570,570,,
2009-01-09,756,756,,
2009-01-10,278,278,,
2009-01-11,528,528,,
2009-01-12,579,579,,
2009-01-13,655,655,,
2009-01-14,412,412,,
2009-01-15,521,521,,
2009-01-16,367,367,,
2009-01-17,570,570,,
2009-01-18,800,800,,
2009-01-19,443,443,,
2009-01-20,482,482,,
2009-01-21,547,547,,
2009-01-22,437,437,,
2009-01-23,712,712,,
2009-01-24,665,665,,
2009-01-25,739,739,,
2009-01-26,736,736,,
2009-01-27,755,755,,
2009-01-28,1161,1161,,
2009-01-29,627,627,,
2009-01-30,563,563,,
2009-01-31,1186,1186,,
2009-02-01,678,678,,
2009-02-02,1058,1058,,
2009-02-03,468,468,,
2009-02-04,595,595,,
2009-02-05,655,655,,
2009-02-06,773,773,,
2009-02-07,713,713,,
2009-02-08,1182,1182,,
2009-02-09,667,667,,
2009-02-10,883,883,,
2009-02-11,932,932,,
2009-02-12,576,576,,
2009-02-13,654,654,,
2009-02-14,601,601,,
2009-02-15,663,663,,
2009-02-16,587,587,,
2009-02-17,464,464,,
2009-02-18,855,855,,
2009-02-19,801,801,,
2009-02-20,573,573,,
2009-02-21,430,430,,
2009-02-22,783,783,,
2009-02-23,568,568,,
2009-02-24,976,976,,
2009-02-25,826,826,,
2009-02-26,548,548,,
2009-02-27,751,751,,
2009-02-28,505,505,,
2009-03-01,709,709,,
2009-03-02,535,535,,
2009-03-03,612,612,,
2009-03-04,776,776,,
2009-03-05,1204,1204,,
2009-03-06,1023,1023,,
2009-03-07,820,820,,
2009-03-08,477,477,,
2009-03-09,680,680,,
2009-03-10,749,749,,
2009-03-11,468,468,,
2009-03-12,427,427,,
2009-03-13,848,848,,
2009-03-14,550,550,,
2009-03-15,593,593,,
2009-03-16,813,813,,
2009-03-17,496,496,,
2009-03-18,973,973,,
2009-03-19,453,453,,
2009-03-20,702,702,,
2009-03-21,750,750,,
2009-03-22,1121,1121,,
2009-03-23,939,939,,
2009-03-24,524,524,,
2009-03-25,1264,1264,,
2009-03-26,1260,1260,,
2009-03-27,956,956,,
2009-03-28,639,639,,
2009-03-29,877,877,,
2009-03-30,476,476,,
2009-03-31,580,580,,
2009-04-01,436,436,,
2009-04-02,710,710,,
2009-04-03,1416,1416,,
2009-04-04,696,696,,
2009-04-05,295,295,,
2009-04-06,538,538,,
2009-04-07,285,285,,
2009-04-08,368,368,,
2009-04-09,545,545,,
2009-04-10,1169,1169,,
2009-04-11,735,735,,
2009-04-12,847,847,,
2009-04-13,304,304,,
2009-04-14,367,367,,
2009-04-15,641,641,,
2009-04-16,1135,1135,,
2009-04-17,772,772,,
2009-04-18,282,282,,
2009-04-19,392,392,,
2009-04-20,510,510,,
2009-04-21,201,201,,
2009-04-22,382,382,,
2009-04-23,275,275,,
2009-04-24,451,451,,
2009-04-25,573,573,,
2009-04-26,398,398,,
2009-04-27,397,397,,
2009-04-28,607,607,,
2009-04-29,347,347,,
2009-04-30,321,321,,
2009-05-01,597,597,,
2009-05-02,355,355,,
2009-05-03,484,484,,
2009-05-04,592,592,,
2009-05-05,238,238,,
2009-05-06,640,640,,
2009-05-07,274,274,,
2009-05-08,607,607,,
2009-05-09,330,330,,
2009-05-10,656,656,,
2009-05-11,423,423,,
2009-05-12,630,630,,
2009-05-13,552,552,,
2009-05-14,538,538,,
2009-05-15,525,525,,
2009-05-16,601,601,,
2009-05-17,672,672,,
2009-05-18,463,463,,
2009-05-19,309,309,,
2009-05-20,512,512,,
2009-05-21,607,607,,
2009-05-22,775,775,,
2009-05-23,360,360,,
2009-05-24,497,497,,
2009-05-25,841,841,,
2009-05-26,1576,1576,,
2009-05-27,513,513,,
2009-05-28,623,623,,
2009-05-29,645,645,,
2009-05-30,480,480,,
2009-05-31,492,492,,
2009-06-01,207,207,,
2009-06-02,495,495,,
2009-06-03,501,501,,
2009-06-04,554,554,,
2009-06-05,528,528,,
2009-06-06,469,469,,
2009-06-07,491,491,,
2009-06-08,541,541,,
2009-06-09,509,509,,
2009-06-10,621,621,,
2009-06-11,572,572,,
2009-06-12,1168,1168,,
2009-06-13,878,878,,
2009-06-14,798,798,,
2009-06-15,953,953,,
2009-06-16,597,597,,
2009-06-17,680,680,,
2009-06-18,549,549,,
2009-06-19,495,495,,
2009-06-20,607,607,,
2009-06-21,240,240,,
2009-06-22,189,189,,
2009-06-23,373,373,,
2009-06-24,661,661,,
2009-06-25,596,596,,
2009-06-26,334,334,,
2009-06-27,514,514,,
2009-06-28,708,708,,
2009-06-29,320,320,,
2009-06-30,420,420,,
2009-07-01,340,340,,
2009-07-02,417,417,,
2009-07-03,285,285,,
2009-07-04,314,314,,
2009-07-05,263,263,,
2009-07-06,219,219,,
2009-07-07,258,258,,
2009-07-08,571,571,,
2009-07-09,588,588,,
2009-07-10,1453,1453,,
2009-07-11,603,603,,
2009-07-12,494,494,,
2009-07-13,500,500,,
2009-07-14,371,371,,
2009-07-15,331,331,,
2009-07-16,367,367,,
2009-07-17,526,526,,
2009-07-18,484,484,,
2009-07-19,784,784,,
2009-07-20,714,714,,
2009-07-21,1037,1037,,
2009-07-22,780,780,,
2009-07-23,835,835,,
2009-07-24,958,958,,
2009-07-25,664,664,,
2009-07-26,641,641,,
2009-07-27,616,616,,
2009-07-28,552,552,,
2009-07-29,574,574,,
2009-07-30,599,599,,
2009-07-31,446,446,,
2009-08-01,708,708,,
2009-08-02,573,573,,
2009-08-03,701,701,,
2009-08-04,785,785,,
2009-08-05,412,412,,
2009-08-06,799,799,,
2009-08-07,744,744,,
2009-08-08,431,431,,
2009-08-09,788,788,,
2009-08-10,729,729,,
2009-08-11,734,734,,
2009-08-12,177,177,,
2009-08-13,486,486,,
2009-08-14,416,416,,
2009-08-15,808,808,,
2009-08-16,625,625,,
2009-08-17,1080,1080,,
2009-08-18,703,703,,
2009-08-19,770,770,,
2009-08-20,817,817,,
2009-08-21,885,885,,
2009-08-22,614,614,,
2009-08-23,1123,1123,,
2009-08-24,1075,1075,,
2009-08-25,739,739,,
2009-08-26,412,412,,
2009-08-27,559,559,,
2009-08-28,568,568,,
2009-08-29,410,410,,
2009-08-30,1153,1153,,
2009-08-31,651,651,,
2009-09-01,519,519,,
2009-09-02,1301,1301,,
2009-09-03,1859,1859,,
2009-09-04,1358,1358,,
2009-09-05,589,589,,
2009-09-06,1235,1235,,
2009-09-07,750,750,,
2009-09-08,547,547,,
2009-09-09,600,600,,
2009-09-10,866,866,,
2009-09-11,1059,1059,,
2009-09-12,644,644,,
2009-09-13,539,539,,
2009-09-14,496,496,,
2009-09-15,496,496,,
2009-09-16,476,476,,
2009-09-17,526,526,,
2009-09-18,556,556,,
2009-09-19,337,337,,
2009-09-20,650,650,,
2009-09-21,4198,4198,,
2009-09-22,598,598,,
2009-09-23,542,542,,
2009-09-24,424,424,,
2009-09-25,636,636,,
2009-09-26,865,865,,
2009-09-27,433,433,,
2009-09-28,305,305,,
2009-09-29,467,467,,
2009-09-30,1510,1510,,
2009-10-01,515,515,,
2009-10-02,991,991,,
2009-10-03,1210,1210,,
2009-10-04,1193,1193,,
2009-10-05,726,726,,
2009-10-06,914,914,,
2009-10-07,894,894,,
2009-10-08,828,828,,
2009-10-09,848,848,,
2009-10-10,831,831,,
2009-10-11,1033,1033,,
2009-10-12,689,689,,
2009-10-13,815,815,,
2009-10-14,1147,1147,,
2009-10-15,0,0,,
2009-10-16,929,929,,
2009-10-17,1219,1219,,
2009-10-18,1134,1134,,
2009-10-19,720,720,,
2009-10-20,1197,1197,,
2009-10-21,968,968,,
2009-10-22,1223,1223,,
2009-10-23,1161,1161,,
2009-10-24,715,715,,
2009-10-25,953,953,,
2009-10-26,991,991,,
2009-10-27,1059,1059,,
2009-10-28,1063,1063,,
2009-10-29,675,675,,
2009-10-30,1041,1041,,
2009-10-31,915,915,,
2009-11-01,891,891,,
2009-11-02,1187,1187,,
2009-11-03,644,644,,
2009-11-04,1118,1118,,
2009-11-05,1007,1007,,
2009-11-06,794,794,,
2009-11-07,1466,1466,,
2009-11-08,1243,1243,,
2009-11-09,908,908,,
2009-11-10,984,984,,
2009-11-11,990,990,,
2009-11-12,959,959,,
2009-11-13,722,722,,
2009-11-14,952,952,,
2009-11-15,837,837,,
2009-11-16,683,683,,
2009-11-17,1081,1081,,
2009-11-18,1087,1087,,
2009-11-19,840,840,,
2009-11-20,913,913,,
2009-11-21,1211,1211,,
2009-11-22,733,733,,
2009-11-23,955,955,,
2009-11-24,711,711,,
2009-11-25,1030,1030,,
2009-11-26,612,612,,
2009-11-27,882,882,,
2009-11-28,2856,2856,,
2009-11-29,1359,1359,,
2009-11-30,821,821,,
2009-12-01,644,644,,
2009-12-02,977,977,,
2009-12-03,1181,1181,,
2009-12-04,1085,1085,,
2009-12-05,860,860,,
2009-12-06,853,853,,
2009-12-07,966,966,,
2009-12-08,1127,1127,,
2009-12-09,1333,1333,,
2009-12-10,894,894,,
2009-12-11,1115,1115,,
2009-12-12,813,813,,
2009-12-13,933,933,,
2009-12-14,1017,1017,,
2009-12-15,1232,1232,,
2009-12-16,751,751,,
2009-12-17,1072,1072,,
2009-12-18,1174,1174,,
2009-12-19,786,786,,
2009-12-20,1042,1042,,
2009-12-21,854,854,,
2009-12-22,1297,1297,,
2009-12-23,829,829,,
2009-12-24,1023,1023,,
2009-12-25,1074,1074,,
2009-12-26,1077,1077,,
2009-12-27,1274,1274,,
2009-12-28,1265,1265,,
2009-12-29,900,900,,
2009-12-30,1218,1218,,
2009-12-31,1345,1345,,
2010-01-01,1071,1071,,
2010-01-02,977,977,,
2010-01-03,939,939,,
2010-01-04,645,645,,
2010-01-05,851,851,,
2010-01-06,728,728,,
2010-01-07,1007,1007,,
2010-01-08,771,771,,
2010-01-09,1132,1132,,
2010-01-10,1090,1090,,
2010-01-11,819,819,,
2010-01-12,888,888,,
2010-01-13,712,712,,
2010-01-14,488,488,,
2010-01-15,1056,1056,,
2010-01-16,976,976,,
2010-01-17,592,592,,
2010-01-18,947,947,,
2010-01-19,758,758,,
2010-01-20,771,771,,
2010-01-21,498,498,,
2010-01-22,894,894,,
2010-01-23,16,16,,
2010-01-24,17,17,,
2010-01-25,896,896,,
2010-01-26,2650,2650,,
2010-01-27,1660,1660,,
2010-01-28,567,567,,
2010-01-29,832,832,,
2010-01-30,940,940,,
2010-01-31,676,676,,
2010-02-01,832,832,,
2010-02-02,864,864,,
2010-02-03,788,788,,
2010-02-04,881,881,,
2010-02-05,744,744,,
2010-02-06,628,628,,
2010-02-07,705,705,,
2010-02-08,441,441,,
2010-02-09,906,906,,
2010-02-10,694,694,,
2010-02-11,494,494,,
2010-02-12,884,884,,
2010-02-13,611,611,,
2010-02-14,918,918,,
2010-02-15,930,930,,
2010-02-16,557,557,,
2010-02-17,970,970,,
2010-02-18,763,763,,
2010-02-19,1789,1789,,
2010-02-20,565,565,,
2010-02-21,956,956,,
2010-02-22,1287,1287,,
2010-02-23,592,592,,
2010-02-24,792,792,,
2010-02-25,808,808,,
2010-02-26,336,336,,
2010-02-27,1022,1022,,
2010-02-28,586,586,,
2010-03-01,687,687,,
2010-03-02,770,770,,
2010-03-03,618,618,,
2010-03-04,1143,1143,,
2010-03-05,560,560,,
2010-03-06,701,701,,
2010-03-07,657,657,,
2010-03-08,647,647,,
2010-03-09,463,463,,
2010-03-10,601,601,,
2010-03-11,306,306,,
2010-03-12,615,615,,
2010-03-13,1160,1160,,
2010-03-14,467,467,,
2010-03-15,955,955,,
2010-03-16,497,497,,
2010-03-17,698,698,,
2010-03-18,685,685,,
2010-03-19,800,800,,
2010-03-20,1208,1208,,
2010-03-21,545,545,,
2010-03-22,660,660,,
2010-03-23,555,555,,
2010-03-24,1167,1167,,
2010-03-25,729,729,,
2010-03-26,381,381,,
2010-03-27,834,834,,
2010-03-28,356,356,,
2010-03-29,669,669,,
2010-03-30,1365,1365,,
2010-03-31,1150,1150,,
2010-04-01,804,804,,
2010-04-02,717,717,,
2010-04-03,856,856,,
2010-04-04,516,516,,
2010-04-05,622,622,,
2010-04-06,729,729,,
2010-04-07,722,722,,
2010-04-08,621,621,,
2010-04-09,570,570,,
2010-04-10,786,786,,
2010-04-11,883,883,,
2010-04-12,642,642,,
2010-04-13,670,670,,
2010-04-14,2322,2322,,
2010-04-15,981,981,,
2010-04-16,601,601,,
2010-04-17,708,708,,
2010-04-18,553,553,,
2010-04-19,622,622,,
2010-04-20,331,331,,
2010-04-21,599,599,,
2010-04-22,601,601,,
2010-04-23,732,732,,
2010-04-24,901,901,,
2010-04-25,496,496,,
2010-04-26,548,548,,
2010-04-27,679,679,,
2010-04-28,797,797,,
2010-04-29,445,445,,
2010-04-30,609,609,,
2010-05-01,589,589,,
2010-05-02,375,375,,
2010-05-03,437,437,,
2010-05-04,477,477,,
2010-05-05,434,434,,
2010-05-06,512,512,,
2010-05-07,367,367,,
2010-05-08,373,373,,
2010-05-09,519,519,,
2010-05-10,448,448,,
2010-05-11,654,654,,
2010-05-12,501,501,,
2010-05-13,424,424,,
2010-05-14,568,568,,
2010-05-15,632,632,,
2010-05-16,620,620,,
2010-05-17,509,509,,
2010-05-18,359,359,,
2010-05-19,457,457,,
2010-05-20,570,570,,
2010-05-21,962,962,,
2010-05-22,577,577,,
2010-05-23,637,637,,
2010-05-24,1980,1980,,
2010-05-25,2647,2647,,
2010-05-26,480,480,,
2010-05-27,540,540,,
2010-05-28,310,310,,
2010-05-29,396,396,,
2010-05-30,438,438,,
2010-05-31,593,593,,
2010-06-01,611,611,,
2010-06-02,437,437,,
2010-06-03,602,602,,
2010-06-04,2634,2634,,
2010-06-05,646,646,,
2010-06-06,467,467,,
2010-06-07,571,571,,
2010-06-08,288,288,,
2010-06-09,398,398,,
2010-06-10,404,404,,
2010-06-11,271,271,,
2010-06-12,91,91,,
2010-06-13,53,53,,
2010-06-14,87,87,,
2010-06-15,66,66,,
2010-06-16,1342,1342,,
2010-06-17,326,326,,
2010-06-18,331,331,,
2010-06-19,286,286,,
2010-06-20,352,352,,
2010-06-21,338,338,,
2010-06-22,253,253,,
2010-06-23,334,334,,
2010-06-24,298,298,,
2010-06-25,262,262,,
2010-06-26,394,394,,
2010-06-27,101,101,,
2010-06-28,133,133,,
2010-06-29,180,180,,
2010-06-30,239,239,,
2010-07-01,429,429,,
2010-07-02,418,418,,
2010-07-03,786,786,,
2010-07-04,1659,1659,,
2010-07-05,132,132,,
2010-07-06,510,510,,
2010-07-07,160,160,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,152,152,,
2010-07-11,291,291,,
2010-07-12,269,269,,
2010-07-13,226,226,,
2010-07-14,241,241,,
2010-07-15,279,279,,
2010-07-16,277,277,,
2010-07-17,316,316,,
2010-07-18,282,282,,
2010-07-19,314,314,,
2010-07-20,284,284,,
2010-07-21,321,321,,
2010-07-22,398,398,,
2010-07-23,351,351,,
2010-07-24,372,372,,
2010-07-25,441,441,,
2010-07-26,541,541,,
2010-07-27,706,706,,
2010-07-28,443,443,,
2010-07-29,395,395,,
2010-07-30,868,868,,
2010-07-31,446,446,,
2010-08-01,613,613,,
2010-08-02,416,416,,
2010-08-03,491,491,,
2010-08-04,405,405,,
2010-08-05,360,360,,
2010-08-06,421,421,,
2010-08-07,497,497,,
2010-08-08,362,362,,
2010-08-09,835,835,,
2010-08-10,389,389,,
2010-08-11,471,471,,
2010-08-12,833,833,,
2010-08-13,728,728,,
2010-08-14,513,513,,
2010-08-15,394,394,,
2010-08-16,335,335,,
2010-08-17,354,354,,
2010-08-18,444,444,,
2010-08-19,848,848,,
2010-08-20,277,277,,
2010-08-21,376,376,,
2010-08-22,395,395,,
2010-08-23,323,323,,
2010-08-24,261,261,,
2010-08-25,356,356,,
2010-08-26,369,369,,
2010-08-27,370,370,,
2010-08-28,454,454,,
2010-08-29,153,153,,
2010-08-30,162,162,,
2010-08-31,159,159,,
2010-09-01,263,263,,
2010-09-02,355,355,,
2010-09-03,326,326,,
2010-09-04,286,286,,
2010-09-05,315,315,,
2010-09-06,544,544,,
2010-09-07,306,306,,
2010-09-08,373,373,,
2010-09-09,709,709,,
2010-09-10,1635,1635,,
2010-09-11,1423,1423,,
2010-09-12,1177,1177,,
2010-09-13,596,596,,
2010-09-14,645,645,,
2010-09-15,524,524,,
2010-09-16,1496,1496,,
2010-09-17,1273,1273,,
2010-09-18,390,390,,
2010-09-19,256,256,,
2010-09-20,420,420,,
2010-09-21,468,468,,
2010-09-22,646,646,,
2010-09-23,692,692,,
2010-09-24,324,324,,
2010-09-25,563,563,,
2010-09-26,522,522,,
2010-09-27,353,353,,
2010-09-28,400,400,,
2010-09-29,316,316,,
2010-09-30,369,369,,
2010-10-01,318,318,,
2010-10-02,260,260,,
2010-10-03,254,254,,
2010-10-04,305,305,,
2010-10-05,458,458,,
2010-10-06,279,279,,
2010-10-07,442,442,,
2010-10-08,284,284,,
2010-10-09,373,373,,
2010-10-10,357,357,,
2010-10-11,359,359,,
2010-10-12,1590,1590,,
2010-10-13,1191,1191,,
2010-10-14,2734,2734,,
2010-10-15,327,327,,
2010-10-16,597,597,,
2010-10-17,293,293,,
2010-10-18,293,293,,
2010-10-19,305,305,,
2010-10-20,411,411,,
2010-10-21,454,454,,
2010-10-22,265,265,,
2010-10-23,344,344,,
2010-10-24,380,380,,
2010-10-25,476,476,,
2010-10-26,387,387,,
2010-10-27,750,750,,
2010-10-28,344,344,,
2010-10-29,383,383,,
2010-10-30,638,638,,
2010-10-31,436,436,,
2010-11-01,416,416,,
2010-11-02,918,918,,
2010-11-03,982,982,,
2010-11-04,310,310,,
2010-11-05,323,323,,
2010-11-06,494,494,,
2010-11-07,249,249,,
2010-11-08,310,310,,
2010-11-09,476,476,,
2010-11-10,337,337,,
2010-11-11,374,374,,
2010-11-12,430,430,,
2010-11-13,369,369,,
2010-11-14,374,374,,
2010-11-15,869,869,,
