Date,Total,Desktop site,Mobile site,Zero site
2014-12-09,95262,91063,4183,16
2014-12-10,105611,101649,3950,12
2014-12-11,88932,84848,4067,17
2014-12-12,74232,70928,3289,15
2014-12-13,64407,60584,3802,21
2014-12-14,83267,79354,3891,22
2014-12-15,88058,84046,3994,18
2014-12-16,86859,83075,3763,21
2014-12-17,88594,86222,2348,24
2014-12-18,91532,88917,2591,24
2014-12-19,68550,65805,2710,35
2014-12-20,75208,71700,3482,26
2014-12-21,72971,70609,2339,23
2014-12-22,75294,69885,5376,33
2014-12-23,73623,71075,2477,71
2014-12-24,68543,64001,4521,21
2014-12-25,76689,73468,3195,26
2014-12-26,69304,65302,3980,22
2014-12-27,51422,48203,3184,35
2014-12-28,49574,46540,2999,35
2014-12-29,67966,65077,2870,19
2014-12-30,64732,62570,2141,21
2014-12-31,53934,51292,2610,32
2015-01-01,59197,56009,3164,24
2015-01-02,54576,52335,2226,15
2015-01-03,51947,50185,1734,28
2015-01-04,64271,61977,2266,28
2015-01-05,71480,69662,1803,15
2015-01-06,88110,86017,2066,27
2015-01-07,76586,74436,2134,16
2015-01-08,71342,69053,2270,19
2015-01-09,77745,75695,2029,21
2015-01-10,57232,53634,3576,22
2015-01-11,56688,54947,1721,20
2015-01-12,57359,55331,2013,15
2015-01-13,67996,66197,1788,11
2015-01-14,74817,72734,2066,17
2015-01-15,72209,70556,1640,13
2015-01-16,60919,59217,1678,24
2015-01-17,65358,62099,3230,29
2015-01-18,62947,61269,1665,13
2015-01-19,70380,67121,3245,14
2015-01-20,68862,64662,4189,11
2015-01-21,68985,67508,1474,3
2015-01-22,74607,73085,1517,5
2015-01-23,79122,77144,1969,9
2015-01-24,76898,74382,2508,8
2015-01-25,100580,98024,2548,8
2015-01-26,91612,89449,2159,4
2015-01-27,75387,72976,2406,5
2015-01-28,64804,62229,2565,10
2015-01-29,65403,62461,2926,16
2015-01-30,65214,59223,5982,9
2015-01-31,58575,56417,2148,10
2015-02-01,62178,60303,1870,5
2015-02-02,74889,72954,1929,6
2015-02-03,79901,77338,2550,13
2015-02-04,79448,76310,3129,9
2015-02-05,69321,66006,3308,7
2015-02-06,74432,71250,3165,17
2015-02-07,60139,56009,4123,7
2015-02-08,65243,60964,4273,6
2015-02-09,74804,73323,1472,9
2015-02-10,79979,77911,2053,15
2015-02-11,76730,75328,1395,7
2015-02-12,74083,72765,1313,5
2015-02-13,56732,55514,1201,17
2015-02-14,64478,62324,2146,8
2015-02-15,58734,56669,2056,9
2015-02-16,63651,61104,2543,4
2015-02-17,59305,57618,1675,12
2015-02-18,45127,41789,3330,8
2015-02-19,36413,34784,1627,2
2015-02-20,60891,58518,2360,13
2015-02-21,49635,48002,1609,24
2015-02-22,60324,58874,1448,2
2015-02-23,67923,66871,1046,6
2015-02-24,82554,79503,3041,10
2015-02-25,89958,85594,4350,14
2015-02-26,85215,82289,2919,7
2015-02-27,68791,65307,3470,14
2015-02-28,62669,59923,2734,12
2015-03-01,77399,75007,2384,8
2015-03-02,108348,106155,2179,14
2015-03-03,99281,97292,1982,7
2015-03-04,90176,88104,2063,9
2015-03-05,83687,81612,2067,8
2015-03-06,93090,88456,4614,20
2015-03-07,73061,69480,3572,9
2015-03-08,90717,87793,2914,10
2015-03-09,86634,83643,2972,19
2015-03-10,103592,99860,3726,6
2015-03-11,100486,96713,3763,10
2015-03-12,92665,89613,3039,13
2015-03-13,74250,69249,4995,6
2015-03-14,69806,67142,2650,14
2015-03-15,76974,73151,3812,11
2015-03-16,99046,96067,2971,8
2015-03-17,92423,89495,2918,10
2015-03-18,94230,89720,4478,32
2015-03-19,93539,88935,4593,11
2015-03-20,76389,73172,3171,46
2015-03-21,76000,73622,2355,23
2015-03-22,87018,84361,2644,13
2015-03-23,86839,84432,2376,31
2015-03-24,100052,97434,2571,47
2015-03-25,91066,88114,2912,40
2015-03-26,93885,90148,3710,27
2015-03-27,74049,72142,1868,39
2015-03-28,60703,58342,2321,40
2015-03-29,69017,66971,2020,26
2015-03-30,91648,88307,3302,39
2015-03-31,82758,79966,2742,50
2015-04-01,73371,70594,2752,25
2015-04-02,72085,70198,1851,36
2015-04-03,77589,74227,3314,48
2015-04-04,64062,61651,2384,27
2015-04-05,66533,64227,2252,54
2015-04-06,87494,85271,2190,33
2015-04-07,94016,91608,2387,21
2015-04-08,89112,86776,2312,24
2015-04-09,83508,81223,2249,36
2015-04-10,65754,63399,2334,21
2015-04-11,73646,71149,2462,35
2015-04-12,86568,83536,2982,50
2015-04-13,94989,93038,1931,20
2015-04-14,102025,100269,1721,35
2015-04-15,91891,90002,1877,12
2015-04-16,84239,82540,1675,24
2015-04-17,78226,76252,1935,39
2015-04-18,64222,62280,1933,9
2015-04-19,90028,87435,2557,36
2015-04-20,89728,87210,2477,41
2015-04-21,101179,95802,5350,27
2015-04-22,96380,90546,5787,47
2015-04-23,93705,90045,3623,37
2015-04-24,73951,70257,3637,57
2015-04-25,67492,64284,3173,35
2015-04-26,92330,88348,3939,43
2015-04-27,99340,95892,3374,74
2015-04-28,90686,88554,2059,73
2015-04-29,90676,88564,2030,82
2015-04-30,96712,94038,2605,69
2015-05-01,74211,72072,2107,32
2015-05-02,73448,70219,3171,58
2015-05-03,91619,88722,2842,55
2015-05-04,104399,101365,2971,63
2015-05-05,84553,82260,2245,48
2015-05-06,83938,79840,4010,88
2015-05-07,106520,101963,4435,122
2015-05-08,81222,76704,4408,110
2015-05-09,75992,71577,4298,117
2015-05-10,78421,74626,3610,185
2015-05-11,91778,88177,3489,112
2015-05-12,98205,94635,3406,164
2015-05-13,96013,92433,3486,94
2015-05-14,85352,81302,3926,124
2015-05-15,85317,82176,2834,307
2015-05-16,70587,67675,2803,109
2015-05-17,78855,75670,2915,270
2015-05-18,86184,81745,4315,124
2015-05-19,87199,83163,3909,127
2015-05-20,91025,87644,3203,178
2015-05-21,96172,91264,4819,89
2015-05-22,65218,61904,3219,95
2015-05-23,66123,61827,4136,160
2015-05-24,69527,66206,3251,70
2015-05-25,80019,77203,2760,56
2015-05-26,76744,73671,2999,74
2015-05-27,78139,75813,2292,34
2015-05-28,63117,61550,1534,33
2015-05-29,63520,61467,1997,56
2015-05-30,76618,73773,2770,75
2015-05-31,59335,57024,2256,55
2015-06-01,58656,55650,2948,58
2015-06-02,70395,68026,2318,51
2015-06-03,76610,74345,2208,57
2015-06-04,61260,58308,2889,63
2015-06-05,67581,61594,5943,44
2015-06-06,60656,55173,5443,40
2015-06-07,50802,44131,6609,62
2015-06-08,54468,52017,2405,46
2015-06-09,56505,52599,3873,33
2015-06-10,59794,57325,2408,61
2015-06-11,66528,62894,3624,10
2015-06-12,55883,52389,3461,33
2015-06-13,54217,50573,3612,32
2015-06-14,53709,50751,2937,21
2015-06-15,49901,48112,1767,22
2015-06-16,50707,47933,2753,21
2015-06-22,64669,62323,2334,12
2015-06-23,56851,55038,1759,54
2015-06-24,60092,58499,1542,51
2015-06-25,66668,64989,1629,50
2015-06-26,50157,47571,2508,78
2015-06-27,45460,42589,2799,72
2015-06-28,45085,42316,2690,79
2015-06-29,41238,38274,2882,82
2015-07-06,79206,77034,2118,54
2015-07-07,52767,51126,1582,59
2015-07-08,49357,47274,2042,41
2015-07-09,53878,51180,2649,49
2015-07-10,55126,52118,2964,44
2015-07-11,47917,46106,1766,45
2015-07-12,36821,34547,2232,42
2015-07-13,31839,29343,2443,53
2015-07-14,52886,51257,1605,24
2015-07-15,38724,36787,1917,20
2015-07-16,74569,71765,2795,9
2015-07-17,60393,57699,2673,21
2015-07-18,43125,40179,2936,10
2015-07-19,91971,89302,2644,25
2015-07-20,54918,51720,3181,17
2015-07-21,36078,34214,1852,12
2015-07-22,39666,38337,1319,10
2015-07-23,57889,53769,4104,16
2015-07-24,37499,34742,2755,2
2015-07-25,37552,35789,1751,12
2015-07-26,37648,35608,2016,24
