Date,Total,Desktop site,Mobile site,Zero site
2008-08-18,4630,4630,,
2008-08-19,2487,2487,,
2008-08-20,2030,2030,,
2008-08-21,2775,2775,,
2008-08-22,1905,1905,,
2008-08-23,2081,2081,,
2008-08-24,2708,2708,,
2008-08-25,2638,2638,,
2008-08-26,2319,2319,,
2008-08-27,2294,2294,,
2008-08-28,2701,2701,,
2008-08-29,2192,2192,,
2008-08-30,2334,2334,,
2008-08-31,2036,2036,,
2008-09-01,1926,1926,,
2008-09-02,1780,1780,,
2008-09-03,1740,1740,,
2008-09-04,2215,2215,,
2008-09-05,2246,2246,,
2008-09-06,1939,1939,,
2008-09-07,1166,1166,,
2008-09-08,1886,1886,,
2008-09-09,1566,1566,,
2008-09-10,1565,1565,,
2008-09-11,1447,1447,,
2008-09-12,2224,2224,,
2008-09-13,1776,1776,,
2008-09-14,1888,1888,,
2008-09-15,1638,1638,,
2008-09-16,1649,1649,,
2008-09-17,1521,1521,,
2008-09-18,2151,2151,,
2008-09-19,2297,2297,,
2008-09-20,1699,1699,,
2008-09-21,2252,2252,,
2008-09-22,2234,2234,,
2008-09-23,1666,1666,,
2008-09-24,2109,2109,,
2008-09-25,2124,2124,,
2008-09-26,2161,2161,,
2008-09-27,2007,2007,,
2008-09-28,2180,2180,,
2008-09-29,1835,1835,,
2008-09-30,1883,1883,,
2008-10-01,2015,2015,,
2008-10-02,1764,1764,,
2008-10-03,2760,2760,,
2008-10-04,2133,2133,,
2008-10-05,2241,2241,,
2008-10-06,2703,2703,,
2008-10-07,2695,2695,,
2008-10-08,2662,2662,,
2008-10-09,2664,2664,,
2008-10-10,2399,2399,,
2008-10-11,1949,1949,,
2008-10-12,2391,2391,,
2008-10-13,2320,2320,,
2008-10-14,2752,2752,,
2008-10-15,2684,2684,,
2008-10-16,2902,2902,,
2008-10-17,2235,2235,,
2008-10-18,2568,2568,,
2008-10-19,2377,2377,,
2008-10-20,2584,2584,,
2008-10-21,1717,1717,,
2008-10-22,1625,1625,,
2008-10-23,1618,1618,,
2008-10-24,2486,2486,,
2008-10-25,2712,2712,,
2008-10-26,2267,2267,,
2008-10-27,1832,1832,,
2008-10-28,1944,1944,,
2008-10-29,2176,2176,,
2008-10-30,2614,2614,,
2008-10-31,2318,2318,,
2008-11-01,2559,2559,,
2008-11-02,2284,2284,,
2008-11-03,3094,3094,,
2008-11-04,1960,1960,,
2008-11-05,2438,2438,,
2008-11-06,2559,2559,,
2008-11-07,2163,2163,,
2008-11-08,4139,4139,,
2008-11-09,2979,2979,,
2008-11-10,4694,4694,,
2008-11-11,2622,2622,,
2008-11-12,2943,2943,,
2008-11-13,2798,2798,,
2008-11-14,3027,3027,,
2008-11-15,2935,2935,,
2008-11-16,2909,2909,,
2008-11-17,2297,2297,,
2008-11-18,2751,2751,,
2008-11-19,2628,2628,,
2008-11-20,2193,2193,,
2008-11-21,2438,2438,,
2008-11-22,2966,2966,,
2008-11-23,2097,2097,,
2008-11-24,2897,2897,,
2008-11-25,2793,2793,,
2008-11-26,3603,3603,,
2008-11-27,3338,3338,,
2008-11-28,2726,2726,,
2008-11-29,2098,2098,,
2008-11-30,3064,3064,,
2008-12-01,2750,2750,,
2008-12-02,2946,2946,,
2008-12-03,3114,3114,,
2008-12-04,2934,2934,,
2008-12-05,2582,2582,,
2008-12-06,2035,2035,,
2008-12-07,3095,3095,,
2008-12-08,2044,2044,,
2008-12-09,2437,2437,,
2008-12-10,2498,2498,,
2008-12-11,2644,2644,,
2008-12-12,1938,1938,,
2008-12-13,2119,2119,,
2008-12-14,3651,3651,,
2008-12-15,3994,3994,,
2008-12-16,2691,2691,,
2008-12-17,7909,7909,,
2008-12-18,4240,4240,,
2008-12-19,4814,4814,,
2008-12-20,3823,3823,,
2008-12-21,3549,3549,,
2008-12-22,3295,3295,,
2008-12-23,4674,4674,,
2008-12-24,3816,3816,,
2008-12-25,2987,2987,,
2008-12-26,3192,3192,,
2008-12-27,4407,4407,,
2008-12-28,3332,3332,,
2008-12-29,3734,3734,,
2008-12-30,3629,3629,,
2008-12-31,3432,3432,,
2009-01-01,3791,3791,,
2009-01-02,3313,3313,,
2009-01-03,3529,3529,,
2009-01-04,3378,3378,,
2009-01-05,3480,3480,,
2009-01-06,3615,3615,,
2009-01-07,3187,3187,,
2009-01-08,3437,3437,,
2009-01-09,4151,4151,,
2009-01-10,3283,3283,,
2009-01-11,2486,2486,,
2009-01-12,3439,3439,,
2009-01-13,3627,3627,,
2009-01-14,3571,3571,,
2009-01-15,4424,4424,,
2009-01-16,3571,3571,,
2009-01-17,3207,3207,,
2009-01-18,3182,3182,,
2009-01-19,3909,3909,,
2009-01-20,3214,3214,,
2009-01-21,3168,3168,,
2009-01-22,4206,4206,,
2009-01-23,4210,4210,,
2009-01-24,4493,4493,,
2009-01-25,3261,3261,,
2009-01-26,3856,3856,,
2009-01-27,3389,3389,,
2009-01-28,3557,3557,,
2009-01-29,3464,3464,,
2009-01-30,2988,2988,,
2009-01-31,3384,3384,,
2009-02-01,2682,2682,,
2009-02-02,2768,2768,,
2009-02-03,3225,3225,,
2009-02-04,3303,3303,,
2009-02-05,2982,2982,,
2009-02-06,2404,2404,,
2009-02-07,3786,3786,,
2009-02-08,3072,3072,,
2009-02-09,3475,3475,,
2009-02-10,2021,2021,,
2009-02-11,4839,4839,,
2009-02-12,2451,2451,,
2009-02-13,3080,3080,,
2009-02-14,2773,2773,,
2009-02-15,2536,2536,,
2009-02-16,3699,3699,,
2009-02-17,3594,3594,,
2009-02-18,3579,3579,,
2009-02-19,2850,2850,,
2009-02-20,3227,3227,,
2009-02-21,2706,2706,,
2009-02-22,1801,1801,,
2009-02-23,3316,3316,,
2009-02-24,4564,4564,,
2009-02-25,4217,4217,,
2009-02-26,3598,3598,,
2009-02-27,2864,2864,,
2009-02-28,3276,3276,,
2009-03-01,3079,3079,,
2009-03-02,3496,3496,,
2009-03-03,3494,3494,,
2009-03-04,2782,2782,,
2009-03-05,2784,2784,,
2009-03-06,3617,3617,,
2009-03-07,2919,2919,,
2009-03-08,3081,3081,,
2009-03-09,3432,3432,,
2009-03-10,4159,4159,,
2009-03-11,4857,4857,,
2009-03-12,4441,4441,,
2009-03-13,3025,3025,,
2009-03-14,3578,3578,,
2009-03-15,4730,4730,,
2009-03-16,3372,3372,,
2009-03-17,4156,4156,,
2009-03-18,4404,4404,,
2009-03-19,2961,2961,,
2009-03-20,3108,3108,,
2009-03-21,4378,4378,,
2009-03-22,4423,4423,,
2009-03-23,3504,3504,,
2009-03-24,3125,3125,,
2009-03-25,4078,4078,,
2009-03-26,3342,3342,,
2009-03-27,3652,3652,,
2009-03-28,3741,3741,,
2009-03-29,4759,4759,,
2009-03-30,4865,4865,,
2009-03-31,6836,6836,,
2009-04-01,7506,7506,,
2009-04-02,5388,5388,,
2009-04-03,4576,4576,,
2009-04-04,5190,5190,,
2009-04-05,3310,3310,,
2009-04-06,5402,5402,,
2009-04-07,5639,5639,,
2009-04-08,4006,4006,,
2009-04-09,2739,2739,,
2009-04-10,1857,1857,,
2009-04-11,2047,2047,,
2009-04-12,1918,1918,,
2009-04-13,1816,1816,,
2009-04-14,5219,5219,,
2009-04-15,3616,3616,,
2009-04-16,6844,6844,,
2009-04-17,3918,3918,,
2009-04-18,2273,2273,,
2009-04-19,1622,1622,,
2009-04-20,2023,2023,,
2009-04-21,1835,1835,,
2009-04-22,1932,1932,,
2009-04-23,2004,2004,,
2009-04-24,4973,4973,,
2009-04-25,2105,2105,,
2009-04-26,2406,2406,,
2009-04-27,2370,2370,,
2009-04-28,2321,2321,,
2009-04-29,2310,2310,,
2009-04-30,2201,2201,,
2009-05-01,2313,2313,,
2009-05-02,2350,2350,,
2009-05-03,2433,2433,,
2009-05-04,2253,2253,,
2009-05-05,2470,2470,,
2009-05-06,2704,2704,,
2009-05-07,2601,2601,,
2009-05-08,2724,2724,,
2009-05-09,3473,3473,,
2009-05-10,2950,2950,,
2009-05-11,3719,3719,,
2009-05-12,1927,1927,,
2009-05-13,2427,2427,,
2009-05-14,2650,2650,,
2009-05-15,2834,2834,,
2009-05-16,2806,2806,,
2009-05-17,2841,2841,,
2009-05-18,4082,4082,,
2009-05-19,2527,2527,,
2009-05-20,2794,2794,,
2009-05-21,2898,2898,,
2009-05-22,3513,3513,,
2009-05-23,2547,2547,,
2009-05-24,2957,2957,,
2009-05-25,3674,3674,,
2009-05-26,3379,3379,,
2009-05-27,2898,2898,,
2009-05-28,5247,5247,,
2009-05-29,2954,2954,,
2009-05-30,2903,2903,,
2009-05-31,2133,2133,,
2009-06-01,2650,2650,,
2009-06-02,3267,3267,,
2009-06-03,3542,3542,,
2009-06-04,4055,4055,,
2009-06-05,3295,3295,,
2009-06-06,3085,3085,,
2009-06-07,2993,2993,,
2009-06-08,2774,2774,,
2009-06-09,3669,3669,,
2009-06-10,8462,8462,,
2009-06-11,3036,3036,,
2009-06-12,5373,5373,,
2009-06-13,4895,4895,,
2009-06-14,4748,4748,,
2009-06-15,3870,3870,,
2009-06-16,4542,4542,,
2009-06-17,4579,4579,,
2009-06-18,3345,3345,,
2009-06-19,2642,2642,,
2009-06-20,3169,3169,,
2009-06-21,3002,3002,,
2009-06-22,2404,2404,,
2009-06-23,3181,3181,,
2009-06-24,2966,2966,,
2009-06-25,2656,2656,,
2009-06-26,2746,2746,,
2009-06-27,2507,2507,,
2009-06-28,2130,2130,,
2009-06-29,2839,2839,,
2009-06-30,2419,2419,,
2009-07-01,3736,3736,,
2009-07-02,3142,3142,,
2009-07-03,2889,2889,,
2009-07-04,2722,2722,,
2009-07-05,2338,2338,,
2009-07-06,2285,2285,,
2009-07-07,2647,2647,,
2009-07-08,2578,2578,,
2009-07-09,2347,2347,,
2009-07-10,2595,2595,,
2009-07-11,2940,2940,,
2009-07-12,2624,2624,,
2009-07-13,2292,2292,,
2009-07-14,2388,2388,,
2009-07-15,3381,3381,,
2009-07-16,2836,2836,,
2009-07-17,2996,2996,,
2009-07-18,2829,2829,,
2009-07-19,2962,2962,,
2009-07-20,3197,3197,,
2009-07-21,3071,3071,,
2009-07-22,2607,2607,,
2009-07-23,2874,2874,,
2009-07-24,3271,3271,,
2009-07-25,2933,2933,,
2009-07-26,2542,2542,,
2009-07-27,2840,2840,,
2009-07-28,2825,2825,,
2009-07-29,2683,2683,,
2009-07-30,4088,4088,,
2009-07-31,2043,2043,,
2009-08-01,2609,2609,,
2009-08-02,3073,3073,,
2009-08-03,3281,3281,,
2009-08-04,3724,3724,,
2009-08-05,3053,3053,,
2009-08-06,3662,3662,,
2009-08-07,2869,2869,,
2009-08-08,3477,3477,,
2009-08-09,3385,3385,,
2009-08-10,3482,3482,,
2009-08-11,3098,3098,,
2009-08-12,2137,2137,,
2009-08-13,3356,3356,,
2009-08-14,4677,4677,,
2009-08-15,4507,4507,,
2009-08-16,4487,4487,,
2009-08-17,4604,4604,,
2009-08-18,3665,3665,,
2009-08-19,4650,4650,,
2009-08-20,4917,4917,,
2009-08-21,4106,4106,,
2009-08-22,3715,3715,,
2009-08-23,4335,4335,,
2009-08-24,4048,4048,,
2009-08-25,3758,3758,,
2009-08-26,2782,2782,,
2009-08-27,3234,3234,,
2009-08-28,3192,3192,,
2009-08-29,2250,2250,,
2009-08-30,3287,3287,,
2009-08-31,3052,3052,,
2009-09-01,3207,3207,,
2009-09-02,2966,2966,,
2009-09-03,2919,2919,,
2009-09-04,5667,5667,,
2009-09-05,4804,4804,,
2009-09-06,3916,3916,,
2009-09-07,3561,3561,,
2009-09-08,3199,3199,,
2009-09-09,2025,2025,,
2009-09-10,2547,2547,,
2009-09-11,2746,2746,,
2009-09-12,2323,2323,,
2009-09-13,2530,2530,,
2009-09-14,3244,3244,,
2009-09-15,3524,3524,,
2009-09-16,3073,3073,,
2009-09-17,2407,2407,,
2009-09-18,3375,3375,,
2009-09-19,3377,3377,,
2009-09-20,2710,2710,,
2009-09-21,3119,3119,,
2009-09-22,3335,3335,,
2009-09-23,3419,3419,,
2009-09-24,2960,2960,,
2009-09-25,2937,2937,,
2009-09-26,3296,3296,,
2009-09-27,2779,2779,,
2009-09-28,3007,3007,,
2009-09-29,7005,7005,,
2009-09-30,6139,6139,,
2009-10-01,2758,2758,,
2009-10-02,3894,3894,,
2009-10-03,4529,4529,,
2009-10-04,3914,3914,,
2009-10-05,3692,3692,,
2009-10-06,4048,4048,,
2009-10-07,3956,3956,,
2009-10-08,3291,3291,,
2009-10-09,3879,3879,,
2009-10-10,3597,3597,,
2009-10-11,4648,4648,,
2009-10-12,3220,3220,,
2009-10-13,4798,4798,,
2009-10-14,4063,4063,,
2009-10-15,0,0,,
2009-10-16,3695,3695,,
2009-10-17,4741,4741,,
2009-10-18,4110,4110,,
2009-10-19,3375,3375,,
2009-10-20,4169,4169,,
2009-10-21,3886,3886,,
2009-10-22,4479,4479,,
2009-10-23,4172,4172,,
2009-10-24,3288,3288,,
2009-10-25,4322,4322,,
2009-10-26,4118,4118,,
2009-10-27,4824,4824,,
2009-10-28,4841,4841,,
2009-10-29,3306,3306,,
2009-10-30,4995,4995,,
2009-10-31,4878,4878,,
2009-11-01,4070,4070,,
2009-11-02,4309,4309,,
2009-11-03,3328,3328,,
2009-11-04,4859,4859,,
2009-11-05,4220,4220,,
2009-11-06,3415,3415,,
2009-11-07,3982,3982,,
2009-11-08,5537,5537,,
2009-11-09,4582,4582,,
2009-11-10,4386,4386,,
2009-11-11,4624,4624,,
2009-11-12,4609,4609,,
2009-11-13,3775,3775,,
2009-11-14,4768,4768,,
2009-11-15,4606,4606,,
2009-11-16,4183,4183,,
2009-11-17,4175,4175,,
2009-11-18,4635,4635,,
2009-11-19,4239,4239,,
2009-11-20,4432,4432,,
2009-11-21,4522,4522,,
2009-11-22,2448,2448,,
2009-11-23,3360,3360,,
2009-11-24,4015,4015,,
2009-11-25,5678,5678,,
2009-11-26,2985,2985,,
2009-11-27,3203,3203,,
2009-11-28,9650,9650,,
2009-11-29,4619,4619,,
2009-11-30,3553,3553,,
2009-12-01,2968,2968,,
2009-12-02,4496,4496,,
2009-12-03,4927,4927,,
2009-12-04,4037,4037,,
2009-12-05,4334,4334,,
2009-12-06,3516,3516,,
2009-12-07,4503,4503,,
2009-12-08,4323,4323,,
2009-12-09,4113,4113,,
2009-12-10,3991,3991,,
2009-12-11,3813,3813,,
2009-12-12,3556,3556,,
2009-12-13,3765,3765,,
2009-12-14,3389,3389,,
2009-12-15,3320,3320,,
2009-12-16,3559,3559,,
2009-12-17,4440,4440,,
2009-12-18,4400,4400,,
2009-12-19,4014,4014,,
2009-12-20,4371,4371,,
2009-12-21,4783,4783,,
2009-12-22,6008,6008,,
2009-12-23,4378,4378,,
2009-12-24,5839,5839,,
2009-12-25,4406,4406,,
2009-12-26,3410,3410,,
2009-12-27,4102,4102,,
2009-12-28,3923,3923,,
2009-12-29,3440,3440,,
2009-12-30,4080,4080,,
2009-12-31,3982,3982,,
2010-01-01,3188,3188,,
2010-01-02,3432,3432,,
2010-01-03,4841,4841,,
2010-01-04,2948,2948,,
2010-01-05,3587,3587,,
2010-01-06,3299,3299,,
2010-01-07,4524,4524,,
2010-01-08,4067,4067,,
2010-01-09,5341,5341,,
2010-01-10,4424,4424,,
2010-01-11,3825,3825,,
2010-01-12,4726,4726,,
2010-01-13,4378,4378,,
2010-01-14,3724,3724,,
2010-01-15,4493,4493,,
2010-01-16,4745,4745,,
2010-01-17,3239,3239,,
2010-01-18,3568,3568,,
2010-01-19,4070,4070,,
2010-01-20,4218,4218,,
2010-01-21,4034,4034,,
2010-01-22,4654,4654,,
2010-01-23,129,129,,
2010-01-24,45,45,,
2010-01-25,4584,4584,,
2010-01-26,4564,4564,,
2010-01-27,3312,3312,,
2010-01-28,3285,3285,,
2010-01-29,3920,3920,,
2010-01-30,4076,4076,,
2010-01-31,3559,3559,,
2010-02-01,3534,3534,,
2010-02-02,4045,4045,,
2010-02-03,4298,4298,,
2010-02-04,3887,3887,,
2010-02-05,4530,4530,,
2010-02-06,3940,3940,,
2010-02-07,4434,4434,,
2010-02-08,3486,3486,,
2010-02-09,4770,4770,,
2010-02-10,4212,4212,,
2010-02-11,3392,3392,,
2010-02-12,4237,4237,,
2010-02-13,3813,3813,,
2010-02-14,4077,4077,,
2010-02-15,3770,3770,,
2010-02-16,3548,3548,,
2010-02-17,3867,3867,,
2010-02-18,4344,4344,,
2010-02-19,4534,4534,,
2010-02-20,4127,4127,,
2010-02-21,5309,5309,,
2010-02-22,4595,4595,,
2010-02-23,4077,4077,,
2010-02-24,4534,4534,,
2010-02-25,3487,3487,,
2010-02-26,3563,3563,,
2010-02-27,5731,5731,,
2010-02-28,4935,4935,,
2010-03-01,4123,4123,,
2010-03-02,3952,3952,,
2010-03-03,4275,4275,,
2010-03-04,4631,4631,,
2010-03-05,3527,3527,,
2010-03-06,4642,4642,,
2010-03-07,4353,4353,,
2010-03-08,4522,4522,,
2010-03-09,3246,3246,,
2010-03-10,4238,4238,,
2010-03-11,3736,3736,,
2010-03-12,11548,11548,,
2010-03-13,8614,8614,,
2010-03-14,4254,4254,,
2010-03-15,4025,4025,,
2010-03-16,3938,3938,,
2010-03-17,3308,3308,,
2010-03-18,4336,4336,,
2010-03-19,4669,4669,,
2010-03-20,3976,3976,,
2010-03-21,3146,3146,,
2010-03-22,3235,3235,,
2010-03-23,3470,3470,,
2010-03-24,3217,3217,,
2010-03-25,3975,3975,,
2010-03-26,3863,3863,,
2010-03-27,3277,3277,,
2010-03-28,3353,3353,,
2010-03-29,2783,2783,,
2010-03-30,3551,3551,,
2010-03-31,3637,3637,,
2010-04-01,3689,3689,,
2010-04-02,3497,3497,,
2010-04-03,4016,4016,,
2010-04-04,10553,10553,,
2010-04-05,7578,7578,,
2010-04-06,3414,3414,,
2010-04-07,4229,4229,,
2010-04-08,3951,3951,,
2010-04-09,4277,4277,,
2010-04-10,4729,4729,,
2010-04-11,3613,3613,,
2010-04-12,3664,3664,,
2010-04-13,4194,4194,,
2010-04-14,8186,8186,,
2010-04-15,4554,4554,,
2010-04-16,3825,3825,,
2010-04-17,4403,4403,,
2010-04-18,3772,3772,,
2010-04-19,3651,3651,,
2010-04-20,3455,3455,,
2010-04-21,3305,3305,,
2010-04-22,3899,3899,,
2010-04-23,4561,4561,,
2010-04-24,4735,4735,,
2010-04-25,3646,3646,,
2010-04-26,3206,3206,,
2010-04-27,3416,3416,,
2010-04-28,4860,4860,,
2010-04-29,3579,3579,,
2010-04-30,3638,3638,,
2010-05-01,3739,3739,,
2010-05-02,3890,3890,,
2010-05-03,3555,3555,,
2010-05-04,4298,4298,,
2010-05-05,3685,3685,,
2010-05-06,3766,3766,,
2010-05-07,3510,3510,,
2010-05-08,4006,4006,,
2010-05-09,3885,3885,,
2010-05-10,3547,3547,,
2010-05-11,3707,3707,,
2010-05-12,4467,4467,,
2010-05-13,3603,3603,,
2010-05-14,3777,3777,,
2010-05-15,4334,4334,,
2010-05-16,4105,4105,,
2010-05-17,2763,2763,,
2010-05-18,2559,2559,,
2010-05-19,2647,2647,,
2010-05-20,2475,2475,,
2010-05-21,3279,3279,,
2010-05-22,3387,3387,,
2010-05-23,5594,5594,,
2010-05-24,4383,4383,,
2010-05-25,5246,5246,,
2010-05-26,1866,1866,,
2010-05-27,1948,1948,,
2010-05-28,1897,1897,,
2010-05-29,2587,2587,,
2010-05-30,3947,3947,,
2010-05-31,2127,2127,,
2010-06-01,3393,3393,,
2010-06-02,2243,2243,,
2010-06-03,3186,3186,,
2010-06-04,3162,3162,,
2010-06-05,3302,3302,,
2010-06-06,2594,2594,,
2010-06-07,2660,2660,,
2010-06-08,3069,3069,,
2010-06-09,2409,2409,,
2010-06-10,2893,2893,,
2010-06-11,1532,1532,,
2010-06-12,1494,1494,,
2010-06-13,471,471,,
2010-06-14,524,524,,
2010-06-15,1089,1089,,
2010-06-16,1761,1761,,
2010-06-17,2609,2609,,
2010-06-18,2674,2674,,
2010-06-19,2935,2935,,
2010-06-20,2338,2338,,
2010-06-21,4180,4180,,
2010-06-22,2177,2177,,
2010-06-23,2492,2492,,
2010-06-24,2748,2748,,
2010-06-25,2245,2245,,
2010-06-26,2150,2150,,
2010-06-27,919,919,,
2010-06-28,1415,1415,,
2010-06-29,1776,1776,,
2010-06-30,2288,2288,,
2010-07-01,2627,2627,,
2010-07-02,2756,2756,,
2010-07-03,3057,3057,,
2010-07-04,2367,2367,,
2010-07-05,792,792,,
2010-07-06,2343,2343,,
2010-07-07,1226,1226,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1629,1629,,
2010-07-11,2137,2137,,
2010-07-12,1926,1926,,
2010-07-13,1957,1957,,
2010-07-14,1705,1705,,
2010-07-15,1929,1929,,
2010-07-16,2165,2165,,
2010-07-17,2607,2607,,
2010-07-18,2075,2075,,
2010-07-19,1839,1839,,
