Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,22387,22387,0,0
2008-01-02,18978,18978,0,0
2008-01-03,17651,17651,0,0
2008-01-04,24613,24613,0,0
2008-01-05,17674,17674,0,0
2008-01-06,18523,18523,0,0
2008-01-07,18048,18048,0,0
2008-01-08,21092,21092,0,0
2008-01-09,21413,21413,0,0
2008-01-10,21805,21805,0,0
2008-01-11,21820,21820,0,0
2008-01-12,16395,16395,0,0
2008-01-13,18223,18223,0,0
2008-01-14,12844,12844,0,0
2008-01-15,16000,16000,0,0
2008-01-16,18173,18173,0,0
2008-01-17,21441,21441,0,0
2008-01-18,24878,24878,0,0
2008-01-19,21066,21066,0,0
2008-01-20,16642,16642,0,0
2008-01-21,15791,15791,0,0
2008-01-22,18175,18175,0,0
2008-01-23,18366,18366,0,0
2008-01-24,15183,15183,0,0
2008-01-25,20392,20392,0,0
2008-01-26,15233,15233,0,0
2008-01-27,16551,16551,0,0
2008-01-28,13556,13556,0,0
2008-01-29,14158,14158,0,0
2008-01-30,22430,22430,0,0
2008-01-31,13432,13432,0,0
2008-02-01,11560,11560,0,0
2008-02-02,8997,8997,0,0
2008-02-03,20805,20805,0,0
2008-02-04,9896,9896,0,0
2008-02-05,13463,13463,0,0
2008-02-06,10927,10927,0,0
2008-02-07,14636,14636,0,0
2008-02-08,16309,16309,0,0
2008-02-09,12363,12363,0,0
2008-02-10,16215,16215,0,0
2008-02-11,9223,9223,0,0
2008-02-12,17416,17416,0,0
2008-02-13,18007,18007,0,0
2008-02-14,14737,14737,0,0
2008-02-15,14448,14448,0,0
2008-02-16,11143,11143,0,0
2008-02-17,10582,10582,0,0
2008-02-18,15752,15752,0,0
2008-02-19,17248,17248,0,0
2008-02-20,21016,21016,0,0
2008-02-21,16937,16937,0,0
2008-02-22,14085,14085,0,0
2008-02-23,15004,15004,0,0
2008-02-24,14736,14736,0,0
2008-02-25,16784,16784,0,0
2008-02-26,18940,18940,0,0
2008-02-27,16912,16912,0,0
2008-02-28,17318,17318,0,0
2008-02-29,13924,13924,0,0
2008-03-01,15235,15235,0,0
2008-03-02,15280,15280,0,0
2008-03-03,11362,11362,0,0
2008-03-04,4226,4226,0,0
2008-03-05,14531,14531,0,0
2008-03-06,17642,17642,0,0
2008-03-07,7291,7291,0,0
2008-03-08,11145,11145,0,0
2008-03-09,13695,13695,0,0
2008-03-10,11882,11882,0,0
2008-03-11,18481,18481,0,0
2008-03-12,16228,16228,0,0
2008-03-13,18172,18172,0,0
2008-03-14,22194,22194,0,0
2008-03-15,14265,14265,0,0
2008-03-16,18830,18830,0,0
2008-03-17,13887,13887,0,0
2008-03-18,17534,17534,0,0
2008-03-19,14823,14823,0,0
2008-03-20,10413,10413,0,0
2008-03-21,11544,11544,0,0
2008-03-22,9928,9928,0,0
2008-03-23,9206,9206,0,0
2008-03-24,13935,13935,0,0
2008-03-25,46098,46098,0,0
2008-03-26,37082,37082,0,0
2008-03-27,9024,9024,0,0
2008-03-28,9043,9043,0,0
2008-03-29,12310,12310,0,0
2008-03-30,14634,14634,0,0
2008-03-31,9931,9931,0,0
2008-04-01,17583,17583,0,0
2008-04-02,19854,19854,0,0
2008-04-03,16481,16481,0,0
2008-04-04,14154,14154,0,0
2008-04-05,13046,13046,0,0
2008-04-06,17599,17599,0,0
2008-04-07,15479,15479,0,0
2008-04-08,16796,16796,0,0
2008-04-09,17424,17424,0,0
2008-04-10,14738,14738,0,0
2008-04-11,18531,18531,0,0
2008-04-12,14995,14995,0,0
2008-04-13,16069,16069,0,0
2008-04-14,15333,15333,0,0
2008-04-15,15416,15416,0,0
2008-04-16,17103,17103,0,0
2008-04-17,11323,11323,0,0
2008-04-18,14509,14509,0,0
2008-04-19,17144,17144,0,0
2008-04-20,18488,18488,0,0
2008-04-21,12934,12934,0,0
2008-04-22,11796,11796,0,0
2008-04-23,16201,16201,0,0
2008-04-24,13598,13598,0,0
2008-04-25,21473,21473,0,0
2008-04-26,18032,18032,0,0
2008-04-27,19494,19494,0,0
2008-04-28,16588,16588,0,0
2008-04-29,15570,15570,0,0
2008-04-30,13577,13577,0,0
2008-05-01,15227,15227,0,0
2008-05-02,13796,13796,0,0
2008-05-03,13539,13539,0,0
2008-05-04,14576,14576,0,0
2008-05-05,19918,19918,0,0
2008-05-06,18645,18645,0,0
2008-05-07,19359,19359,0,0
2008-05-08,11916,11916,0,0
2008-05-09,12584,12584,0,0
2008-05-10,15949,15949,0,0
2008-05-11,14081,14081,0,0
2008-05-12,14517,14517,0,0
2008-05-13,16781,16781,0,0
2008-05-14,14097,14097,0,0
2008-05-15,13117,13117,0,0
2008-05-16,18283,18283,0,0
2008-05-17,13472,13472,0,0
2008-05-18,16290,16290,0,0
2008-05-19,18304,18304,0,0
2008-05-20,13669,13669,0,0
2008-05-21,14539,14539,0,0
2008-05-22,15178,15178,0,0
2008-05-23,16750,16750,0,0
2008-05-24,12909,12909,0,0
2008-05-25,13683,13683,0,0
2008-05-26,16443,16443,0,0
2008-05-27,16066,16066,0,0
2008-05-28,12596,12596,0,0
2008-05-29,13518,13518,0,0
2008-05-30,14099,14099,0,0
2008-05-31,11501,11501,0,0
2008-06-01,14880,14880,0,0
2008-06-02,10158,10158,0,0
2008-06-03,8759,8759,0,0
2008-06-04,14333,14333,0,0
2008-06-05,14091,14091,0,0
2008-06-06,18806,18806,0,0
2008-06-07,19433,19433,0,0
2008-06-08,13633,13633,0,0
2008-06-09,10204,10204,0,0
2008-06-10,22203,22203,0,0
2008-06-11,23294,23294,0,0
2008-06-12,18302,18302,0,0
2008-06-13,12747,12747,0,0
2008-06-14,14918,14918,0,0
