Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5714,5714,,
2008-01-02,4183,4183,,
2008-01-03,4357,4357,,
2008-01-04,4758,4758,,
2008-01-05,5397,5397,,
2008-01-06,4493,4493,,
2008-01-07,4775,4775,,
2008-01-08,4317,4317,,
2008-01-09,4297,4297,,
2008-01-10,4969,4969,,
2008-01-11,5085,5085,,
2008-01-12,4703,4703,,
2008-01-13,4187,4187,,
2008-01-14,5570,5570,,
2008-01-15,4184,4184,,
2008-01-16,4221,4221,,
2008-01-17,4879,4879,,
2008-01-18,5758,5758,,
2008-01-19,3605,3605,,
2008-01-20,5310,5310,,
2008-01-21,4622,4622,,
2008-01-22,4680,4680,,
2008-01-23,4983,4983,,
2008-01-24,5668,5668,,
2008-01-25,6917,6917,,
2008-01-26,5307,5307,,
2008-01-27,6264,6264,,
2008-01-28,4871,4871,,
2008-01-29,7937,7937,,
2008-01-30,7335,7335,,
2008-01-31,6297,6297,,
2008-02-01,6390,6390,,
2008-02-02,5053,5053,,
2008-02-03,4415,4415,,
2008-02-04,4292,4292,,
2008-02-05,4011,4011,,
2008-02-06,2714,2714,,
2008-02-07,4735,4735,,
2008-02-08,4737,4737,,
2008-02-09,4778,4778,,
2008-02-10,5195,5195,,
2008-02-11,3829,3829,,
2008-02-12,8950,8950,,
2008-02-13,4783,4783,,
2008-02-14,5646,5646,,
2008-02-15,4065,4065,,
2008-02-16,7047,7047,,
2008-02-17,5917,5917,,
2008-02-18,6081,6081,,
2008-02-19,5434,5434,,
2008-02-20,6374,6374,,
2008-02-21,5216,5216,,
2008-02-22,5441,5441,,
2008-02-23,5911,5911,,
2008-02-24,6084,6084,,
2008-02-25,8063,8063,,
2008-02-26,7979,7979,,
2008-02-27,7595,7595,,
2008-02-28,7046,7046,,
2008-02-29,7857,7857,,
2008-03-01,6646,6646,,
2008-03-02,5583,5583,,
2008-03-03,3647,3647,,
2008-03-04,1189,1189,,
2008-03-05,5646,5646,,
2008-03-06,5264,5264,,
2008-03-07,3061,3061,,
2008-03-08,4733,4733,,
2008-03-09,5147,5147,,
2008-03-10,4647,4647,,
2008-03-11,4819,4819,,
2008-03-12,5355,5355,,
2008-03-13,4702,4702,,
2008-03-14,7368,7368,,
2008-03-15,5852,5852,,
2008-03-16,6223,6223,,
2008-03-17,5366,5366,,
2008-03-18,7494,7494,,
2008-03-19,4973,4973,,
2008-03-20,4359,4359,,
2008-03-21,5918,5918,,
2008-03-22,5606,5606,,
2008-03-23,4638,4638,,
2008-03-24,5650,5650,,
2008-03-25,30442,30442,,
2008-03-26,30914,30914,,
2008-03-27,3717,3717,,
2008-03-28,5243,5243,,
2008-03-29,3654,3654,,
2008-03-30,5873,5873,,
2008-03-31,3436,3436,,
2008-04-01,7000,7000,,
2008-04-02,7267,7267,,
2008-04-03,6169,6169,,
2008-04-04,6366,6366,,
2008-04-05,6536,6536,,
2008-04-06,9029,9029,,
2008-04-07,6412,6412,,
2008-04-08,6249,6249,,
2008-04-09,7353,7353,,
2008-04-10,7552,7552,,
2008-04-11,7763,7763,,
2008-04-12,6901,6901,,
2008-04-13,6470,6470,,
2008-04-14,7407,7407,,
2008-04-15,5594,5594,,
2008-04-16,7270,7270,,
2008-04-17,7384,7384,,
2008-04-18,7712,7712,,
2008-04-19,7153,7153,,
2008-04-20,5738,5738,,
2008-04-21,6323,6323,,
2008-04-22,6165,6165,,
2008-04-23,5513,5513,,
2008-04-24,6169,6169,,
2008-04-25,9127,9127,,
2008-04-26,8523,8523,,
2008-04-27,9024,9024,,
2008-04-28,7000,7000,,
2008-04-29,7287,7287,,
2008-04-30,7083,7083,,
2008-05-01,6985,6985,,
2008-05-02,5946,5946,,
2008-05-03,6275,6275,,
2008-05-04,7269,7269,,
2008-05-05,7057,7057,,
2008-05-06,6633,6633,,
2008-05-07,8910,8910,,
2008-05-08,9351,9351,,
2008-05-09,8852,8852,,
2008-05-10,7782,7782,,
2008-05-11,7084,7084,,
