Date,Total,Desktop site,Mobile site,Zero site
2008-04-15,467923,467923,0,0
2008-04-16,459253,459253,0,0
2008-04-17,396695,396695,0,0
2008-04-18,357958,357958,0,0
2008-04-19,330419,330419,0,0
2008-04-20,341635,341635,0,0
2008-04-21,395494,395494,0,0
2008-04-22,377065,377065,0,0
2008-04-23,366621,366621,0,0
2008-04-24,386938,386938,0,0
2008-04-25,396189,396189,0,0
2008-04-26,298622,298622,0,0
2008-04-27,308855,308855,0,0
2008-04-28,355947,355947,0,0
2008-04-29,357278,357278,0,0
2008-04-30,313985,313985,0,0
2008-05-01,318349,318349,0,0
2008-05-02,299855,299855,0,0
2008-05-03,299052,299052,0,0
2008-05-04,318606,318606,0,0
2008-05-05,368044,368044,0,0
2008-05-06,405614,405614,0,0
2008-05-07,456106,456106,0,0
2008-05-08,440166,440166,0,0
2008-05-09,372511,372511,0,0
2008-05-10,366312,366312,0,0
2008-05-11,403658,403658,0,0
2008-05-12,434308,434308,0,0
2008-05-13,440696,440696,0,0
2008-05-14,443106,443106,0,0
2008-05-15,439105,439105,0,0
2008-05-16,395998,395998,0,0
2008-05-17,374211,374211,0,0
2008-05-18,378887,378887,0,0
2008-05-19,443491,443491,0,0
2008-05-20,432663,432663,0,0
2008-05-21,409239,409239,0,0
2008-05-22,447928,447928,0,0
2008-05-23,390116,390116,0,0
2008-05-24,326698,326698,0,0
2008-05-25,370651,370651,0,0
2008-05-26,446797,446797,0,0
2008-05-27,463288,463288,0,0
2008-05-28,461050,461050,0,0
2008-05-29,450601,450601,0,0
2008-05-30,385119,385119,0,0
2008-05-31,342731,342731,0,0
2008-06-01,347285,347285,0,0
2008-06-02,431505,431505,0,0
2008-06-03,417070,417070,0,0
2008-06-04,426937,426937,0,0
2008-06-05,457667,457667,0,0
2008-06-06,401564,401564,0,0
2008-06-07,327571,327571,0,0
2008-06-08,412962,412962,0,0
2008-06-09,469622,469622,0,0
2008-06-10,522358,522358,0,0
2008-06-11,463773,463773,0,0
2008-06-12,446116,446116,0,0
2008-06-13,461359,461359,0,0
2008-06-14,380785,380785,0,0
2008-06-15,396991,396991,0,0
2008-06-16,423301,423301,0,0
2008-06-17,417682,417682,0,0
2008-06-18,395928,395928,0,0
2008-06-19,398357,398357,0,0
2008-06-20,398737,398737,0,0
2008-06-21,315000,315000,0,0
2008-06-22,345803,345803,0,0
2008-06-23,408371,408371,0,0
2008-06-24,429783,429783,0,0
2008-06-25,402143,402143,0,0
2008-06-26,353086,353086,0,0
2008-06-27,356896,356896,0,0
2008-06-28,296627,296627,0,0
2008-06-29,356803,356803,0,0
2008-06-30,364925,364925,0,0
2008-07-01,360810,360810,0,0
2008-07-02,358102,358102,0,0
2008-07-03,364697,364697,0,0
2008-07-04,346390,346390,0,0
2008-07-05,282598,282598,0,0
2008-07-06,296582,296582,0,0
2008-07-07,353082,353082,0,0
2008-07-08,316840,316840,0,0
2008-07-09,327327,327327,0,0
2008-07-10,301291,301291,0,0
2008-07-11,317616,317616,0,0
2008-07-12,245655,245655,0,0
2008-07-13,266399,266399,0,0
2008-07-14,313552,313552,0,0
2008-07-15,326998,326998,0,0
2008-07-16,321967,321967,0,0
2008-07-17,318925,318925,0,0
2008-07-18,286515,286515,0,0
2008-07-19,217678,217678,0,0
2008-07-20,255128,255128,0,0
2008-07-21,301012,301012,0,0
2008-07-22,294805,294805,0,0
2008-07-23,328673,328673,0,0
2008-07-24,328658,328658,0,0
2008-07-25,302414,302414,0,0
2008-07-26,257233,257233,0,0
2008-07-27,260465,260465,0,0
2008-07-28,328527,328527,0,0
2008-07-29,327485,327485,0,0
2008-07-30,311426,311426,0,0
2008-07-31,331370,331370,0,0
2008-08-01,309899,309899,0,0
2008-08-02,258159,258159,0,0
2008-08-03,265603,265603,0,0
2008-08-04,300163,300163,0,0
2008-08-05,332747,332747,0,0
2008-08-06,357491,357491,0,0
2008-08-07,377213,377213,0,0
2008-08-08,326821,326821,0,0
2008-08-09,279293,279293,0,0
2008-08-10,290821,290821,0,0
2008-08-11,343361,343361,0,0
2008-08-12,344703,344703,0,0
2008-08-13,342730,342730,0,0
2008-08-14,311256,311256,0,0
2008-08-15,287418,287418,0,0
2008-08-16,232227,232227,0,0
2008-08-17,284986,284986,0,0
2008-08-18,327394,327394,0,0
2008-08-19,315299,315299,0,0
2008-08-20,298772,298772,0,0
2008-08-21,330669,330669,0,0
2008-08-22,305571,305571,0,0
2008-08-23,234403,234403,0,0
2008-08-24,267954,267954,0,0
2008-08-25,326615,326615,0,0
2008-08-26,345132,345132,0,0
2008-08-27,346449,346449,0,0
2008-08-28,359899,359899,0,0
2008-08-29,358559,358559,0,0
2008-08-30,281028,281028,0,0
2008-08-31,294971,294971,0,0
2008-09-01,308917,308917,0,0
2008-09-02,317970,317970,0,0
2008-09-03,303807,303807,0,0
2008-09-04,308801,308801,0,0
2008-09-05,298746,298746,0,0
2008-09-06,258764,258764,0,0
2008-09-07,263988,263988,0,0
2008-09-08,336008,336008,0,0
2008-09-09,346583,346583,0,0
2008-09-10,306071,306071,0,0
2008-09-11,343226,343226,0,0
2008-09-12,344600,344600,0,0
2008-09-13,318838,318838,0,0
2008-09-14,339119,339119,0,0
2008-09-15,383259,383259,0,0
2008-09-16,362849,362849,0,0
2008-09-17,382491,382491,0,0
2008-09-18,361713,361713,0,0
2008-09-19,326446,326446,0,0
2008-09-20,338357,338357,0,0
2008-09-21,384955,384955,0,0
2008-09-22,384363,384363,0,0
2008-09-23,372180,372180,0,0
2008-09-24,433891,433891,0,0
2008-09-25,465739,465739,0,0
2008-09-26,372142,372142,0,0
2008-09-27,339772,339772,0,0
2008-09-28,355605,355605,0,0
2008-09-29,389200,389200,0,0
2008-09-30,412366,412366,0,0
2008-10-01,421960,421960,0,0
2008-10-02,399676,399676,0,0
2008-10-03,336896,336896,0,0
2008-10-04,301273,301273,0,0
2008-10-05,443029,443029,0,0
2008-10-06,467967,467967,0,0
2008-10-07,461766,461766,0,0
2008-10-08,431958,431958,0,0
2008-10-09,387851,387851,0,0
2008-10-10,378659,378659,0,0
2008-10-11,364271,364271,0,0
2008-10-12,416556,416556,0,0
2008-10-13,423117,423117,0,0
2008-10-14,446035,446035,0,0
2008-10-15,448329,448329,0,0
2008-10-16,414742,414742,0,0
2008-10-17,386708,386708,0,0
2008-10-18,332342,332342,0,0
2008-10-19,401269,401269,0,0
2008-10-20,402574,402574,0,0
2008-10-21,205296,205296,0,0
2008-10-22,250841,250841,0,0
2008-10-23,410617,410617,0,0
2008-10-24,403382,403382,0,0
2008-10-25,373926,373926,0,0
2008-10-26,397873,397873,0,0
2008-10-27,393006,393006,0,0
2008-10-28,393665,393665,0,0
2008-10-29,410640,410640,0,0
2008-10-30,398838,398838,0,0
2008-10-31,361596,361596,0,0
2008-11-01,374409,374409,0,0
2008-11-02,421389,421389,0,0
2008-11-03,440885,440885,0,0
2008-11-04,423576,423576,0,0
2008-11-05,413054,413054,0,0
2008-11-06,420131,420131,0,0
2008-11-07,386755,386755,0,0
2008-11-08,379668,379668,0,0
2008-11-09,484327,484327,0,0
2008-11-10,461888,461888,0,0
2008-11-11,460983,460983,0,0
2008-11-12,473103,473103,0,0
2008-11-13,472086,472086,0,0
2008-11-14,424694,424694,0,0
2008-11-15,348273,348273,0,0
2008-11-16,451905,451905,0,0
2008-11-17,431475,431475,0,0
2008-11-18,457485,457485,0,0
2008-11-19,537246,537246,0,0
2008-11-20,487135,487135,0,0
2008-11-21,495929,495929,0,0
2008-11-22,423528,423528,0,0
2008-11-23,431045,431045,0,0
2008-11-24,450363,450363,0,0
2008-11-25,487832,487832,0,0
2008-11-26,543068,543068,0,0
2008-11-27,462568,462568,0,0
2008-11-28,394305,394305,0,0
2008-11-29,369336,369336,0,0
2008-11-30,423954,423954,0,0
2008-12-01,397990,397990,0,0
2008-12-02,419253,419253,0,0
2008-12-03,446560,446560,0,0
2008-12-04,447662,447662,0,0
2008-12-05,407495,407495,0,0
2008-12-06,362966,362966,0,0
2008-12-07,454954,454954,0,0
2008-12-08,449357,449357,0,0
2008-12-09,418462,418462,0,0
2008-12-10,425116,425116,0,0
2008-12-11,423440,423440,0,0
2008-12-12,400043,400043,0,0
2008-12-13,342729,342729,0,0
2008-12-14,434483,434483,0,0
2008-12-15,455930,455930,0,0
2008-12-16,462748,462748,0,0
2008-12-17,506044,506044,0,0
2008-12-18,426757,426757,0,0
2008-12-19,363915,363915,0,0
2008-12-20,446963,446963,0,0
2008-12-21,452090,452090,0,0
2008-12-22,586204,586204,0,0
2008-12-23,309344,309344,0,0
2008-12-24,319596,319596,0,0
2008-12-25,360939,360939,0,0
2008-12-26,397989,397989,0,0
2008-12-27,414350,414350,0,0
2008-12-28,421696,421696,0,0
2008-12-29,383073,383073,0,0
2008-12-30,358040,358040,0,0
2008-12-31,283749,283749,0,0
2009-01-01,335270,335270,0,0
2009-01-02,451525,451525,0,0
2009-01-03,520277,520277,0,0
2009-01-04,503699,503699,0,0
2009-01-05,493891,493891,0,0
2009-01-06,523246,523246,0,0
2009-01-07,491415,491415,0,0
2009-01-08,507137,507137,0,0
2009-01-09,458716,458716,0,0
2009-01-10,437908,437908,0,0
2009-01-11,527029,527029,0,0
2009-01-12,560276,560276,0,0
2009-01-13,635689,635689,0,0
2009-01-14,631248,631248,0,0
2009-01-15,634452,634452,0,0
2009-01-16,527346,527346,0,0
2009-01-17,505189,505189,0,0
2009-01-18,587719,587719,0,0
2009-01-19,577713,577713,0,0
2009-01-20,564222,564222,0,0
2009-01-21,638219,638219,0,0
2009-01-22,632168,632168,0,0
2009-01-23,579841,579841,0,0
2009-01-24,609052,609052,0,0
2009-01-25,682576,682576,0,0
2009-01-26,589814,589814,0,0
2009-01-27,555657,555657,0,0
2009-01-28,653981,653981,0,0
2009-01-29,689511,689511,0,0
2009-01-30,569880,569880,0,0
2009-01-31,439937,439937,0,0
2009-02-01,515285,515285,0,0
2009-02-02,567322,567322,0,0
2009-02-03,593776,593776,0,0
2009-02-04,574670,574670,0,0
2009-02-05,554925,554925,0,0
2009-02-06,492314,492314,0,0
2009-02-07,461646,461646,0,0
2009-02-08,552953,552953,0,0
2009-02-09,580415,580415,0,0
2009-02-10,552153,552153,0,0
2009-02-11,614361,614361,0,0
2009-02-12,572085,572085,0,0
2009-02-13,513711,513711,0,0
2009-02-14,459796,459796,0,0
2009-02-15,586295,586295,0,0
2009-02-16,648288,648288,0,0
2009-02-17,612667,612667,0,0
2009-02-18,577679,577679,0,0
2009-02-19,604434,604434,0,0
2009-02-20,537260,537260,0,0
2009-02-21,521756,521756,0,0
2009-02-22,550740,550740,0,0
2009-02-23,593673,593673,0,0
2009-02-24,655850,655850,0,0
2009-02-25,582822,582822,0,0
2009-02-26,552286,552286,0,0
2009-02-27,492805,492805,0,0
2009-02-28,430212,430212,0,0
2009-03-01,409137,409137,0,0
2009-03-02,502645,502645,0,0
2009-03-03,609415,609415,0,0
2009-03-04,522099,522099,0,0
2009-03-05,545971,545971,0,0
2009-03-06,485192,485192,0,0
2009-03-07,451268,451268,0,0
2009-03-08,516793,516793,0,0
2009-03-09,576771,576771,0,0
2009-03-10,602489,602489,0,0
2009-03-11,586975,586975,0,0
2009-03-12,589993,589993,0,0
2009-03-13,547600,547600,0,0
2009-03-14,517878,517878,0,0
2009-03-15,539820,539820,0,0
2009-03-16,542822,542822,0,0
2009-03-17,591473,591473,0,0
2009-03-18,584822,584822,0,0
2009-03-19,596023,596023,0,0
2009-03-20,549825,549825,0,0
2009-03-21,534854,534854,0,0
2009-03-22,630635,630635,0,0
2009-03-23,679568,679568,0,0
2009-03-24,566373,566373,0,0
2009-03-25,556838,556838,0,0
2009-03-26,556315,556315,0,0
2009-03-27,489218,489218,0,0
2009-03-28,389709,389709,0,0
2009-03-29,484757,484757,0,0
2009-03-30,472728,472728,0,0
2009-03-31,446306,446306,0,0
2009-04-01,451218,451218,0,0
2009-04-02,439901,439901,0,0
2009-04-03,389079,389079,0,0
2009-04-04,340411,340411,0,0
2009-04-05,394686,394686,0,0
2009-04-06,450083,450083,0,0
2009-04-07,446639,446639,0,0
2009-04-08,448517,448517,0,0
2009-04-09,461524,461524,0,0
2009-04-10,440341,440341,0,0
2009-04-11,388499,388499,0,0
2009-04-12,426069,426069,0,0
2009-04-13,530689,530689,0,0
2009-04-14,563801,563801,0,0
2009-04-15,500079,500079,0,0
2009-04-16,543556,543556,0,0
2009-04-17,452122,452122,0,0
2009-04-18,336762,336762,0,0
2009-04-19,388143,388143,0,0
2009-04-20,479289,479289,0,0
2009-04-21,492715,492715,0,0
2009-04-22,547774,547774,0,0
2009-04-23,530117,530117,0,0
2009-04-24,430597,430597,0,0
2009-04-25,437578,437578,0,0
2009-04-26,510781,510781,0,0
2009-04-27,523060,523060,0,0
2009-04-28,562398,562398,0,0
2009-04-29,471750,471750,0,0
2009-04-30,407100,407100,0,0
2009-05-01,425843,425843,0,0
2009-05-02,396864,396864,0,0
2009-05-03,362141,362141,0,0
2009-05-04,395013,395013,0,0
2009-05-05,422068,422068,0,0
2009-05-06,458930,458930,0,0
2009-05-07,516286,516286,0,0
2009-05-08,438914,438914,0,0
2009-05-09,406801,406801,0,0
2009-05-10,463267,463267,0,0
2009-05-11,528293,528293,0,0
2009-05-12,510180,510180,0,0
2009-05-13,597081,597081,0,0
2009-05-14,529016,529016,0,0
2009-05-15,481792,481792,0,0
2009-05-16,454232,454232,0,0
2009-05-17,422675,422675,0,0
2009-05-18,520586,520586,0,0
2009-05-19,508940,508940,0,0
2009-05-20,514159,514159,0,0
2009-05-21,486470,486470,0,0
2009-05-22,453152,453152,0,0
2009-05-23,373697,373697,0,0
2009-05-24,435267,435267,0,0
2009-05-25,560655,560655,0,0
2009-05-26,561859,561859,0,0
2009-05-27,533076,533076,0,0
2009-05-28,503801,503801,0,0
2009-05-29,656508,656508,0,0
2009-05-30,503732,503732,0,0
2009-05-31,525681,525681,0,0
2009-06-01,596831,596831,0,0
2009-06-02,564869,564869,0,0
2009-06-03,583441,583441,0,0
2009-06-04,524156,524156,0,0
2009-06-05,454343,454343,0,0
2009-06-06,402745,402745,0,0
2009-06-07,493373,493373,0,0
2009-06-08,536516,536516,0,0
2009-06-09,537312,537312,0,0
2009-06-10,516705,516705,0,0
2009-06-11,525576,525576,0,0
2009-06-12,488597,488597,0,0
2009-06-13,426746,426746,0,0
2009-06-14,500152,500152,0,0
2009-06-15,544846,544846,0,0
2009-06-16,587507,587507,0,0
2009-06-17,579507,579507,0,0
2009-06-18,555933,555933,0,0
2009-06-19,520286,520286,0,0
2009-06-20,734706,734706,0,0
2009-06-21,893054,893054,0,0
2009-06-22,698537,698537,0,0
2009-06-23,552484,552484,0,0
2009-06-24,548595,548595,0,0
2009-06-25,525848,525848,0,0
2009-06-26,510060,510060,0,0
2009-06-27,406403,406403,0,0
2009-06-28,470023,470023,0,0
2009-06-29,491873,491873,0,0
2009-06-30,465630,465630,0,0
2009-07-01,480979,480979,0,0
2009-07-02,433826,433826,0,0
2009-07-03,426307,426307,0,0
2009-07-04,382368,382368,0,0
2009-07-05,376496,376496,0,0
2009-07-06,439650,439650,0,0
2009-07-07,423235,423235,0,0
2009-07-08,415834,415834,0,0
2009-07-09,444726,444726,0,0
2009-07-10,457981,457981,0,0
2009-07-11,402031,402031,0,0
2009-07-12,436535,436535,0,0
2009-07-13,433326,433326,0,0
2009-07-14,432410,432410,0,0
2009-07-15,426431,426431,0,0
2009-07-16,421546,421546,0,0
2009-07-17,446584,446584,0,0
2009-07-18,343805,343805,0,0
2009-07-19,401863,401863,0,0
2009-07-20,473123,473123,0,0
2009-07-21,491618,491618,0,0
2009-07-22,452504,452504,0,0
2009-07-23,441513,441513,0,0
2009-07-24,432602,432602,0,0
2009-07-25,362329,362329,0,0
2009-07-26,394094,394094,0,0
2009-07-27,447707,447707,0,0
2009-07-28,448491,448491,0,0
2009-07-29,441692,441692,0,0
2009-07-30,450776,450776,0,0
2009-07-31,417274,417274,0,0
2009-08-01,362861,362861,0,0
2009-08-02,394467,394467,0,0
2009-08-03,419106,419106,0,0
2009-08-04,462470,462470,0,0
2009-08-05,448882,448882,0,0
2009-08-06,434164,434164,0,0
2009-08-07,447915,447915,0,0
2009-08-08,392213,392213,0,0
2009-08-09,397739,397739,0,0
2009-08-10,435860,435860,0,0
2009-08-11,440825,440825,0,0
2009-08-12,487387,487387,0,0
2009-08-13,500392,500392,0,0
2009-08-14,653373,653373,0,0
2009-08-15,408339,408339,0,0
2009-08-16,460020,460020,0,0
2009-08-17,516702,516702,0,0
2009-08-18,506842,506842,0,0
2009-08-19,462008,462008,0,0
2009-08-20,478366,478366,0,0
2009-08-21,498751,498751,0,0
2009-08-22,418212,418212,0,0
2009-08-23,480029,480029,0,0
2009-08-24,509564,509564,0,0
2009-08-25,489064,489064,0,0
2009-08-26,466262,466262,0,0
2009-08-27,492142,492142,0,0
2009-08-28,454912,454912,0,0
2009-08-29,389080,389080,0,0
2009-08-30,450140,450140,0,0
2009-08-31,502614,502614,0,0
2009-09-01,493990,493990,0,0
2009-09-02,480081,480081,0,0
2009-09-03,474720,474720,0,0
2009-09-04,447979,447979,0,0
2009-09-05,397227,397227,0,0
2009-09-06,478285,478285,0,0
2009-09-07,549873,549873,0,0
2009-09-08,548910,548910,0,0
2009-09-09,559053,559053,0,0
2009-09-10,461019,461019,0,0
2009-09-11,509851,509851,0,0
2009-09-12,427273,427273,0,0
2009-09-13,441174,441174,0,0
2009-09-14,473465,473465,0,0
2009-09-15,541236,541236,0,0
2009-09-16,501684,501684,0,0
2009-09-17,525442,525442,0,0
2009-09-18,598424,598424,0,0
2009-09-19,638700,638700,0,0
2009-09-20,470634,470634,0,0
2009-09-21,543382,543382,0,0
2009-09-22,549997,549997,0,0
2009-09-23,558657,558657,0,0
2009-09-24,504785,504785,0,0
2009-09-25,555067,555067,0,0
2009-09-26,555272,555272,0,0
2009-09-27,592431,592431,0,0
2009-09-28,557260,557260,0,0
2009-09-29,557240,557240,0,0
2009-09-30,587395,587395,0,0
2009-10-01,531949,531949,0,0
2009-10-02,526087,526087,0,0
2009-10-03,566021,566021,0,0
2009-10-04,619247,619247,0,0
2009-10-05,564189,564189,0,0
2009-10-06,543040,543040,0,0
2009-10-07,534096,534096,0,0
2009-10-08,560513,560513,0,0
2009-10-09,536400,536400,0,0
2009-10-10,453945,453945,0,0
2009-10-11,685998,685998,0,0
2009-10-12,555894,555894,0,0
2009-10-13,644256,644256,0,0
2009-10-14,559275,559275,0,0
2009-10-15,0,0,0,0
2009-10-16,527446,527446,0,0
2009-10-17,510383,510383,0,0
2009-10-18,493922,493922,0,0
2009-10-19,561598,561598,0,0
2009-10-20,554357,554357,0,0
2009-10-21,633446,633446,0,0
2009-10-22,545687,545687,0,0
2009-10-23,544696,544696,0,0
2009-10-24,479528,479528,0,0
2009-10-25,602973,602973,0,0
2009-10-26,590490,590490,0,0
2009-10-27,629060,629060,0,0
2009-10-28,610603,610603,0,0
2009-10-29,589994,589994,0,0
2009-10-30,560169,560169,0,0
2009-10-31,523193,523193,0,0
2009-11-01,538881,538881,0,0
2009-11-02,493082,493082,0,0
2009-11-03,577128,577128,0,0
2009-11-04,604263,604263,0,0
2009-11-05,547977,547977,0,0
2009-11-06,548615,548615,0,0
2009-11-07,558870,558870,0,0
2009-11-08,543864,543864,0,0
2009-11-09,608962,608962,0,0
2009-11-10,616285,616285,0,0
2009-11-11,609893,609893,0,0
2009-11-12,584579,584579,0,0
2009-11-13,594893,594893,0,0
2009-11-14,502764,502764,0,0
2009-11-15,573303,573303,0,0
2009-11-16,594039,594039,0,0
2009-11-17,506653,506653,0,0
2009-11-18,557935,557935,0,0
2009-11-19,511191,511191,0,0
2009-11-20,548810,548810,0,0
2009-11-21,552693,552693,0,0
2009-11-22,335125,335125,0,0
2009-11-23,509921,509921,0,0
2009-11-24,518547,518547,0,0
2009-11-25,559931,559931,0,0
2009-11-26,525977,525977,0,0
2009-11-27,486552,486552,0,0
2009-11-28,518983,518983,0,0
2009-11-29,514041,514041,0,0
2009-11-30,505041,505041,0,0
2009-12-01,494498,494498,0,0
2009-12-02,507913,507913,0,0
2009-12-03,540826,540826,0,0
2009-12-04,588477,588477,0,0
2009-12-05,525118,525118,0,0
2009-12-06,544393,544393,0,0
2009-12-07,524925,524925,0,0
2009-12-08,529991,529991,0,0
2009-12-09,645274,645274,0,0
2009-12-10,580992,580992,0,0
2009-12-11,484395,484395,0,0
2009-12-12,488775,488775,0,0
2009-12-13,494431,494431,0,0
2009-12-14,456446,456446,0,0
2009-12-15,459363,459363,0,0
2009-12-16,527795,527795,0,0
2009-12-17,510926,510926,0,0
2009-12-18,530439,530439,0,0
2009-12-19,538357,538357,0,0
2009-12-20,571172,571172,0,0
2009-12-21,593214,593214,0,0
2009-12-22,512642,512642,0,0
2009-12-23,460716,460716,0,0
2009-12-24,441486,441486,0,0
2009-12-25,418813,418813,0,0
2009-12-26,485344,485344,0,0
2009-12-27,523214,523214,0,0
2009-12-28,507498,507498,0,0
2009-12-29,503702,503702,0,0
2009-12-30,492082,492082,0,0
2009-12-31,496854,496854,0,0
2010-01-01,467548,467548,0,0
2010-01-02,540701,540701,0,0
2010-01-03,499263,499263,0,0
2010-01-04,477634,477634,0,0
2010-01-05,471241,471241,0,0
2010-01-06,587777,587777,0,0
2010-01-07,578842,578842,0,0
2010-01-08,575634,575634,0,0
2010-01-09,581153,581153,0,0
2010-01-10,598836,598836,0,0
2010-01-11,580488,580488,0,0
2010-01-12,650809,650809,0,0
2010-01-13,646743,646743,0,0
2010-01-14,656729,656729,0,0
2010-01-15,643057,643057,0,0
2010-01-16,609116,609116,0,0
2010-01-17,686593,686593,0,0
2010-01-18,662614,662614,0,0
2010-01-19,643068,643068,0,0
2010-01-20,636966,636966,0,0
2010-01-21,663138,663138,0,0
2010-01-22,641114,641114,0,0
2010-01-23,10368,10368,0,0
2010-01-24,9597,9597,0,0
2010-01-25,685828,685828,0,0
2010-01-26,638108,638108,0,0
2010-01-27,613683,613683,0,0
2010-01-28,572079,572079,0,0
2010-01-29,555422,555422,0,0
2010-01-30,602857,602857,0,0
2010-01-31,645244,645244,0,0
2010-02-01,610337,610337,0,0
2010-02-02,667817,667817,0,0
2010-02-03,630130,630130,0,0
2010-02-04,681818,681818,0,0
2010-02-05,640031,640031,0,0
2010-02-06,631994,631994,0,0
2010-02-07,693694,693694,0,0
2010-02-08,422054,422054,0,0
2010-02-09,617947,617947,0,0
2010-02-10,609030,609030,0,0
2010-02-11,580846,580846,0,0
2010-02-12,602269,602269,0,0
2010-02-13,565993,565993,0,0
2010-02-14,624535,624535,0,0
2010-02-15,608744,608744,0,0
2010-02-16,595080,595080,0,0
2010-02-17,613010,613010,0,0
2010-02-18,584879,584879,0,0
2010-02-19,520030,520030,0,0
2010-02-20,542463,542463,0,0
2010-02-21,660789,660789,0,0
2010-02-22,583084,583084,0,0
2010-02-23,577130,577130,0,0
2010-02-24,506660,506660,0,0
2010-02-25,461514,461514,0,0
2010-02-26,466143,466143,0,0
2010-02-27,574424,574424,0,0
2010-02-28,529888,529888,0,0
2010-03-01,499896,499896,0,0
2010-03-02,513839,513839,0,0
2010-03-03,572318,572318,0,0
2010-03-04,619705,619705,0,0
2010-03-05,551712,551712,0,0
2010-03-06,553965,553965,0,0
2010-03-07,566469,566469,0,0
2010-03-08,528595,528595,0,0
2010-03-09,545952,545952,0,0
2010-03-10,513536,513536,0,0
2010-03-11,557968,557968,0,0
2010-03-12,565092,565092,0,0
2010-03-13,525560,525560,0,0
2010-03-14,536548,536548,0,0
2010-03-15,459037,459037,0,0
2010-03-16,475553,475553,0,0
2010-03-17,487242,487242,0,0
2010-03-18,501163,501163,0,0
2010-03-19,482184,482184,0,0
2010-03-20,403589,403589,0,0
2010-03-21,433556,433556,0,0
2010-03-22,429724,429724,0,0
2010-03-23,477509,477509,0,0
2010-03-24,446294,446294,0,0
2010-03-25,504443,504443,0,0
2010-03-26,447521,447521,0,0
2010-03-27,389860,389860,0,0
2010-03-28,518663,518663,0,0
2010-03-29,436331,436331,0,0
2010-03-30,413217,413217,0,0
