Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,180301,180301,,
2008-01-02,200389,200389,,
2008-01-03,204080,204080,,
2008-01-04,197862,197862,,
2008-01-05,200679,200679,,
2008-01-06,210745,210745,,
2008-01-07,210862,210862,,
2008-01-08,206883,206883,,
2008-01-09,208774,208774,,
2008-01-10,199619,199619,,
2008-01-11,210325,210325,,
2008-01-12,182514,182514,,
2008-01-13,197463,197463,,
2008-01-14,181534,181534,,
2008-01-15,222221,222221,,
2008-01-16,216762,216762,,
2008-01-17,221976,221976,,
2008-01-18,273947,273947,,
2008-01-19,238916,238916,,
2008-01-20,216651,216651,,
2008-01-21,248451,248451,,
2008-01-22,252346,252346,,
2008-01-23,257590,257590,,
2008-01-24,241085,241085,,
2008-01-25,231744,231744,,
2008-01-26,234346,234346,,
2008-01-27,252296,252296,,
2008-01-28,239284,239284,,
2008-01-29,211768,211768,,
2008-01-30,306021,306021,,
2008-01-31,265722,265722,,
2008-02-01,241697,241697,,
2008-02-02,213378,213378,,
2008-02-03,234379,234379,,
2008-02-04,229760,229760,,
2008-02-05,223342,223342,,
2008-02-06,197023,197023,,
2008-02-07,197465,197465,,
2008-02-08,182344,182344,,
2008-02-09,202239,202239,,
2008-02-10,213165,213165,,
2008-02-11,185725,185725,,
2008-02-12,219441,219441,,
2008-02-13,203959,203959,,
2008-02-14,199666,199666,,
2008-02-15,175067,175067,,
2008-02-16,161263,161263,,
2008-02-17,178244,178244,,
2008-02-18,190081,190081,,
2008-02-19,205031,205031,,
2008-02-20,204707,204707,,
2008-02-21,184123,184123,,
2008-02-22,189460,189460,,
2008-02-23,193862,193862,,
2008-02-24,209649,209649,,
2008-02-25,225244,225244,,
2008-02-26,231828,231828,,
2008-02-27,207733,207733,,
2008-02-28,211255,211255,,
2008-02-29,198622,198622,,
2008-03-01,185506,185506,,
2008-03-02,194751,194751,,
2008-03-03,105466,105466,,
2008-03-04,87627,87627,,
2008-03-05,200138,200138,,
2008-03-06,179743,179743,,
2008-03-07,174985,174985,,
2008-03-08,153470,153470,,
2008-03-09,194126,194126,,
2008-03-10,211637,211637,,
2008-03-11,216400,216400,,
2008-03-12,202142,202142,,
2008-03-13,196338,196338,,
2008-03-14,191168,191168,,
2008-03-15,188996,188996,,
2008-03-16,180421,180421,,
2008-03-17,206596,206596,,
2008-03-18,204060,204060,,
2008-03-19,227076,227076,,
2008-03-20,318008,318008,,
2008-03-21,169110,169110,,
2008-03-22,192545,192545,,
2008-03-23,146240,146240,,
2008-03-24,183039,183039,,
2008-03-25,237101,237101,,
2008-03-26,336912,336912,,
2008-03-27,361387,361387,,
2008-03-28,303415,303415,,
2008-03-29,315568,315568,,
2008-03-30,319191,319191,,
2008-03-31,286534,286534,,
2008-04-01,312036,312036,,
2008-04-02,314844,314844,,
2008-04-03,275146,275146,,
2008-04-04,196328,196328,,
2008-04-05,204431,204431,,
2008-04-06,199136,199136,,
2008-04-07,272746,272746,,
2008-04-08,232699,232699,,
2008-04-09,225647,225647,,
2008-04-10,259175,259175,,
2008-04-11,205766,205766,,
2008-04-12,211058,211058,,
2008-04-13,201720,201720,,
2008-04-14,195283,195283,,
2008-04-15,232077,232077,,
2008-04-16,211133,211133,,
2008-04-17,199504,199504,,
2008-04-18,178617,178617,,
2008-04-19,198977,198977,,
2008-04-20,211628,211628,,
2008-04-21,202324,202324,,
2008-04-22,177614,177614,,
2008-04-23,153154,153154,,
2008-04-24,140255,140255,,
2008-04-25,173313,173313,,
2008-04-26,175224,175224,,
2008-04-27,187859,187859,,
2008-04-28,198146,198146,,
2008-04-29,236154,236154,,
2008-04-30,186564,186564,,
2008-05-01,209375,209375,,
2008-05-02,212977,212977,,
2008-05-03,197685,197685,,
2008-05-04,206111,206111,,
2008-05-05,228241,228241,,
2008-05-06,216734,216734,,
2008-05-07,229723,229723,,
2008-05-08,208007,208007,,
2008-05-09,150818,150818,,
2008-05-10,193304,193304,,
2008-05-11,212945,212945,,
2008-05-12,207803,207803,,
2008-05-13,216685,216685,,
2008-05-14,216992,216992,,
2008-05-15,221793,221793,,
2008-05-16,223030,223030,,
2008-05-17,211250,211250,,
2008-05-18,207915,207915,,
2008-05-19,232056,232056,,
2008-05-20,220085,220085,,
2008-05-21,217707,217707,,
2008-05-22,236748,236748,,
2008-05-23,208976,208976,,
2008-05-24,202376,202376,,
2008-05-25,227038,227038,,
2008-05-26,237425,237425,,
2008-05-27,266169,266169,,
2008-05-28,250518,250518,,
2008-05-29,230066,230066,,
2008-05-30,202185,202185,,
2008-05-31,211762,211762,,
2008-06-01,205666,205666,,
2008-06-02,249210,249210,,
2008-06-03,307959,307959,,
2008-06-04,192292,192292,,
2008-06-05,256989,256989,,
2008-06-06,223520,223520,,
2008-06-07,197079,197079,,
2008-06-08,241345,241345,,
2008-06-09,317235,317235,,
2008-06-10,238907,238907,,
2008-06-11,245455,245455,,
2008-06-12,235976,235976,,
2008-06-13,217747,217747,,
2008-06-14,201060,201060,,
2008-06-15,201719,201719,,
2008-06-16,217558,217558,,
2008-06-17,186317,186317,,
2008-06-18,167068,167068,,
2008-06-19,162247,162247,,
2008-06-20,183909,183909,,
2008-06-21,218772,218772,,
2008-06-22,191251,191251,,
2008-06-23,223360,223360,,
2008-06-24,195678,195678,,
2008-06-25,196208,196208,,
2008-06-26,200588,200588,,
2008-06-27,209888,209888,,
2008-06-28,201086,201086,,
2008-06-29,198738,198738,,
2008-06-30,197655,197655,,
2008-07-01,172863,172863,,
2008-07-02,179951,179951,,
2008-07-03,191365,191365,,
2008-07-04,198369,198369,,
2008-07-05,208871,208871,,
2008-07-06,165214,165214,,
2008-07-07,182154,182154,,
2008-07-08,168591,168591,,
2008-07-09,161884,161884,,
2008-07-10,178042,178042,,
2008-07-11,171688,171688,,
2008-07-12,166680,166680,,
2008-07-13,148694,148694,,
2008-07-14,146483,146483,,
2008-07-15,169195,169195,,
2008-07-16,156954,156954,,
2008-07-17,156514,156514,,
2008-07-18,144128,144128,,
2008-07-19,99111,99111,,
2008-07-20,115750,115750,,
2008-07-21,167423,167423,,
2008-07-22,140193,140193,,
2008-07-23,164378,164378,,
2008-07-24,151413,151413,,
2008-07-25,166657,166657,,
2008-07-26,176658,176658,,
2008-07-27,179824,179824,,
2008-07-28,204757,204757,,
2008-07-29,191997,191997,,
2008-07-30,167687,167687,,
2008-07-31,135405,135405,,
2008-08-01,183738,183738,,
2008-08-02,172729,172729,,
2008-08-03,175991,175991,,
2008-08-04,147953,147953,,
2008-08-05,209851,209851,,
2008-08-06,174025,174025,,
2008-08-07,176673,176673,,
2008-08-08,155105,155105,,
2008-08-09,182447,182447,,
2008-08-10,160696,160696,,
2008-08-11,173569,173569,,
2008-08-12,178267,178267,,
2008-08-13,183661,183661,,
2008-08-14,182511,182511,,
2008-08-15,157903,157903,,
2008-08-16,170215,170215,,
2008-08-17,141938,141938,,
2008-08-18,167417,167417,,
2008-08-19,169794,169794,,
2008-08-20,144695,144695,,
2008-08-21,165803,165803,,
2008-08-22,219268,219268,,
2008-08-23,250099,250099,,
2008-08-24,164941,164941,,
2008-08-25,186460,186460,,
2008-08-26,183021,183021,,
2008-08-27,165187,165187,,
2008-08-28,196834,196834,,
2008-08-29,187449,187449,,
2008-08-30,176058,176058,,
2008-08-31,191599,191599,,
2008-09-01,193062,193062,,
2008-09-02,202937,202937,,
2008-09-03,176738,176738,,
2008-09-04,168825,168825,,
2008-09-05,226288,226288,,
2008-09-06,156167,156167,,
2008-09-07,163545,163545,,
2008-09-08,176025,176025,,
2008-09-09,201376,201376,,
2008-09-10,164243,164243,,
2008-09-11,191892,191892,,
2008-09-12,227471,227471,,
2008-09-13,273429,273429,,
2008-09-14,263415,263415,,
2008-09-15,255919,255919,,
2008-09-16,248293,248293,,
2008-09-17,244586,244586,,
2008-09-18,222493,222493,,
2008-09-19,235808,235808,,
2008-09-20,286200,286200,,
2008-09-21,299717,299717,,
2008-09-22,267566,267566,,
2008-09-23,224784,224784,,
2008-09-24,230764,230764,,
2008-09-25,276303,276303,,
2008-09-26,228529,228529,,
2008-09-27,217423,217423,,
2008-09-28,202865,202865,,
2008-09-29,237157,237157,,
2008-09-30,262387,262387,,
2008-10-01,269989,269989,,
2008-10-02,217574,217574,,
2008-10-03,198976,198976,,
2008-10-04,210260,210260,,
2008-10-05,233538,233538,,
2008-10-06,249993,249993,,
2008-10-07,275582,275582,,
2008-10-08,265424,265424,,
2008-10-09,260271,260271,,
2008-10-10,220472,220472,,
2008-10-11,231130,231130,,
2008-10-12,241571,241571,,
2008-10-13,248274,248274,,
2008-10-14,243014,243014,,
2008-10-15,260743,260743,,
2008-10-16,249888,249888,,
2008-10-17,235015,235015,,
2008-10-18,212692,212692,,
2008-10-19,212195,212195,,
2008-10-20,201549,201549,,
2008-10-21,103690,103690,,
2008-10-22,152271,152271,,
2008-10-23,262935,262935,,
2008-10-24,263549,263549,,
2008-10-25,255984,255984,,
2008-10-26,223424,223424,,
2008-10-27,178565,178565,,
2008-10-28,181006,181006,,
2008-10-29,200020,200020,,
2008-10-30,225810,225810,,
2008-10-31,193460,193460,,
2008-11-01,218916,218916,,
2008-11-02,247858,247858,,
2008-11-03,260969,260969,,
2008-11-04,258689,258689,,
2008-11-05,179160,179160,,
2008-11-06,205219,205219,,
2008-11-07,227293,227293,,
2008-11-08,213575,213575,,
2008-11-09,271424,271424,,
2008-11-10,264656,264656,,
2008-11-11,239400,239400,,
2008-11-12,267045,267045,,
2008-11-13,268140,268140,,
2008-11-14,221207,221207,,
2008-11-15,227556,227556,,
2008-11-16,247319,247319,,
2008-11-17,274408,274408,,
2008-11-18,200258,200258,,
2008-11-19,204349,204349,,
2008-11-20,195644,195644,,
2008-11-21,254025,254025,,
2008-11-22,273734,273734,,
2008-11-23,232708,232708,,
2008-11-24,224608,224608,,
2008-11-25,285996,285996,,
2008-11-26,270967,270967,,
2008-11-27,233946,233946,,
2008-11-28,200870,200870,,
2008-11-29,189712,189712,,
2008-11-30,214835,214835,,
2008-12-01,216025,216025,,
2008-12-02,215572,215572,,
2008-12-03,239913,239913,,
2008-12-04,250953,250953,,
2008-12-05,234981,234981,,
2008-12-06,225521,225521,,
2008-12-07,244656,244656,,
2008-12-08,228787,228787,,
2008-12-09,218131,218131,,
2008-12-10,197706,197706,,
2008-12-11,219587,219587,,
2008-12-12,165271,165271,,
2008-12-13,179907,179907,,
2008-12-14,205702,205702,,
2008-12-15,182463,182463,,
2008-12-16,198887,198887,,
2008-12-17,253718,253718,,
2008-12-18,254607,254607,,
2008-12-19,187412,187412,,
2008-12-20,232809,232809,,
2008-12-21,250369,250369,,
2008-12-22,269018,269018,,
2008-12-23,229452,229452,,
2008-12-24,291835,291835,,
2008-12-25,236822,236822,,
2008-12-26,223889,223889,,
2008-12-27,231258,231258,,
2008-12-28,248494,248494,,
2008-12-29,187974,187974,,
2008-12-30,168349,168349,,
2008-12-31,172853,172853,,
2009-01-01,226372,226372,,
2009-01-02,242569,242569,,
2009-01-03,256133,256133,,
2009-01-04,226169,226169,,
2009-01-05,226925,226925,,
2009-01-06,199136,199136,,
2009-01-07,218572,218572,,
2009-01-08,280615,280615,,
2009-01-09,185640,185640,,
2009-01-10,161975,161975,,
2009-01-11,164444,164444,,
2009-01-12,189112,189112,,
2009-01-13,249593,249593,,
2009-01-14,265802,265802,,
2009-01-15,243094,243094,,
2009-01-16,253201,253201,,
2009-01-17,222013,222013,,
2009-01-18,213704,213704,,
2009-01-19,203850,203850,,
2009-01-20,209985,209985,,
2009-01-21,248969,248969,,
2009-01-22,250036,250036,,
2009-01-23,258066,258066,,
2009-01-24,240285,240285,,
2009-01-25,253667,253667,,
2009-01-26,249660,249660,,
2009-01-27,263074,263074,,
2009-01-28,286775,286775,,
2009-01-29,265051,265051,,
2009-01-30,216279,216279,,
2009-01-31,196752,196752,,
2009-02-01,217080,217080,,
2009-02-02,218964,218964,,
2009-02-03,225347,225347,,
2009-02-04,213925,213925,,
2009-02-05,224959,224959,,
2009-02-06,198989,198989,,
2009-02-07,203160,203160,,
2009-02-08,213112,213112,,
2009-02-09,233865,233865,,
2009-02-10,211721,211721,,
2009-02-11,227358,227358,,
2009-02-12,188545,188545,,
2009-02-13,186315,186315,,
2009-02-14,174705,174705,,
2009-02-15,216876,216876,,
2009-02-16,230773,230773,,
2009-02-17,211854,211854,,
2009-02-18,222172,222172,,
2009-02-19,222218,222218,,
2009-02-20,192318,192318,,
2009-02-21,205708,205708,,
2009-02-22,191083,191083,,
2009-02-23,226005,226005,,
2009-02-24,221555,221555,,
2009-02-25,202257,202257,,
2009-02-26,217471,217471,,
2009-02-27,198531,198531,,
2009-02-28,189733,189733,,
2009-03-01,194733,194733,,
2009-03-02,229162,229162,,
2009-03-03,210999,210999,,
2009-03-04,212063,212063,,
2009-03-05,222584,222584,,
2009-03-06,209043,209043,,
2009-03-07,199370,199370,,
2009-03-08,206057,206057,,
2009-03-09,204098,204098,,
2009-03-10,238945,238945,,
2009-03-11,233624,233624,,
2009-03-12,230341,230341,,
2009-03-13,202202,202202,,
2009-03-14,204901,204901,,
2009-03-15,210266,210266,,
2009-03-16,234565,234565,,
2009-03-17,236646,236646,,
2009-03-18,243702,243702,,
2009-03-19,240475,240475,,
2009-03-20,217062,217062,,
2009-03-21,225324,225324,,
2009-03-22,259200,259200,,
2009-03-23,239013,239013,,
2009-03-24,242605,242605,,
2009-03-25,215765,215765,,
2009-03-26,223864,223864,,
2009-03-27,210437,210437,,
2009-03-28,185242,185242,,
2009-03-29,208960,208960,,
2009-03-30,242292,242292,,
2009-03-31,214422,214422,,
2009-04-01,232777,232777,,
2009-04-02,218045,218045,,
2009-04-03,189055,189055,,
2009-04-04,176856,176856,,
2009-04-05,161809,161809,,
2009-04-06,203159,203159,,
2009-04-07,220611,220611,,
2009-04-08,213558,213558,,
2009-04-09,202336,202336,,
2009-04-10,180670,180670,,
2009-04-11,159315,159315,,
2009-04-12,179336,179336,,
2009-04-13,207120,207120,,
2009-04-14,203482,203482,,
2009-04-15,177105,177105,,
2009-04-16,263969,263969,,
2009-04-17,252225,252225,,
2009-04-18,161399,161399,,
2009-04-19,162730,162730,,
2009-04-20,185451,185451,,
2009-04-21,195544,195544,,
2009-04-22,187360,187360,,
2009-04-23,199590,199590,,
2009-04-24,198371,198371,,
2009-04-25,190819,190819,,
2009-04-26,203732,203732,,
2009-04-27,218485,218485,,
2009-04-28,214699,214699,,
2009-04-29,199967,199967,,
2009-04-30,190231,190231,,
2009-05-01,173388,173388,,
2009-05-02,176443,176443,,
2009-05-03,204512,204512,,
2009-05-04,207990,207990,,
2009-05-05,216735,216735,,
2009-05-06,181441,181441,,
2009-05-07,181606,181606,,
