Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1194,1194,,
2008-01-02,1110,1110,,
2008-01-03,1090,1090,,
2008-01-04,1116,1116,,
2008-01-05,1753,1753,,
2008-01-06,1228,1228,,
2008-01-07,1131,1131,,
2008-01-08,1016,1016,,
2008-01-09,1703,1703,,
2008-01-10,1012,1012,,
2008-01-11,1647,1647,,
2008-01-12,831,831,,
2008-01-13,944,944,,
2008-01-14,902,902,,
2008-01-15,898,898,,
2008-01-16,775,775,,
2008-01-17,1227,1227,,
2008-01-18,1322,1322,,
2008-01-19,974,974,,
2008-01-20,1014,1014,,
2008-01-21,857,857,,
2008-01-22,1147,1147,,
2008-01-23,891,891,,
2008-01-24,894,894,,
2008-01-25,996,996,,
2008-01-26,1299,1299,,
2008-01-27,1021,1021,,
2008-01-28,870,870,,
2008-01-29,904,904,,
2008-01-30,1382,1382,,
2008-01-31,1170,1170,,
2008-02-01,1399,1399,,
2008-02-02,810,810,,
2008-02-03,1071,1071,,
2008-02-04,926,926,,
2008-02-05,876,876,,
2008-02-06,864,864,,
2008-02-07,1042,1042,,
2008-02-08,1061,1061,,
2008-02-09,1309,1309,,
2008-02-10,1316,1316,,
2008-02-11,1043,1043,,
2008-02-12,1070,1070,,
2008-02-13,1236,1236,,
2008-02-14,931,931,,
2008-02-15,948,948,,
2008-02-16,3109,3109,,
2008-02-17,1186,1186,,
2008-02-18,961,961,,
2008-02-19,1039,1039,,
2008-02-20,1499,1499,,
2008-02-21,1059,1059,,
2008-02-22,1270,1270,,
2008-02-23,1777,1777,,
2008-02-24,948,948,,
2008-02-25,1218,1218,,
2008-02-26,1171,1171,,
2008-02-27,1227,1227,,
2008-02-28,1141,1141,,
2008-02-29,819,819,,
2008-03-01,975,975,,
2008-03-02,1005,1005,,
2008-03-03,619,619,,
2008-03-04,358,358,,
2008-03-05,993,993,,
2008-03-06,990,990,,
2008-03-07,1024,1024,,
2008-03-08,1343,1343,,
2008-03-09,963,963,,
2008-03-10,942,942,,
2008-03-11,1056,1056,,
2008-03-12,1058,1058,,
2008-03-13,1110,1110,,
2008-03-14,1153,1153,,
2008-03-15,991,991,,
2008-03-16,1016,1016,,
2008-03-17,793,793,,
2008-03-18,1176,1176,,
2008-03-19,977,977,,
2008-03-20,1328,1328,,
2008-03-21,1253,1253,,
2008-03-22,1036,1036,,
2008-03-23,1072,1072,,
2008-03-24,992,992,,
2008-03-25,1005,1005,,
2008-03-26,1396,1396,,
2008-03-27,1003,1003,,
2008-03-28,892,892,,
2008-03-29,976,976,,
2008-03-30,1103,1103,,
2008-03-31,1071,1071,,
2008-04-01,1259,1259,,
2008-04-02,1477,1477,,
2008-04-03,1027,1027,,
2008-04-04,1048,1048,,
2008-04-05,955,955,,
2008-04-06,1227,1227,,
2008-04-07,1131,1131,,
2008-04-08,1181,1181,,
2008-04-09,1561,1561,,
2008-04-10,1730,1730,,
2008-04-11,1410,1410,,
2008-04-12,1405,1405,,
2008-04-13,1141,1141,,
2008-04-14,1021,1021,,
2008-04-15,927,927,,
2008-04-16,1050,1050,,
2008-04-17,816,816,,
2008-04-18,1145,1145,,
2008-04-19,911,911,,
2008-04-20,958,958,,
2008-04-21,948,948,,
2008-04-22,1008,1008,,
2008-04-23,1058,1058,,
2008-04-24,837,837,,
2008-04-25,1200,1200,,
2008-04-26,1057,1057,,
2008-04-27,1092,1092,,
2008-04-28,962,962,,
2008-04-29,1664,1664,,
2008-04-30,1508,1508,,
2008-05-01,1029,1029,,
2008-05-02,774,774,,
2008-05-03,921,921,,
2008-05-04,1166,1166,,
2008-05-05,1322,1322,,
2008-05-06,1237,1237,,
2008-05-07,1271,1271,,
2008-05-08,1740,1740,,
2008-05-09,1676,1676,,
2008-05-10,1240,1240,,
2008-05-11,1243,1243,,
2008-05-12,1372,1372,,
2008-05-13,1143,1143,,
2008-05-14,1235,1235,,
2008-05-15,1233,1233,,
2008-05-16,995,995,,
2008-05-17,1064,1064,,
2008-05-18,945,945,,
2008-05-19,1073,1073,,
2008-05-20,1450,1450,,
2008-05-21,1195,1195,,
2008-05-22,1130,1130,,
2008-05-23,1014,1014,,
2008-05-24,994,994,,
2008-05-25,1381,1381,,
2008-05-26,1322,1322,,
2008-05-27,979,979,,
2008-05-28,1005,1005,,
2008-05-29,1411,1411,,
2008-05-30,1253,1253,,
2008-05-31,1101,1101,,
2008-06-01,1109,1109,,
2008-06-02,1172,1172,,
2008-06-03,942,942,,
2008-06-04,1349,1349,,
2008-06-05,1181,1181,,
2008-06-06,1105,1105,,
2008-06-07,1376,1376,,
2008-06-08,1400,1400,,
2008-06-09,1286,1286,,
2008-06-10,1478,1478,,
2008-06-11,1622,1622,,
2008-06-12,3412,3412,,
2008-06-13,974,974,,
2008-06-14,1100,1100,,
2008-06-15,1111,1111,,
2008-06-16,1779,1779,,
2008-06-17,1593,1593,,
2008-06-18,995,995,,
2008-06-19,1235,1235,,
2008-06-20,1123,1123,,
2008-06-21,1183,1183,,
2008-06-22,1123,1123,,
2008-06-23,1470,1470,,
2008-06-24,1113,1113,,
2008-06-25,1349,1349,,
2008-06-26,1727,1727,,
2008-06-27,1449,1449,,
2008-06-28,1406,1406,,
2008-06-29,1358,1358,,
2008-06-30,1364,1364,,
2008-07-01,1347,1347,,
2008-07-02,990,990,,
2008-07-03,1325,1325,,
2008-07-04,1477,1477,,
2008-07-05,1134,1134,,
2008-07-06,1638,1638,,
2008-07-07,1176,1176,,
2008-07-08,1139,1139,,
2008-07-09,1136,1136,,
2008-07-10,938,938,,
2008-07-11,868,868,,
2008-07-12,784,784,,
2008-07-13,776,776,,
2008-07-14,1022,1022,,
2008-07-15,1003,1003,,
2008-07-16,1225,1225,,
2008-07-17,2137,2137,,
2008-07-18,1162,1162,,
2008-07-19,754,754,,
2008-07-20,890,890,,
2008-07-21,633,633,,
2008-07-22,1155,1155,,
2008-07-23,1024,1024,,
2008-07-24,1073,1073,,
2008-07-25,665,665,,
2008-07-26,984,984,,
2008-07-27,901,901,,
2008-07-28,913,913,,
2008-07-29,1167,1167,,
2008-07-30,947,947,,
2008-07-31,797,797,,
2008-08-01,1066,1066,,
2008-08-02,1227,1227,,
2008-08-03,668,668,,
2008-08-04,1047,1047,,
2008-08-05,1026,1026,,
2008-08-06,989,989,,
2008-08-07,975,975,,
2008-08-08,986,986,,
2008-08-09,999,999,,
2008-08-10,879,879,,
2008-08-11,875,875,,
2008-08-12,1088,1088,,
2008-08-13,1347,1347,,
2008-08-14,1103,1103,,
2008-08-15,1139,1139,,
2008-08-16,721,721,,
2008-08-17,793,793,,
2008-08-18,1094,1094,,
2008-08-19,1020,1020,,
2008-08-20,908,908,,
2008-08-21,1153,1153,,
2008-08-22,896,896,,
2008-08-23,1332,1332,,
2008-08-24,913,913,,
2008-08-25,1010,1010,,
2008-08-26,854,854,,
2008-08-27,888,888,,
2008-08-28,1123,1123,,
2008-08-29,929,929,,
2008-08-30,941,941,,
2008-08-31,1025,1025,,
2008-09-01,1012,1012,,
2008-09-02,926,926,,
2008-09-03,814,814,,
2008-09-04,1039,1039,,
2008-09-05,1083,1083,,
2008-09-06,935,935,,
2008-09-07,936,936,,
2008-09-08,723,723,,
2008-09-09,772,772,,
2008-09-10,1335,1335,,
2008-09-11,1273,1273,,
2008-09-12,1168,1168,,
2008-09-13,850,850,,
2008-09-14,1122,1122,,
2008-09-15,1375,1375,,
2008-09-16,1107,1107,,
2008-09-17,901,901,,
2008-09-18,1630,1630,,
2008-09-19,1161,1161,,
2008-09-20,1009,1009,,
2008-09-21,1136,1136,,
2008-09-22,995,995,,
2008-09-23,1066,1066,,
2008-09-24,1129,1129,,
2008-09-25,845,845,,
2008-09-26,779,779,,
2008-09-27,989,989,,
2008-09-28,853,853,,
2008-09-29,946,946,,
2008-09-30,871,871,,
2008-10-01,880,880,,
2008-10-02,1073,1073,,
2008-10-03,1423,1423,,
2008-10-04,846,846,,
2008-10-05,726,726,,
2008-10-06,1054,1054,,
2008-10-07,969,969,,
2008-10-08,1028,1028,,
2008-10-09,1191,1191,,
2008-10-10,1198,1198,,
2008-10-11,812,812,,
2008-10-12,1212,1212,,
2008-10-13,1231,1231,,
2008-10-14,1140,1140,,
2008-10-15,1267,1267,,
2008-10-16,1371,1371,,
2008-10-17,865,865,,
2008-10-18,918,918,,
2008-10-19,814,814,,
2008-10-20,1097,1097,,
2008-10-21,499,499,,
2008-10-22,622,622,,
2008-10-23,684,684,,
2008-10-24,1121,1121,,
2008-10-25,1075,1075,,
2008-10-26,909,909,,
2008-10-27,941,941,,
2008-10-28,958,958,,
2008-10-29,1070,1070,,
2008-10-30,1036,1036,,
2008-10-31,1004,1004,,
2008-11-01,1156,1156,,
2008-11-02,1006,1006,,
2008-11-03,1799,1799,,
2008-11-04,855,855,,
2008-11-05,1028,1028,,
2008-11-06,902,902,,
2008-11-07,928,928,,
2008-11-08,1301,1301,,
2008-11-09,985,985,,
2008-11-10,1328,1328,,
2008-11-11,1338,1338,,
2008-11-12,1200,1200,,
2008-11-13,1347,1347,,
2008-11-14,1297,1297,,
2008-11-15,1085,1085,,
2008-11-16,1146,1146,,
2008-11-17,1390,1390,,
2008-11-18,1738,1738,,
2008-11-19,1687,1687,,
2008-11-20,1075,1075,,
2008-11-21,1244,1244,,
2008-11-22,1034,1034,,
2008-11-23,811,811,,
2008-11-24,968,968,,
2008-11-25,1034,1034,,
2008-11-26,998,998,,
2008-11-27,1029,1029,,
2008-11-28,913,913,,
2008-11-29,730,730,,
2008-11-30,1175,1175,,
2008-12-01,1063,1063,,
2008-12-02,1097,1097,,
2008-12-03,1158,1158,,
2008-12-04,1011,1011,,
2008-12-05,910,910,,
2008-12-06,922,922,,
2008-12-07,958,958,,
2008-12-08,844,844,,
2008-12-09,842,842,,
2008-12-10,1015,1015,,
2008-12-11,1033,1033,,
2008-12-12,726,726,,
2008-12-13,909,909,,
2008-12-14,1182,1182,,
2008-12-15,1950,1950,,
2008-12-16,1233,1233,,
2008-12-17,2226,2226,,
2008-12-18,1317,1317,,
2008-12-19,1477,1477,,
2008-12-20,1270,1270,,
2008-12-21,1109,1109,,
2008-12-22,929,929,,
2008-12-23,1160,1160,,
2008-12-24,1013,1013,,
2008-12-25,1111,1111,,
2008-12-26,943,943,,
2008-12-27,1433,1433,,
2008-12-28,1242,1242,,
2008-12-29,3816,3816,,
2008-12-30,1151,1151,,
2008-12-31,1182,1182,,
2009-01-01,1105,1105,,
2009-01-02,1354,1354,,
2009-01-03,1200,1200,,
2009-01-04,1209,1209,,
2009-01-05,1026,1026,,
2009-01-06,1029,1029,,
2009-01-07,1080,1080,,
2009-01-08,1498,1498,,
2009-01-09,1291,1291,,
2009-01-10,1107,1107,,
2009-01-11,1043,1043,,
2009-01-12,1210,1210,,
2009-01-13,1444,1444,,
2009-01-14,1518,1518,,
2009-01-15,1490,1490,,
2009-01-16,1473,1473,,
2009-01-17,1310,1310,,
2009-01-18,921,921,,
2009-01-19,1441,1441,,
2009-01-20,1402,1402,,
2009-01-21,1380,1380,,
2009-01-22,1923,1923,,
2009-01-23,1558,1558,,
2009-01-24,1469,1469,,
2009-01-25,1215,1215,,
2009-01-26,1395,1395,,
2009-01-27,1848,1848,,
2009-01-28,1611,1611,,
2009-01-29,1280,1280,,
2009-01-30,981,981,,
2009-01-31,965,965,,
2009-02-01,1052,1052,,
2009-02-02,905,905,,
2009-02-03,1419,1419,,
2009-02-04,1184,1184,,
2009-02-05,1162,1162,,
2009-02-06,952,952,,
2009-02-07,1101,1101,,
2009-02-08,1162,1162,,
2009-02-09,1047,1047,,
2009-02-10,964,964,,
2009-02-11,1856,1856,,
2009-02-12,1208,1208,,
2009-02-13,1235,1235,,
2009-02-14,914,914,,
2009-02-15,1042,1042,,
2009-02-16,1101,1101,,
2009-02-17,1221,1221,,
2009-02-18,1078,1078,,
2009-02-19,2167,2167,,
2009-02-20,1068,1068,,
2009-02-21,949,949,,
2009-02-22,1032,1032,,
2009-02-23,950,950,,
2009-02-24,1850,1850,,
2009-02-25,1198,1198,,
2009-02-26,1328,1328,,
2009-02-27,1284,1284,,
2009-02-28,1094,1094,,
2009-03-01,1111,1111,,
2009-03-02,1291,1291,,
2009-03-03,1241,1241,,
2009-03-04,1091,1091,,
2009-03-05,1138,1138,,
2009-03-06,1223,1223,,
2009-03-07,1256,1256,,
2009-03-08,1032,1032,,
2009-03-09,1070,1070,,
2009-03-10,1602,1602,,
2009-03-11,1613,1613,,
2009-03-12,1709,1709,,
2009-03-13,1194,1194,,
2009-03-14,1418,1418,,
2009-03-15,1600,1600,,
2009-03-16,3163,3163,,
2009-03-17,2292,2292,,
2009-03-18,3372,3372,,
2009-03-19,2594,2594,,
2009-03-20,1325,1325,,
2009-03-21,2627,2627,,
2009-03-22,1479,1479,,
2009-03-23,1366,1366,,
2009-03-24,917,917,,
2009-03-25,1403,1403,,
2009-03-26,1143,1143,,
2009-03-27,1246,1246,,
2009-03-28,878,878,,
2009-03-29,1269,1269,,
2009-03-30,2702,2702,,
2009-03-31,1776,1776,,
2009-04-01,3187,3187,,
2009-04-02,1693,1693,,
2009-04-03,1903,1903,,
2009-04-04,1221,1221,,
2009-04-05,1520,1520,,
2009-04-06,3357,3357,,
2009-04-07,2720,2720,,
2009-04-08,1926,1926,,
2009-04-09,1512,1512,,
2009-04-10,879,879,,
2009-04-11,983,983,,
2009-04-12,783,783,,
2009-04-13,1005,1005,,
2009-04-14,3024,3024,,
