Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,418,418,,
2008-05-18,328,328,,
2008-05-19,459,459,,
2008-05-20,485,485,,
2008-05-21,455,455,,
2008-05-22,455,455,,
2008-05-23,615,615,,
2008-05-24,545,545,,
2008-05-25,386,386,,
2008-05-26,617,617,,
2008-05-27,465,465,,
2008-05-28,387,387,,
2008-05-29,448,448,,
2008-05-30,411,411,,
2008-05-31,398,398,,
2008-06-01,558,558,,
2008-06-02,454,454,,
2008-06-03,194,194,,
2008-06-04,531,531,,
2008-06-05,513,513,,
2008-06-06,378,378,,
2008-06-07,171,171,,
2008-06-08,606,606,,
2008-06-09,319,319,,
2008-06-10,479,479,,
2008-06-11,625,625,,
2008-06-12,549,549,,
2008-06-13,397,397,,
2008-06-14,564,564,,
2008-06-15,766,766,,
2008-06-16,389,389,,
2008-06-17,324,324,,
2008-06-18,288,288,,
2008-06-19,469,469,,
2008-06-20,869,869,,
2008-06-21,684,684,,
2008-06-22,367,367,,
2008-06-23,670,670,,
2008-06-24,662,662,,
2008-06-25,393,393,,
2008-06-26,437,437,,
2008-06-27,724,724,,
2008-06-28,709,709,,
2008-06-29,1307,1307,,
2008-06-30,774,774,,
2008-07-01,616,616,,
2008-07-02,746,746,,
2008-07-03,434,434,,
2008-07-04,847,847,,
2008-07-05,390,390,,
2008-07-06,802,802,,
2008-07-07,365,365,,
2008-07-08,442,442,,
2008-07-09,667,667,,
2008-07-10,328,328,,
2008-07-11,362,362,,
2008-07-12,443,443,,
2008-07-13,406,406,,
2008-07-14,470,470,,
2008-07-15,409,409,,
2008-07-16,543,543,,
2008-07-17,546,546,,
2008-07-18,374,374,,
2008-07-19,342,342,,
2008-07-20,483,483,,
2008-07-21,263,263,,
2008-07-22,282,282,,
2008-07-23,598,598,,
2008-07-24,642,642,,
2008-07-25,620,620,,
2008-07-26,576,576,,
2008-07-27,824,824,,
2008-07-28,637,637,,
2008-07-29,609,609,,
2008-07-30,670,670,,
2008-07-31,350,350,,
2008-08-01,838,838,,
2008-08-02,615,615,,
2008-08-03,278,278,,
2008-08-04,1005,1005,,
2008-08-05,493,493,,
2008-08-06,1522,1522,,
2008-08-07,697,697,,
2008-08-08,501,501,,
2008-08-09,1097,1097,,
2008-08-10,708,708,,
2008-08-11,703,703,,
2008-08-12,514,514,,
2008-08-13,474,474,,
2008-08-14,609,609,,
2008-08-15,1584,1584,,
2008-08-16,401,401,,
2008-08-17,742,742,,
2008-08-18,902,902,,
2008-08-19,945,945,,
2008-08-20,436,436,,
2008-08-21,1143,1143,,
2008-08-22,645,645,,
2008-08-23,444,444,,
2008-08-24,897,897,,
2008-08-25,881,881,,
2008-08-26,673,673,,
2008-08-27,614,614,,
2008-08-28,887,887,,
2008-08-29,718,718,,
2008-08-30,506,506,,
2008-08-31,663,663,,
2008-09-01,446,446,,
2008-09-02,479,479,,
2008-09-03,349,349,,
2008-09-04,751,751,,
2008-09-05,486,486,,
2008-09-06,478,478,,
2008-09-07,318,318,,
2008-09-08,622,622,,
2008-09-09,347,347,,
2008-09-10,432,432,,
2008-09-11,184,184,,
2008-09-12,571,571,,
2008-09-13,381,381,,
2008-09-14,747,747,,
2008-09-15,575,575,,
2008-09-16,506,506,,
2008-09-17,238,238,,
2008-09-18,800,800,,
2008-09-19,456,456,,
2008-09-20,186,186,,
2008-09-21,1110,1110,,
2008-09-22,548,548,,
2008-09-23,193,193,,
2008-09-24,931,931,,
2008-09-25,727,727,,
2008-09-26,603,603,,
2008-09-27,521,521,,
2008-09-28,446,446,,
2008-09-29,357,357,,
2008-09-30,908,908,,
2008-10-01,685,685,,
2008-10-02,280,280,,
2008-10-03,1289,1289,,
2008-10-04,887,887,,
2008-10-05,504,504,,
2008-10-06,1068,1068,,
2008-10-07,823,823,,
2008-10-08,1325,1325,,
2008-10-09,788,788,,
2008-10-10,719,719,,
2008-10-11,279,279,,
2008-10-12,876,876,,
2008-10-13,716,716,,
2008-10-14,926,926,,
2008-10-15,820,820,,
2008-10-16,1010,1010,,
2008-10-17,268,268,,
2008-10-18,978,978,,
2008-10-19,700,700,,
2008-10-20,1122,1122,,
2008-10-21,99,99,,
2008-10-22,197,197,,
2008-10-23,355,355,,
2008-10-24,550,550,,
2008-10-25,722,722,,
2008-10-26,307,307,,
2008-10-27,201,201,,
2008-10-28,180,180,,
2008-10-29,429,429,,
2008-10-30,516,516,,
2008-10-31,641,641,,
2008-11-01,1225,1225,,
2008-11-02,698,698,,
2008-11-03,790,790,,
2008-11-04,384,384,,
2008-11-05,197,197,,
2008-11-06,724,724,,
2008-11-07,178,178,,
2008-11-08,982,982,,
2008-11-09,708,708,,
2008-11-10,633,633,,
2008-11-11,543,543,,
2008-11-12,1292,1292,,
2008-11-13,279,279,,
2008-11-14,849,849,,
2008-11-15,593,593,,
2008-11-16,1105,1105,,
2008-11-17,226,226,,
2008-11-18,708,708,,
2008-11-19,463,463,,
2008-11-20,580,580,,
2008-11-21,940,940,,
2008-11-22,745,745,,
2008-11-23,944,944,,
2008-11-24,805,805,,
2008-11-25,342,342,,
2008-11-26,1834,1834,,
2008-11-27,1048,1048,,
2008-11-28,827,827,,
2008-11-29,734,734,,
2008-11-30,1401,1401,,
2008-12-01,798,798,,
2008-12-02,781,781,,
2008-12-03,840,840,,
2008-12-04,833,833,,
2008-12-05,715,715,,
2008-12-06,338,338,,
2008-12-07,1182,1182,,
2008-12-08,570,570,,
2008-12-09,753,753,,
2008-12-10,814,814,,
2008-12-11,610,610,,
2008-12-12,325,325,,
2008-12-13,357,357,,
2008-12-14,1223,1223,,
2008-12-15,1367,1367,,
2008-12-16,840,840,,
2008-12-17,1076,1076,,
2008-12-18,896,896,,
2008-12-19,965,965,,
2008-12-20,1058,1058,,
2008-12-21,977,977,,
2008-12-22,1944,1944,,
2008-12-23,504,504,,
2008-12-24,1028,1028,,
2008-12-25,681,681,,
2008-12-26,1153,1153,,
2008-12-27,1068,1068,,
2008-12-28,782,782,,
2008-12-29,1063,1063,,
2008-12-30,798,798,,
2008-12-31,901,901,,
2009-01-01,850,850,,
2009-01-02,670,670,,
2009-01-03,824,824,,
2009-01-04,857,857,,
2009-01-05,582,582,,
2009-01-06,590,590,,
2009-01-07,722,722,,
2009-01-08,739,739,,
2009-01-09,694,694,,
2009-01-10,635,635,,
2009-01-11,412,412,,
2009-01-12,684,684,,
2009-01-13,677,677,,
2009-01-14,585,585,,
2009-01-15,735,735,,
2009-01-16,786,786,,
2009-01-17,887,887,,
2009-01-18,1174,1174,,
2009-01-19,1109,1109,,
2009-01-20,318,318,,
2009-01-21,674,674,,
2009-01-22,695,695,,
2009-01-23,629,629,,
2009-01-24,731,731,,
2009-01-25,668,668,,
2009-01-26,632,632,,
2009-01-27,327,327,,
2009-01-28,697,697,,
2009-01-29,604,604,,
2009-01-30,699,699,,
2009-01-31,570,570,,
2009-02-01,350,350,,
2009-02-02,601,601,,
2009-02-03,550,550,,
2009-02-04,767,767,,
2009-02-05,505,505,,
2009-02-06,673,673,,
2009-02-07,843,843,,
2009-02-08,917,917,,
2009-02-09,842,842,,
2009-02-10,206,206,,
2009-02-11,688,688,,
2009-02-12,163,163,,
2009-02-13,593,593,,
2009-02-14,566,566,,
2009-02-15,210,210,,
2009-02-16,557,557,,
2009-02-17,533,533,,
2009-02-18,544,544,,
2009-02-19,321,321,,
2009-02-20,549,549,,
2009-02-21,583,583,,
2009-02-22,228,228,,
2009-02-23,550,550,,
2009-02-24,546,546,,
2009-02-25,507,507,,
2009-02-26,641,641,,
2009-02-27,300,300,,
2009-02-28,592,592,,
2009-03-01,560,560,,
2009-03-02,555,555,,
2009-03-03,485,485,,
2009-03-04,399,399,,
2009-03-05,221,221,,
2009-03-06,587,587,,
2009-03-07,623,623,,
2009-03-08,686,686,,
2009-03-09,695,695,,
2009-03-10,643,643,,
2009-03-11,644,644,,
2009-03-12,319,319,,
2009-03-13,596,596,,
2009-03-14,582,582,,
2009-03-15,471,471,,
2009-03-16,466,466,,
2009-03-17,468,468,,
2009-03-18,481,481,,
2009-03-19,307,307,,
2009-03-20,518,518,,
2009-03-21,568,568,,
2009-03-22,604,604,,
2009-03-23,541,541,,
2009-03-24,523,523,,
2009-03-25,500,500,,
2009-03-26,589,589,,
2009-03-27,456,456,,
2009-03-28,444,444,,
2009-03-29,724,724,,
2009-03-30,669,669,,
2009-03-31,783,783,,
2009-04-01,609,609,,
2009-04-02,621,621,,
2009-04-03,169,169,,
2009-04-04,520,520,,
2009-04-05,456,456,,
2009-04-06,794,794,,
2009-04-07,555,555,,
2009-04-08,655,655,,
2009-04-09,620,620,,
2009-04-10,681,681,,
2009-04-11,667,667,,
2009-04-12,492,492,,
2009-04-13,340,340,,
2009-04-14,562,562,,
2009-04-15,675,675,,
2009-04-16,1019,1019,,
2009-04-17,907,907,,
2009-04-18,514,514,,
2009-04-19,260,260,,
2009-04-20,440,440,,
2009-04-21,453,453,,
2009-04-22,454,454,,
2009-04-23,431,431,,
2009-04-24,426,426,,
2009-04-25,422,422,,
2009-04-26,580,580,,
2009-04-27,473,473,,
2009-04-28,615,615,,
2009-04-29,646,646,,
2009-04-30,202,202,,
2009-05-01,487,487,,
2009-05-02,494,494,,
2009-05-03,447,447,,
2009-05-04,487,487,,
2009-05-05,392,392,,
2009-05-06,606,606,,
2009-05-07,467,467,,
2009-05-08,501,501,,
2009-05-09,494,494,,
2009-05-10,390,390,,
2009-05-11,546,546,,
2009-05-12,292,292,,
2009-05-13,483,483,,
2009-05-14,565,565,,
2009-05-15,554,554,,
2009-05-16,537,537,,
2009-05-17,520,520,,
2009-05-18,509,509,,
2009-05-19,520,520,,
2009-05-20,543,543,,
2009-05-21,568,568,,
2009-05-22,1882,1882,,
2009-05-23,330,330,,
2009-05-24,697,697,,
2009-05-25,845,845,,
2009-05-26,571,571,,
2009-05-27,609,609,,
2009-05-28,639,639,,
2009-05-29,647,647,,
2009-05-30,539,539,,
2009-05-31,421,421,,
2009-06-01,264,264,,
2009-06-02,565,565,,
2009-06-03,993,993,,
2009-06-04,624,624,,
2009-06-05,621,621,,
2009-06-06,244,244,,
2009-06-07,557,557,,
2009-06-08,557,557,,
2009-06-09,641,641,,
2009-06-10,775,775,,
2009-06-11,683,683,,
2009-06-12,755,755,,
2009-06-13,744,744,,
2009-06-14,796,796,,
2009-06-15,774,774,,
2009-06-16,639,639,,
2009-06-17,1107,1107,,
2009-06-18,488,488,,
2009-06-19,544,544,,
2009-06-20,622,622,,
2009-06-21,589,589,,
2009-06-22,415,415,,
2009-06-23,591,591,,
2009-06-24,610,610,,
2009-06-25,592,592,,
2009-06-26,599,599,,
2009-06-27,542,542,,
2009-06-28,498,498,,
2009-06-29,524,524,,
2009-06-30,846,846,,
2009-07-01,721,721,,
2009-07-02,639,639,,
2009-07-03,609,609,,
2009-07-04,1233,1233,,
2009-07-05,550,550,,
2009-07-06,583,583,,
2009-07-07,886,886,,
2009-07-08,528,528,,
2009-07-09,563,563,,
2009-07-10,589,589,,
2009-07-11,599,599,,
2009-07-12,568,568,,
2009-07-13,556,556,,
2009-07-14,541,541,,
2009-07-15,641,641,,
2009-07-16,811,811,,
2009-07-17,811,811,,
2009-07-18,717,717,,
2009-07-19,1021,1021,,
2009-07-20,1054,1054,,
2009-07-21,836,836,,
2009-07-22,823,823,,
2009-07-23,720,720,,
2009-07-24,627,627,,
2009-07-25,683,683,,
2009-07-26,677,677,,
2009-07-27,683,683,,
2009-07-28,783,783,,
2009-07-29,834,834,,
2009-07-30,715,715,,
2009-07-31,489,489,,
2009-08-01,796,796,,
2009-08-02,796,796,,
2009-08-03,1036,1036,,
2009-08-04,2020,2020,,
2009-08-05,979,979,,
2009-08-06,888,888,,
2009-08-07,909,909,,
2009-08-08,1444,1444,,
2009-08-09,1000,1000,,
2009-08-10,978,978,,
2009-08-11,738,738,,
2009-08-12,279,279,,
2009-08-13,752,752,,
2009-08-14,791,791,,
2009-08-15,935,935,,
2009-08-16,786,786,,
2009-08-17,1192,1192,,
2009-08-18,1226,1226,,
2009-08-19,932,932,,
2009-08-20,819,819,,
2009-08-21,1015,1015,,
2009-08-22,882,882,,
2009-08-23,1313,1313,,
2009-08-24,1338,1338,,
2009-08-25,1042,1042,,
2009-08-26,484,484,,
2009-08-27,781,781,,
2009-08-28,882,882,,
2009-08-29,333,333,,
2009-08-30,1116,1116,,
2009-08-31,839,839,,
2009-09-01,836,836,,
2009-09-02,1359,1359,,
2009-09-03,806,806,,
2009-09-04,1119,1119,,
2009-09-05,1315,1315,,
2009-09-06,1083,1083,,
2009-09-07,1012,1012,,
2009-09-08,922,922,,
2009-09-09,805,805,,
2009-09-10,1091,1091,,
2009-09-11,895,895,,
2009-09-12,561,561,,
2009-09-13,1272,1272,,
2009-09-14,772,772,,
2009-09-15,774,774,,
2009-09-16,659,659,,
2009-09-17,387,387,,
2009-09-18,776,776,,
2009-09-19,800,800,,
2009-09-20,1424,1424,,
2009-09-21,638,638,,
2009-09-22,625,625,,
2009-09-23,777,777,,
2009-09-24,569,569,,
2009-09-25,553,553,,
2009-09-26,697,697,,
2009-09-27,740,740,,
2009-09-28,737,737,,
2009-09-29,1013,1013,,
2009-09-30,482,482,,
2009-10-01,676,676,,
2009-10-02,1532,1532,,
2009-10-03,1547,1547,,
2009-10-04,1390,1390,,
2009-10-05,743,743,,
2009-10-06,1157,1157,,
2009-10-07,1419,1419,,
2009-10-08,874,874,,
2009-10-09,1110,1110,,
2009-10-10,874,874,,
2009-10-11,1229,1229,,
2009-10-12,851,851,,
2009-10-13,1369,1369,,
2009-10-14,1282,1282,,
2009-10-15,0,0,,
2009-10-16,767,767,,
2009-10-17,1332,1332,,
2009-10-18,1248,1248,,
2009-10-19,1032,1032,,
2009-10-20,1172,1172,,
2009-10-21,859,859,,
2009-10-22,1299,1299,,
2009-10-23,1225,1225,,
2009-10-24,809,809,,
2009-10-25,1049,1049,,
2009-10-26,1221,1221,,
2009-10-27,1239,1239,,
2009-10-28,1331,1331,,
2009-10-29,1347,1347,,
2009-10-30,1414,1414,,
2009-10-31,1293,1293,,
2009-11-01,1175,1175,,
2009-11-02,1213,1213,,
2009-11-03,943,943,,
2009-11-04,1257,1257,,
2009-11-05,1088,1088,,
2009-11-06,886,886,,
2009-11-07,1261,1261,,
2009-11-08,1271,1271,,
2009-11-09,1170,1170,,
2009-11-10,1456,1456,,
2009-11-11,1232,1232,,
2009-11-12,1278,1278,,
2009-11-13,899,899,,
2009-11-14,1159,1159,,
2009-11-15,1084,1084,,
2009-11-16,962,962,,
2009-11-17,1147,1147,,
2009-11-18,1143,1143,,
2009-11-19,981,981,,
2009-11-20,1209,1209,,
2009-11-21,1419,1419,,
2009-11-22,698,698,,
2009-11-23,978,978,,
2009-11-24,887,887,,
2009-11-25,1040,1040,,
2009-11-26,673,673,,
2009-11-27,814,814,,
2009-11-28,2945,2945,,
2009-11-29,1327,1327,,
2009-11-30,974,974,,
2009-12-01,703,703,,
2009-12-02,1085,1085,,
2009-12-03,1269,1269,,
2009-12-04,1204,1204,,
2009-12-05,1300,1300,,
2009-12-06,1016,1016,,
2009-12-07,1214,1214,,
2009-12-08,1215,1215,,
2009-12-09,1198,1198,,
2009-12-10,1017,1017,,
2009-12-11,1407,1407,,
2009-12-12,1484,1484,,
2009-12-13,916,916,,
2009-12-14,1225,1225,,
2009-12-15,979,979,,
2009-12-16,860,860,,
2009-12-17,1214,1214,,
2009-12-18,1385,1385,,
2009-12-19,906,906,,
2009-12-20,1210,1210,,
2009-12-21,884,884,,
2009-12-22,1358,1358,,
2009-12-23,1107,1107,,
2009-12-24,3067,3067,,
2009-12-25,1315,1315,,
2009-12-26,1042,1042,,
2009-12-27,1366,1366,,
2009-12-28,1213,1213,,
2009-12-29,1230,1230,,
2009-12-30,1257,1257,,
2009-12-31,1255,1255,,
2010-01-01,1021,1021,,
2010-01-02,1055,1055,,
2010-01-03,844,844,,
2010-01-04,787,787,,
2010-01-05,1041,1041,,
2010-01-06,791,791,,
2010-01-07,1131,1131,,
2010-01-08,1076,1076,,
2010-01-09,1487,1487,,
2010-01-10,1191,1191,,
2010-01-11,896,896,,
2010-01-12,927,927,,
2010-01-13,924,924,,
2010-01-14,674,674,,
2010-01-15,1064,1064,,
2010-01-16,1271,1271,,
2010-01-17,811,811,,
2010-01-18,1004,1004,,
2010-01-19,1026,1026,,
2010-01-20,886,886,,
2010-01-21,730,730,,
2010-01-22,1209,1209,,
2010-01-23,33,33,,
2010-01-24,19,19,,
2010-01-25,1230,1230,,
2010-01-26,1075,1075,,
2010-01-27,727,727,,
2010-01-28,703,703,,
2010-01-29,967,967,,
2010-01-30,1065,1065,,
2010-01-31,781,781,,
2010-02-01,701,701,,
2010-02-02,1003,1003,,
2010-02-03,1032,1032,,
2010-02-04,731,731,,
2010-02-05,990,990,,
2010-02-06,703,703,,
2010-02-07,1091,1091,,
2010-02-08,735,735,,
2010-02-09,1191,1191,,
2010-02-10,993,993,,
2010-02-11,644,644,,
2010-02-12,1064,1064,,
2010-02-13,1145,1145,,
2010-02-14,1161,1161,,
2010-02-15,1067,1067,,
2010-02-16,834,834,,
2010-02-17,1181,1181,,
2010-02-18,997,997,,
2010-02-19,1169,1169,,
2010-02-20,776,776,,
2010-02-21,1110,1110,,
2010-02-22,1042,1042,,
2010-02-23,855,855,,
2010-02-24,1153,1153,,
2010-02-25,859,859,,
2010-02-26,666,666,,
2010-02-27,1411,1411,,
2010-02-28,967,967,,
2010-03-01,590,590,,
2010-03-02,1026,1026,,
2010-03-03,688,688,,
2010-03-04,969,969,,
2010-03-05,675,675,,
2010-03-06,939,939,,
2010-03-07,788,788,,
2010-03-08,824,824,,
2010-03-09,600,600,,
2010-03-10,684,684,,
2010-03-11,502,502,,
2010-03-12,936,936,,
2010-03-13,1137,1137,,
2010-03-14,654,654,,
2010-03-15,1123,1123,,
2010-03-16,927,927,,
2010-03-17,820,820,,
2010-03-18,1000,1000,,
2010-03-19,983,983,,
2010-03-20,890,890,,
2010-03-21,638,638,,
2010-03-22,883,883,,
2010-03-23,775,775,,
2010-03-24,1005,1005,,
2010-03-25,972,972,,
2010-03-26,617,617,,
2010-03-27,813,813,,
2010-03-28,726,726,,
2010-03-29,541,541,,
2010-03-30,2898,2898,,
2010-03-31,6596,6596,,
2010-04-01,2802,2802,,
2010-04-02,742,742,,
2010-04-03,1052,1052,,
2010-04-04,3743,3743,,
2010-04-05,2621,2621,,
2010-04-06,701,701,,
2010-04-07,834,834,,
2010-04-08,812,812,,
2010-04-09,993,993,,
2010-04-10,864,864,,
2010-04-11,820,820,,
2010-04-12,780,780,,
2010-04-13,721,721,,
2010-04-14,2563,2563,,
2010-04-15,998,998,,
2010-04-16,840,840,,
2010-04-17,960,960,,
2010-04-18,789,789,,
2010-04-19,920,920,,
2010-04-20,559,559,,
2010-04-21,1152,1152,,
2010-04-22,3484,3484,,
2010-04-23,870,870,,
2010-04-24,813,813,,
2010-04-25,613,613,,
2010-04-26,686,686,,
2010-04-27,807,807,,
2010-04-28,855,855,,
2010-04-29,408,408,,
2010-04-30,890,890,,
2010-05-01,867,867,,
2010-05-02,563,563,,
2010-05-03,673,673,,
2010-05-04,754,754,,
2010-05-05,700,700,,
2010-05-06,621,621,,
2010-05-07,609,609,,
2010-05-08,551,551,,
2010-05-09,715,715,,
2010-05-10,845,845,,
2010-05-11,534,534,,
2010-05-12,457,457,,
2010-05-13,667,667,,
2010-05-14,617,617,,
2010-05-15,658,658,,
2010-05-16,691,691,,
2010-05-17,569,569,,
2010-05-18,422,422,,
2010-05-19,537,537,,
2010-05-20,421,421,,
2010-05-21,1180,1180,,
2010-05-22,442,442,,
2010-05-23,440,440,,
2010-05-24,2550,2550,,
2010-05-25,2438,2438,,
2010-05-26,342,342,,
2010-05-27,414,414,,
2010-05-28,907,907,,
2010-05-29,1154,1154,,
2010-05-30,1522,1522,,
2010-05-31,1652,1652,,
2010-06-01,560,560,,
2010-06-02,441,441,,
2010-06-03,509,509,,
2010-06-04,520,520,,
2010-06-05,575,575,,
2010-06-06,416,416,,
2010-06-07,352,352,,
2010-06-08,391,391,,
2010-06-09,331,331,,
2010-06-10,273,273,,
2010-06-11,281,281,,
2010-06-12,97,97,,
2010-06-13,56,56,,
2010-06-14,72,72,,
2010-06-15,125,125,,
2010-06-16,3229,3229,,
2010-06-17,329,329,,
2010-06-18,362,362,,
2010-06-19,282,282,,
2010-06-20,289,289,,
2010-06-21,297,297,,
2010-06-22,370,370,,
2010-06-23,370,370,,
2010-06-24,414,414,,
2010-06-25,301,301,,
2010-06-26,244,244,,
2010-06-27,98,98,,
2010-06-28,102,102,,
2010-06-29,218,218,,
2010-06-30,268,268,,
2010-07-01,482,482,,
2010-07-02,383,383,,
2010-07-03,1293,1293,,
2010-07-04,1612,1612,,
2010-07-05,1308,1308,,
2010-07-06,958,958,,
2010-07-07,136,136,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,221,221,,
2010-07-11,361,361,,
2010-07-12,204,204,,
2010-07-13,194,194,,
2010-07-14,166,166,,
2010-07-15,338,338,,
2010-07-16,246,246,,
2010-07-17,306,306,,
2010-07-18,264,264,,
2010-07-19,341,341,,
2010-07-20,319,319,,
2010-07-21,228,228,,
2010-07-22,340,340,,
2010-07-23,334,334,,
2010-07-24,428,428,,
2010-07-25,543,543,,
2010-07-26,356,356,,
2010-07-27,584,584,,
2010-07-28,683,683,,
2010-07-29,436,436,,
2010-07-30,696,696,,
2010-07-31,322,322,,
2010-08-01,443,443,,
2010-08-02,431,431,,
2010-08-03,337,337,,
2010-08-04,331,331,,
2010-08-05,341,341,,
2010-08-06,299,299,,
2010-08-07,353,353,,
2010-08-08,251,251,,
2010-08-09,358,358,,
2010-08-10,931,931,,
2010-08-11,387,387,,
2010-08-12,363,363,,
2010-08-13,408,408,,
2010-08-14,365,365,,
2010-08-15,420,420,,
2010-08-16,319,319,,
2010-08-17,270,270,,
2010-08-18,281,281,,
2010-08-19,500,500,,
2010-08-20,667,667,,
2010-08-21,464,464,,
2010-08-22,501,501,,
2010-08-23,358,358,,
2010-08-24,443,443,,
2010-08-25,621,621,,
2010-08-26,385,385,,
2010-08-27,586,586,,
2010-08-28,300,300,,
2010-08-29,176,176,,
2010-08-30,386,386,,
2010-08-31,525,525,,
2010-09-01,509,509,,
2010-09-02,544,544,,
2010-09-03,262,262,,
2010-09-04,459,459,,
2010-09-05,299,299,,
2010-09-06,440,440,,
2010-09-07,424,424,,
2010-09-08,295,295,,
2010-09-09,853,853,,
2010-09-10,1220,1220,,
2010-09-11,1054,1054,,
2010-09-12,1104,1104,,
2010-09-13,232,232,,
2010-09-14,297,297,,
2010-09-15,262,262,,
2010-09-16,1105,1105,,
2010-09-17,574,574,,
2010-09-18,368,368,,
2010-09-19,397,397,,
2010-09-20,212,212,,
2010-09-21,221,221,,
2010-09-22,252,252,,
2010-09-23,613,613,,
2010-09-24,521,521,,
2010-09-25,396,396,,
2010-09-26,231,231,,
2010-09-27,254,254,,
2010-09-28,494,494,,
2010-09-29,363,363,,
2010-09-30,390,390,,
2010-10-01,275,275,,
2010-10-02,299,299,,
2010-10-03,427,427,,
2010-10-04,267,267,,
2010-10-05,385,385,,
2010-10-06,250,250,,
2010-10-07,921,921,,
2010-10-08,396,396,,
2010-10-09,285,285,,
2010-10-10,352,352,,
2010-10-11,250,250,,
2010-10-12,786,786,,
2010-10-13,516,516,,
2010-10-14,1805,1805,,
2010-10-15,224,224,,
2010-10-16,239,239,,
2010-10-17,271,271,,
2010-10-18,343,343,,
2010-10-19,456,456,,
2010-10-20,334,334,,
2010-10-21,265,265,,
2010-10-22,447,447,,
2010-10-23,249,249,,
2010-10-24,243,243,,
2010-10-25,527,527,,
2010-10-26,300,300,,
2010-10-27,249,249,,
2010-10-28,330,330,,
2010-10-29,339,339,,
2010-10-30,482,482,,
2010-10-31,282,282,,
2010-11-01,542,542,,
2010-11-02,714,714,,
2010-11-03,407,407,,
2010-11-04,268,268,,
2010-11-05,256,256,,
2010-11-06,285,285,,
2010-11-07,313,313,,
2010-11-08,665,665,,
2010-11-09,482,482,,
2010-11-10,207,207,,
