Date,Total,Desktop site,Mobile site,Zero site
2009-02-07,843,843,,
2009-02-08,882,882,,
2009-02-09,972,972,,
2009-02-10,582,582,,
2009-02-11,613,613,,
2009-02-12,719,719,,
2009-02-13,615,615,,
2009-02-14,581,581,,
2009-02-15,590,590,,
2009-02-16,468,468,,
2009-02-17,543,543,,
2009-02-18,518,518,,
2009-02-19,979,979,,
2009-02-20,597,597,,
2009-02-21,457,457,,
2009-02-22,412,412,,
2009-02-23,519,519,,
2009-02-24,634,634,,
2009-02-25,1051,1051,,
2009-02-26,435,435,,
2009-02-27,387,387,,
2009-02-28,501,501,,
2009-03-01,402,402,,
2009-03-02,550,550,,
2009-03-03,398,398,,
2009-03-04,488,488,,
2009-03-05,330,330,,
2009-03-06,416,416,,
2009-03-07,517,517,,
2009-03-08,361,361,,
2009-03-09,425,425,,
2009-03-10,642,642,,
2009-03-11,770,770,,
2009-03-12,673,673,,
2009-03-13,462,462,,
2009-03-14,889,889,,
2009-03-15,451,451,,
2009-03-16,475,475,,
2009-03-17,1022,1022,,
2009-03-18,749,749,,
2009-03-19,571,571,,
2009-03-20,957,957,,
2009-03-21,897,897,,
2009-03-22,583,583,,
2009-03-23,570,570,,
2009-03-24,329,329,,
2009-03-25,586,586,,
2009-03-26,559,559,,
2009-03-27,685,685,,
2009-03-28,325,325,,
2009-03-29,516,516,,
2009-03-30,832,832,,
2009-03-31,414,414,,
2009-04-01,855,855,,
2009-04-02,842,842,,
2009-04-03,593,593,,
2009-04-04,545,545,,
2009-04-05,519,519,,
2009-04-06,1187,1187,,
2009-04-07,846,846,,
2009-04-08,665,665,,
2009-04-09,523,523,,
2009-04-10,291,291,,
2009-04-11,316,316,,
2009-04-12,263,263,,
2009-04-13,290,290,,
2009-04-14,966,966,,
2009-04-15,749,749,,
2009-04-16,3099,3099,,
2009-04-17,1083,1083,,
2009-04-18,560,560,,
2009-04-19,252,252,,
2009-04-20,338,338,,
2009-04-21,355,355,,
2009-04-22,249,249,,
2009-04-23,364,364,,
2009-04-24,331,331,,
2009-04-25,365,365,,
2009-04-26,335,335,,
2009-04-27,459,459,,
2009-04-28,416,416,,
2009-04-29,335,335,,
2009-04-30,329,329,,
2009-05-01,334,334,,
2009-05-02,301,301,,
2009-05-03,324,324,,
2009-05-04,435,435,,
2009-05-05,402,402,,
2009-05-06,419,419,,
2009-05-07,375,375,,
2009-05-08,286,286,,
2009-05-09,362,362,,
2009-05-10,335,335,,
2009-05-11,333,333,,
2009-05-12,282,282,,
2009-05-13,442,442,,
2009-05-14,568,568,,
2009-05-15,539,539,,
2009-05-16,612,612,,
2009-05-17,381,381,,
2009-05-18,432,432,,
2009-05-19,398,398,,
2009-05-20,505,505,,
2009-05-21,500,500,,
2009-05-22,473,473,,
2009-05-23,1321,1321,,
2009-05-24,392,392,,
2009-05-25,547,547,,
2009-05-26,499,499,,
2009-05-27,423,423,,
2009-05-28,661,661,,
2009-05-29,557,557,,
2009-05-30,459,459,,
2009-05-31,333,333,,
2009-06-01,377,377,,
2009-06-02,498,498,,
2009-06-03,483,483,,
2009-06-04,588,588,,
2009-06-05,492,492,,
2009-06-06,375,375,,
2009-06-07,332,332,,
2009-06-08,409,409,,
2009-06-09,387,387,,
2009-06-10,548,548,,
2009-06-11,392,392,,
2009-06-12,646,646,,
2009-06-13,618,618,,
2009-06-14,871,871,,
2009-06-15,609,609,,
2009-06-16,992,992,,
2009-06-17,1230,1230,,
2009-06-18,460,460,,
2009-06-19,394,394,,
2009-06-20,473,473,,
2009-06-21,422,422,,
2009-06-22,314,314,,
2009-06-23,430,430,,
2009-06-24,512,512,,
2009-06-25,432,432,,
2009-06-26,1226,1226,,
2009-06-27,371,371,,
2009-06-28,414,414,,
2009-06-29,457,457,,
2009-06-30,671,671,,
2009-07-01,770,770,,
2009-07-02,402,402,,
2009-07-03,307,307,,
2009-07-04,432,432,,
2009-07-05,288,288,,
2009-07-06,342,342,,
2009-07-07,293,293,,
2009-07-08,466,466,,
2009-07-09,549,549,,
2009-07-10,489,489,,
2009-07-11,309,309,,
2009-07-12,394,394,,
2009-07-13,291,291,,
2009-07-14,426,426,,
2009-07-15,505,505,,
2009-07-16,1162,1162,,
2009-07-17,513,513,,
2009-07-18,417,417,,
2009-07-19,347,347,,
2009-07-20,342,342,,
2009-07-21,405,405,,
2009-07-22,410,410,,
2009-07-23,448,448,,
2009-07-24,573,573,,
2009-07-25,362,362,,
2009-07-26,387,387,,
2009-07-27,401,401,,
2009-07-28,478,478,,
2009-07-29,462,462,,
2009-07-30,790,790,,
2009-07-31,474,474,,
2009-08-01,515,515,,
2009-08-02,398,398,,
2009-08-03,578,578,,
2009-08-04,477,477,,
2009-08-05,548,548,,
2009-08-06,384,384,,
2009-08-07,550,550,,
2009-08-08,939,939,,
2009-08-09,659,659,,
2009-08-10,546,546,,
2009-08-11,522,522,,
2009-08-12,416,416,,
2009-08-13,474,474,,
2009-08-14,720,720,,
2009-08-15,572,572,,
2009-08-16,782,782,,
2009-08-17,509,509,,
2009-08-18,582,582,,
2009-08-19,668,668,,
2009-08-20,622,622,,
2009-08-21,561,561,,
2009-08-22,643,643,,
2009-08-23,968,968,,
2009-08-24,572,572,,
2009-08-25,480,480,,
2009-08-26,437,437,,
2009-08-27,414,414,,
2009-08-28,423,423,,
2009-08-29,355,355,,
2009-08-30,459,459,,
2009-08-31,410,410,,
2009-09-01,374,374,,
2009-09-02,407,407,,
2009-09-03,392,392,,
2009-09-04,715,715,,
2009-09-05,663,663,,
2009-09-06,632,632,,
2009-09-07,539,539,,
2009-09-08,397,397,,
2009-09-09,439,439,,
2009-09-10,433,433,,
2009-09-11,824,824,,
2009-09-12,342,342,,
2009-09-13,383,383,,
2009-09-14,470,470,,
2009-09-15,426,426,,
2009-09-16,419,419,,
2009-09-17,377,377,,
2009-09-18,514,514,,
2009-09-19,502,502,,
2009-09-20,377,377,,
2009-09-21,420,420,,
2009-09-22,611,611,,
2009-09-23,506,506,,
2009-09-24,433,433,,
2009-09-25,471,471,,
2009-09-26,586,586,,
2009-09-27,344,344,,
2009-09-28,411,411,,
2009-09-29,423,423,,
2009-09-30,479,479,,
2009-10-01,390,390,,
2009-10-02,572,572,,
2009-10-03,1025,1025,,
2009-10-04,952,952,,
2009-10-05,449,449,,
2009-10-06,557,557,,
2009-10-07,478,478,,
2009-10-08,491,491,,
2009-10-09,477,477,,
2009-10-10,535,535,,
2009-10-11,831,831,,
2009-10-12,464,464,,
2009-10-13,818,818,,
2009-10-14,470,470,,
2009-10-15,0,0,,
2009-10-16,557,557,,
2009-10-17,590,590,,
2009-10-18,465,465,,
2009-10-19,477,477,,
2009-10-20,547,547,,
2009-10-21,528,528,,
2009-10-22,494,494,,
2009-10-23,454,454,,
2009-10-24,494,494,,
2009-10-25,530,530,,
2009-10-26,471,471,,
2009-10-27,503,503,,
2009-10-28,502,502,,
2009-10-29,546,546,,
2009-10-30,746,746,,
2009-10-31,558,558,,
2009-11-01,483,483,,
2009-11-02,592,592,,
2009-11-03,533,533,,
2009-11-04,641,641,,
2009-11-05,1345,1345,,
2009-11-06,518,518,,
2009-11-07,572,572,,
2009-11-08,943,943,,
2009-11-09,462,462,,
2009-11-10,492,492,,
2009-11-11,629,629,,
2009-11-12,570,570,,
2009-11-13,542,542,,
2009-11-14,546,546,,
2009-11-15,662,662,,
2009-11-16,1108,1108,,
2009-11-17,731,731,,
2009-11-18,584,584,,
2009-11-19,519,519,,
2009-11-20,504,504,,
2009-11-21,467,467,,
2009-11-22,311,311,,
2009-11-23,429,429,,
2009-11-24,1125,1125,,
2009-11-25,1321,1321,,
2009-11-26,623,623,,
2009-11-27,696,696,,
2009-11-28,807,807,,
2009-11-29,1215,1215,,
2009-11-30,918,918,,
2009-12-01,605,605,,
2009-12-02,793,793,,
2009-12-03,1251,1251,,
2009-12-04,546,546,,
2009-12-05,661,661,,
2009-12-06,640,640,,
2009-12-07,511,511,,
2009-12-08,662,662,,
2009-12-09,879,879,,
2009-12-10,883,883,,
2009-12-11,573,573,,
2009-12-12,599,599,,
2009-12-13,544,544,,
2009-12-14,597,597,,
2009-12-15,526,526,,
2009-12-16,509,509,,
2009-12-17,718,718,,
2009-12-18,694,694,,
2009-12-19,540,540,,
2009-12-20,530,530,,
2009-12-21,454,454,,
2009-12-22,1481,1481,,
2009-12-23,995,995,,
2009-12-24,671,671,,
2009-12-25,782,782,,
2009-12-26,487,487,,
2009-12-27,576,576,,
2009-12-28,538,538,,
2009-12-29,718,718,,
2009-12-30,623,623,,
2009-12-31,648,648,,
2010-01-01,534,534,,
2010-01-02,524,524,,
2010-01-03,511,511,,
2010-01-04,434,434,,
2010-01-05,584,584,,
2010-01-06,557,557,,
2010-01-07,679,679,,
2010-01-08,602,602,,
2010-01-09,611,611,,
2010-01-10,700,700,,
2010-01-11,898,898,,
2010-01-12,734,734,,
2010-01-13,572,572,,
2010-01-14,474,474,,
2010-01-15,1150,1150,,
2010-01-16,1011,1011,,
2010-01-17,741,741,,
2010-01-18,844,844,,
2010-01-19,733,733,,
2010-01-20,692,692,,
2010-01-21,759,759,,
2010-01-22,712,712,,
2010-01-23,16,16,,
2010-01-24,15,15,,
2010-01-25,954,954,,
2010-01-26,801,801,,
2010-01-27,532,532,,
2010-01-28,1509,1509,,
2010-01-29,896,896,,
2010-01-30,1114,1114,,
2010-01-31,692,692,,
2010-02-01,843,843,,
2010-02-02,1806,1806,,
2010-02-03,2107,2107,,
2010-02-04,585,585,,
2010-02-05,1162,1162,,
2010-02-06,549,549,,
2010-02-07,598,598,,
2010-02-08,466,466,,
2010-02-09,2984,2984,,
2010-02-10,565,565,,
2010-02-11,500,500,,
2010-02-12,1124,1124,,
2010-02-13,673,673,,
2010-02-14,543,543,,
2010-02-15,611,611,,
2010-02-16,509,509,,
2010-02-17,842,842,,
2010-02-18,746,746,,
2010-02-19,537,537,,
2010-02-20,1065,1065,,
2010-02-21,729,729,,
2010-02-22,770,770,,
2010-02-23,499,499,,
2010-02-24,565,565,,
2010-02-25,452,452,,
2010-02-26,1549,1549,,
2010-02-27,723,723,,
2010-02-28,832,832,,
2010-03-01,525,525,,
2010-03-02,522,522,,
2010-03-03,521,521,,
2010-03-04,636,636,,
2010-03-05,733,733,,
2010-03-06,614,614,,
2010-03-07,519,519,,
2010-03-08,619,619,,
2010-03-09,525,525,,
2010-03-10,523,523,,
2010-03-11,513,513,,
2010-03-12,655,655,,
2010-03-13,6969,6969,,
2010-03-14,706,706,,
2010-03-15,501,501,,
2010-03-16,499,499,,
2010-03-17,1857,1857,,
2010-03-18,585,585,,
2010-03-19,493,493,,
2010-03-20,719,719,,
2010-03-21,430,430,,
2010-03-22,425,425,,
2010-03-23,430,430,,
2010-03-24,567,567,,
2010-03-25,735,735,,
2010-03-26,608,608,,
2010-03-27,578,578,,
2010-03-28,425,425,,
2010-03-29,347,347,,
2010-03-30,1371,1371,,
2010-03-31,4013,4013,,
2010-04-01,1769,1769,,
2010-04-02,535,535,,
2010-04-03,598,598,,
2010-04-04,3965,3965,,
2010-04-05,2773,2773,,
2010-04-06,416,416,,
2010-04-07,548,548,,
2010-04-08,439,439,,
2010-04-09,482,482,,
2010-04-10,621,621,,
2010-04-11,565,565,,
2010-04-12,434,434,,
2010-04-13,454,454,,
2010-04-14,5368,5368,,
2010-04-15,1045,1045,,
2010-04-16,483,483,,
2010-04-17,568,568,,
2010-04-18,371,371,,
2010-04-19,423,423,,
2010-04-20,468,468,,
2010-04-21,485,485,,
2010-04-22,527,527,,
2010-04-23,569,569,,
2010-04-24,498,498,,
2010-04-25,539,539,,
2010-04-26,461,461,,
2010-04-27,406,406,,
2010-04-28,409,409,,
2010-04-29,455,455,,
2010-04-30,484,484,,
2010-05-01,575,575,,
2010-05-02,475,475,,
2010-05-03,417,417,,
2010-05-04,496,496,,
2010-05-05,529,529,,
2010-05-06,575,575,,
2010-05-07,667,667,,
2010-05-08,732,732,,
2010-05-09,770,770,,
2010-05-10,905,905,,
2010-05-11,477,477,,
2010-05-12,442,442,,
2010-05-13,583,583,,
2010-05-14,945,945,,
2010-05-15,599,599,,
2010-05-16,448,448,,
2010-05-17,475,475,,
2010-05-18,358,358,,
2010-05-19,451,451,,
2010-05-20,386,386,,
2010-05-21,381,381,,
2010-05-22,482,482,,
2010-05-23,430,430,,
2010-05-24,1932,1932,,
2010-05-25,2883,2883,,
2010-05-26,403,403,,
2010-05-27,360,360,,
2010-05-28,408,408,,
2010-05-29,764,764,,
2010-05-30,490,490,,
2010-05-31,380,380,,
2010-06-01,832,832,,
2010-06-02,566,566,,
2010-06-03,574,574,,
2010-06-04,773,773,,
2010-06-05,713,713,,
2010-06-06,472,472,,
2010-06-07,429,429,,
2010-06-08,525,525,,
2010-06-09,403,403,,
2010-06-10,304,304,,
2010-06-11,3628,3628,,
2010-06-12,84,84,,
2010-06-13,77,77,,
2010-06-14,63,63,,
2010-06-15,241,241,,
2010-06-16,281,281,,
2010-06-17,419,419,,
2010-06-18,391,391,,
2010-06-19,492,492,,
2010-06-20,455,455,,
2010-06-21,392,392,,
2010-06-22,385,385,,
2010-06-23,425,425,,
2010-06-24,457,457,,
2010-06-25,483,483,,
2010-06-26,421,421,,
2010-06-27,281,281,,
2010-06-28,281,281,,
2010-06-29,244,244,,
2010-06-30,406,406,,
2010-07-01,1190,1190,,
2010-07-02,1843,1843,,
2010-07-03,851,851,,
2010-07-04,419,419,,
2010-07-05,183,183,,
2010-07-06,455,455,,
2010-07-07,173,173,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,354,354,,
2010-07-11,418,418,,
2010-07-12,368,368,,
2010-07-13,392,392,,
2010-07-14,360,360,,
2010-07-15,389,389,,
2010-07-16,393,393,,
2010-07-17,409,409,,
2010-07-18,396,396,,
2010-07-19,335,335,,
2010-07-20,403,403,,
2010-07-21,1996,1996,,
2010-07-22,855,855,,
2010-07-23,618,618,,
2010-07-24,1175,1175,,
2010-07-25,781,781,,
2010-07-26,808,808,,
2010-07-27,1093,1093,,
2010-07-28,710,710,,
2010-07-29,479,479,,
2010-07-30,782,782,,
2010-07-31,623,623,,
2010-08-01,622,622,,
2010-08-02,614,614,,
2010-08-03,803,803,,
2010-08-04,567,567,,
2010-08-05,674,674,,
2010-08-06,614,614,,
2010-08-07,610,610,,
2010-08-08,1205,1205,,
2010-08-09,6904,6904,,
2010-08-10,1590,1590,,
2010-08-11,1109,1109,,
2010-08-12,1780,1780,,
2010-08-13,1308,1308,,
2010-08-14,767,767,,
2010-08-15,1451,1451,,
2010-08-16,1138,1138,,
2010-08-17,625,625,,
2010-08-18,552,552,,
2010-08-19,582,582,,
2010-08-20,808,808,,
2010-08-21,493,493,,
2010-08-22,471,471,,
2010-08-23,540,540,,
2010-08-24,1591,1591,,
2010-08-25,1073,1073,,
2010-08-26,649,649,,
2010-08-27,528,528,,
2010-08-28,480,480,,
2010-08-29,376,376,,
2010-08-30,461,461,,
2010-08-31,499,499,,
2010-09-01,568,568,,
2010-09-02,469,469,,
2010-09-03,608,608,,
2010-09-04,600,600,,
2010-09-05,774,774,,
2010-09-06,536,536,,
2010-09-07,665,665,,
2010-09-08,688,688,,
2010-09-09,721,721,,
2010-09-10,2047,2047,,
2010-09-11,3943,3943,,
2010-09-12,642,642,,
2010-09-13,669,669,,
2010-09-14,622,622,,
2010-09-15,490,490,,
2010-09-16,696,696,,
2010-09-17,1026,1026,,
2010-09-18,410,410,,
2010-09-19,520,520,,
2010-09-20,515,515,,
2010-09-21,491,491,,
2010-09-22,650,650,,
2010-09-23,524,524,,
2010-09-24,456,456,,
2010-09-25,811,811,,
2010-09-26,658,658,,
2010-09-27,557,557,,
2010-09-28,715,715,,
2010-09-29,620,620,,
2010-09-30,3407,3407,,
2010-10-01,3411,3411,,
2010-10-02,509,509,,
2010-10-03,466,466,,
2010-10-04,524,524,,
2010-10-05,583,583,,
2010-10-06,607,607,,
2010-10-07,563,563,,
2010-10-08,672,672,,
2010-10-09,740,740,,
2010-10-10,596,596,,
2010-10-11,638,638,,
2010-10-12,490,490,,
2010-10-13,613,613,,
2010-10-14,462,462,,
2010-10-15,517,517,,
2010-10-16,739,739,,
2010-10-17,605,605,,
2010-10-18,558,558,,
2010-10-19,534,534,,
2010-10-20,489,489,,
2010-10-21,612,612,,
2010-10-22,762,762,,
2010-10-23,503,503,,
2010-10-24,716,716,,
2010-10-25,482,482,,
2010-10-26,683,683,,
2010-10-27,492,492,,
2010-10-28,513,513,,
2010-10-29,615,615,,
2010-10-30,699,699,,
2010-10-31,513,513,,
2010-11-01,501,501,,
2010-11-02,515,515,,
2010-11-03,521,521,,
2010-11-04,529,529,,
2010-11-05,556,556,,
2010-11-06,527,527,,
2010-11-07,482,482,,
2010-11-08,967,967,,
2010-11-09,657,657,,
2010-11-10,699,699,,
2010-11-11,765,765,,
2010-11-12,706,706,,
2010-11-13,550,550,,
2010-11-14,555,555,,
2010-11-15,504,504,,
2010-11-16,620,620,,
2010-11-17,854,854,,
2010-11-18,544,544,,
2010-11-19,1152,1152,,
2010-11-20,767,767,,
2010-11-21,772,772,,
2010-11-22,539,539,,
2010-11-23,633,633,,
2010-11-24,847,847,,
2010-11-25,510,510,,
2010-11-26,1326,1326,,
