Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,406,406,,
2008-05-18,565,565,,
2008-05-19,738,738,,
2008-05-20,496,496,,
2008-05-21,690,690,,
2008-05-22,608,608,,
2008-05-23,826,826,,
2008-05-24,673,673,,
2008-05-25,682,682,,
2008-05-26,723,723,,
2008-05-27,592,592,,
2008-05-28,656,656,,
2008-05-29,679,679,,
2008-05-30,761,761,,
2008-05-31,606,606,,
2008-06-01,815,815,,
2008-06-02,654,654,,
2008-06-03,384,384,,
2008-06-04,546,546,,
2008-06-05,702,702,,
2008-06-06,584,584,,
2008-06-07,949,949,,
2008-06-08,817,817,,
2008-06-09,665,665,,
2008-06-10,640,640,,
2008-06-11,863,863,,
2008-06-12,941,941,,
2008-06-13,629,629,,
2008-06-14,740,740,,
2008-06-15,636,636,,
2008-06-16,572,572,,
2008-06-17,526,526,,
2008-06-18,624,624,,
2008-06-19,809,809,,
2008-06-20,679,679,,
2008-06-21,689,689,,
2008-06-22,715,715,,
2008-06-23,1032,1032,,
2008-06-24,778,778,,
2008-06-25,686,686,,
2008-06-26,745,745,,
2008-06-27,824,824,,
2008-06-28,991,991,,
2008-06-29,589,589,,
2008-06-30,720,720,,
2008-07-01,841,841,,
2008-07-02,633,633,,
2008-07-03,805,805,,
2008-07-04,821,821,,
2008-07-05,630,630,,
2008-07-06,711,711,,
2008-07-07,772,772,,
2008-07-08,621,621,,
2008-07-09,552,552,,
2008-07-10,601,601,,
2008-07-11,656,656,,
2008-07-12,587,587,,
2008-07-13,603,603,,
2008-07-14,614,614,,
2008-07-15,568,568,,
2008-07-16,1046,1046,,
2008-07-17,731,731,,
2008-07-18,590,590,,
2008-07-19,291,291,,
2008-07-20,681,681,,
2008-07-21,384,384,,
2008-07-22,588,588,,
2008-07-23,600,600,,
2008-07-24,635,635,,
2008-07-25,749,749,,
2008-07-26,663,663,,
2008-07-27,664,664,,
2008-07-28,715,715,,
2008-07-29,851,851,,
2008-07-30,565,565,,
2008-07-31,507,507,,
2008-08-01,750,750,,
2008-08-02,650,650,,
2008-08-03,458,458,,
2008-08-04,600,600,,
2008-08-05,858,858,,
2008-08-06,831,831,,
2008-08-07,837,837,,
2008-08-08,667,667,,
2008-08-09,792,792,,
2008-08-10,613,613,,
2008-08-11,792,792,,
2008-08-12,541,541,,
2008-08-13,597,597,,
2008-08-14,813,813,,
2008-08-15,706,706,,
2008-08-16,375,375,,
2008-08-17,734,734,,
2008-08-18,771,771,,
2008-08-19,694,694,,
2008-08-20,554,554,,
2008-08-21,862,862,,
2008-08-22,1207,1207,,
2008-08-23,552,552,,
2008-08-24,655,655,,
2008-08-25,875,875,,
2008-08-26,703,703,,
2008-08-27,641,641,,
2008-08-28,493,493,,
2008-08-29,710,710,,
2008-08-30,420,420,,
2008-08-31,726,726,,
2008-09-01,749,749,,
2008-09-02,590,590,,
2008-09-03,479,479,,
2008-09-04,613,613,,
2008-09-05,530,530,,
2008-09-06,453,453,,
2008-09-07,355,355,,
2008-09-08,517,517,,
2008-09-09,610,610,,
2008-09-10,549,549,,
2008-09-11,405,405,,
2008-09-12,648,648,,
2008-09-13,528,528,,
2008-09-14,511,511,,
2008-09-15,582,582,,
2008-09-16,508,508,,
2008-09-17,440,440,,
2008-09-18,655,655,,
2008-09-19,599,599,,
2008-09-20,400,400,,
2008-09-21,638,638,,
2008-09-22,513,513,,
2008-09-23,357,357,,
2008-09-24,440,440,,
2008-09-25,486,486,,
2008-09-26,800,800,,
2008-09-27,612,612,,
2008-09-28,579,579,,
2008-09-29,532,532,,
2008-09-30,497,497,,
2008-10-01,508,508,,
2008-10-02,411,411,,
2008-10-03,971,971,,
2008-10-04,739,739,,
2008-10-05,350,350,,
2008-10-06,823,823,,
2008-10-07,649,649,,
2008-10-08,615,615,,
2008-10-09,595,595,,
2008-10-10,549,549,,
2008-10-11,358,358,,
2008-10-12,574,574,,
2008-10-13,611,611,,
2008-10-14,639,639,,
2008-10-15,856,856,,
2008-10-16,881,881,,
2008-10-17,475,475,,
2008-10-18,1180,1180,,
2008-10-19,507,507,,
2008-10-20,808,808,,
2008-10-21,170,170,,
2008-10-22,273,273,,
2008-10-23,475,475,,
2008-10-24,617,617,,
2008-10-25,514,514,,
2008-10-26,290,290,,
2008-10-27,366,366,,
2008-10-28,313,313,,
2008-10-29,463,463,,
2008-10-30,432,432,,
2008-10-31,627,627,,
2008-11-01,475,475,,
2008-11-02,424,424,,
2008-11-03,687,687,,
2008-11-04,403,403,,
2008-11-05,678,678,,
2008-11-06,583,583,,
2008-11-07,514,514,,
2008-11-08,696,696,,
2008-11-09,880,880,,
2008-11-10,519,519,,
2008-11-11,472,472,,
2008-11-12,695,695,,
2008-11-13,371,371,,
2008-11-14,463,463,,
2008-11-15,479,479,,
2008-11-16,423,423,,
2008-11-17,231,231,,
2008-11-18,390,390,,
2008-11-19,760,760,,
2008-11-20,517,517,,
2008-11-21,612,612,,
2008-11-22,512,512,,
2008-11-23,379,379,,
2008-11-24,779,779,,
2008-11-25,800,800,,
2008-11-26,494,494,,
2008-11-27,1123,1123,,
2008-11-28,397,397,,
2008-11-29,508,508,,
2008-11-30,426,426,,
2008-12-01,391,391,,
2008-12-02,424,424,,
2008-12-03,359,359,,
2008-12-04,735,735,,
2008-12-05,1097,1097,,
2008-12-06,504,504,,
2008-12-07,590,590,,
2008-12-08,322,322,,
2008-12-09,425,425,,
2008-12-10,538,538,,
2008-12-11,535,535,,
2008-12-12,403,403,,
2008-12-13,317,317,,
2008-12-14,756,756,,
2008-12-15,768,768,,
2008-12-16,526,526,,
2008-12-17,1038,1038,,
2008-12-18,475,475,,
2008-12-19,634,634,,
2008-12-20,871,871,,
2008-12-21,618,618,,
2008-12-22,745,745,,
2008-12-23,679,679,,
2008-12-24,705,705,,
2008-12-25,882,882,,
2008-12-26,575,575,,
2008-12-27,611,611,,
2008-12-28,528,528,,
2008-12-29,590,590,,
2008-12-30,1006,1006,,
2008-12-31,689,689,,
2009-01-01,587,587,,
2009-01-02,601,601,,
2009-01-03,637,637,,
2009-01-04,595,595,,
2009-01-05,603,603,,
2009-01-06,452,452,,
2009-01-07,683,683,,
2009-01-08,710,710,,
2009-01-09,716,716,,
2009-01-10,592,592,,
2009-01-11,623,623,,
2009-01-12,691,691,,
2009-01-13,571,571,,
2009-01-14,362,362,,
2009-01-15,600,600,,
2009-01-16,618,618,,
2009-01-17,663,663,,
2009-01-18,770,770,,
2009-01-19,590,590,,
2009-01-20,577,577,,
2009-01-21,361,361,,
2009-01-22,581,581,,
2009-01-23,565,565,,
2009-01-24,544,544,,
2009-01-25,551,551,,
2009-01-26,583,583,,
2009-01-27,273,273,,
2009-01-28,576,576,,
2009-01-29,558,558,,
2009-01-30,594,594,,
2009-01-31,685,685,,
2009-02-01,250,250,,
2009-02-02,579,579,,
2009-02-03,700,700,,
2009-02-04,648,648,,
2009-02-05,913,913,,
2009-02-06,477,477,,
2009-02-07,854,854,,
2009-02-08,516,516,,
2009-02-09,665,665,,
2009-02-10,389,389,,
2009-02-11,854,854,,
2009-02-12,414,414,,
2009-02-13,813,813,,
2009-02-14,487,487,,
2009-02-15,295,295,,
2009-02-16,541,541,,
2009-02-17,576,576,,
2009-02-18,601,601,,
2009-02-19,578,578,,
2009-02-20,591,591,,
2009-02-21,633,633,,
2009-02-22,283,283,,
2009-02-23,736,736,,
2009-02-24,672,672,,
2009-02-25,712,712,,
2009-02-26,921,921,,
2009-02-27,272,272,,
2009-02-28,502,502,,
2009-03-01,543,543,,
2009-03-02,762,762,,
2009-03-03,618,618,,
2009-03-04,592,592,,
2009-03-05,552,552,,
2009-03-06,545,545,,
2009-03-07,588,588,,
2009-03-08,995,995,,
2009-03-09,705,705,,
2009-03-10,701,701,,
2009-03-11,746,746,,
2009-03-12,557,557,,
2009-03-13,512,512,,
2009-03-14,593,593,,
2009-03-15,538,538,,
2009-03-16,556,556,,
2009-03-17,546,546,,
2009-03-18,547,547,,
2009-03-19,399,399,,
2009-03-20,433,433,,
2009-03-21,671,671,,
2009-03-22,527,527,,
2009-03-23,527,527,,
2009-03-24,522,522,,
2009-03-25,549,549,,
2009-03-26,588,588,,
2009-03-27,615,615,,
2009-03-28,349,349,,
2009-03-29,584,584,,
2009-03-30,691,691,,
2009-03-31,662,662,,
2009-04-01,663,663,,
2009-04-02,476,476,,
2009-04-03,291,291,,
2009-04-04,427,427,,
2009-04-05,431,431,,
2009-04-06,485,485,,
2009-04-07,457,457,,
2009-04-08,457,457,,
2009-04-09,567,567,,
2009-04-10,442,442,,
2009-04-11,648,648,,
2009-04-12,317,317,,
2009-04-13,348,348,,
2009-04-14,460,460,,
2009-04-15,463,463,,
2009-04-16,712,712,,
2009-04-17,593,593,,
2009-04-18,415,415,,
2009-04-19,169,169,,
2009-04-20,253,253,,
2009-04-21,309,309,,
2009-04-22,501,501,,
2009-04-23,421,421,,
2009-04-24,345,345,,
2009-04-25,328,328,,
2009-04-26,400,400,,
2009-04-27,344,344,,
2009-04-28,451,451,,
2009-04-29,497,497,,
2009-04-30,286,286,,
2009-05-01,445,445,,
2009-05-02,309,309,,
2009-05-03,355,355,,
2009-05-04,377,377,,
2009-05-05,370,370,,
2009-05-06,427,427,,
2009-05-07,446,446,,
2009-05-08,529,529,,
2009-05-09,463,463,,
2009-05-10,377,377,,
2009-05-11,410,410,,
2009-05-12,401,401,,
2009-05-13,388,388,,
2009-05-14,401,401,,
2009-05-15,397,397,,
2009-05-16,446,446,,
2009-05-17,494,494,,
2009-05-18,1335,1335,,
2009-05-19,585,585,,
2009-05-20,620,620,,
2009-05-21,755,755,,
2009-05-22,1110,1110,,
2009-05-23,387,387,,
2009-05-24,457,457,,
2009-05-25,964,964,,
2009-05-26,559,559,,
2009-05-27,446,446,,
2009-05-28,871,871,,
2009-05-29,585,585,,
2009-05-30,372,372,,
2009-05-31,340,340,,
2009-06-01,270,270,,
2009-06-02,408,408,,
2009-06-03,409,409,,
2009-06-04,558,558,,
2009-06-05,685,685,,
2009-06-06,324,324,,
2009-06-07,309,309,,
2009-06-08,340,340,,
2009-06-09,575,575,,
2009-06-10,644,644,,
2009-06-11,606,606,,
2009-06-12,625,625,,
2009-06-13,682,682,,
2009-06-14,766,766,,
2009-06-15,483,483,,
2009-06-16,616,616,,
2009-06-17,561,561,,
2009-06-18,623,623,,
2009-06-19,538,538,,
2009-06-20,592,592,,
2009-06-21,500,500,,
2009-06-22,372,372,,
2009-06-23,514,514,,
2009-06-24,643,643,,
2009-06-25,475,475,,
2009-06-26,436,436,,
2009-06-27,428,428,,
2009-06-28,344,344,,
2009-06-29,407,407,,
2009-06-30,298,298,,
2009-07-01,398,398,,
2009-07-02,535,535,,
2009-07-03,356,356,,
2009-07-04,356,356,,
2009-07-05,343,343,,
2009-07-06,364,364,,
2009-07-07,523,523,,
2009-07-08,524,524,,
2009-07-09,642,642,,
2009-07-10,783,783,,
2009-07-11,635,635,,
2009-07-12,374,374,,
2009-07-13,568,568,,
2009-07-14,632,632,,
2009-07-15,469,469,,
2009-07-16,554,554,,
2009-07-17,512,512,,
2009-07-18,414,414,,
2009-07-19,584,584,,
2009-07-20,498,498,,
2009-07-21,474,474,,
2009-07-22,593,593,,
2009-07-23,392,392,,
2009-07-24,491,491,,
2009-07-25,471,471,,
2009-07-26,430,430,,
2009-07-27,486,486,,
2009-07-28,423,423,,
2009-07-29,416,416,,
2009-07-30,427,427,,
2009-07-31,217,217,,
2009-08-01,495,495,,
2009-08-02,502,502,,
2009-08-03,669,669,,
2009-08-04,716,716,,
2009-08-05,690,690,,
2009-08-06,531,531,,
2009-08-07,453,453,,
2009-08-08,588,588,,
2009-08-09,538,538,,
2009-08-10,501,501,,
2009-08-11,503,503,,
2009-08-12,367,367,,
2009-08-13,700,700,,
2009-08-14,750,750,,
2009-08-15,555,555,,
2009-08-16,462,462,,
2009-08-17,549,549,,
2009-08-18,492,492,,
2009-08-19,534,534,,
2009-08-20,655,655,,
2009-08-21,746,746,,
2009-08-22,629,629,,
2009-08-23,564,564,,
2009-08-24,754,754,,
2009-08-25,731,731,,
2009-08-26,533,533,,
2009-08-27,678,678,,
2009-08-28,547,547,,
2009-08-29,378,378,,
2009-08-30,767,767,,
2009-08-31,726,726,,
2009-09-01,829,829,,
2009-09-02,1084,1084,,
2009-09-03,681,681,,
2009-09-04,1234,1234,,
2009-09-05,1152,1152,,
2009-09-06,759,759,,
2009-09-07,864,864,,
2009-09-08,554,554,,
2009-09-09,482,482,,
2009-09-10,505,505,,
2009-09-11,512,512,,
2009-09-12,542,542,,
2009-09-13,563,563,,
2009-09-14,519,519,,
2009-09-15,565,565,,
2009-09-16,587,587,,
2009-09-17,595,595,,
2009-09-18,542,542,,
2009-09-19,459,459,,
2009-09-20,556,556,,
2009-09-21,509,509,,
2009-09-22,528,528,,
2009-09-23,514,514,,
2009-09-24,471,471,,
2009-09-25,507,507,,
2009-09-26,418,418,,
2009-09-27,669,669,,
2009-09-28,590,590,,
2009-09-29,1405,1405,,
2009-09-30,651,651,,
2009-10-01,707,707,,
2009-10-02,1266,1266,,
2009-10-03,1243,1243,,
2009-10-04,1274,1274,,
2009-10-05,698,698,,
2009-10-06,1049,1049,,
2009-10-07,944,944,,
2009-10-08,752,752,,
2009-10-09,945,945,,
2009-10-10,755,755,,
2009-10-11,842,842,,
2009-10-12,657,657,,
2009-10-13,855,855,,
2009-10-14,707,707,,
2009-10-15,0,0,,
2009-10-16,588,588,,
2009-10-17,729,729,,
2009-10-18,665,665,,
2009-10-19,648,648,,
2009-10-20,877,877,,
2009-10-21,783,783,,
2009-10-22,975,975,,
2009-10-23,854,854,,
2009-10-24,698,698,,
2009-10-25,982,982,,
2009-10-26,963,963,,
2009-10-27,1310,1310,,
2009-10-28,1116,1116,,
2009-10-29,750,750,,
2009-10-30,1136,1136,,
2009-10-31,1278,1278,,
2009-11-01,867,867,,
2009-11-02,964,964,,
2009-11-03,861,861,,
2009-11-04,944,944,,
2009-11-05,864,864,,
2009-11-06,760,760,,
2009-11-07,1053,1053,,
2009-11-08,1201,1201,,
2009-11-09,650,650,,
2009-11-10,902,902,,
2009-11-11,868,868,,
2009-11-12,903,903,,
2009-11-13,831,831,,
2009-11-14,812,812,,
2009-11-15,774,774,,
2009-11-16,700,700,,
2009-11-17,904,904,,
2009-11-18,873,873,,
2009-11-19,954,954,,
2009-11-20,886,886,,
2009-11-21,966,966,,
2009-11-22,629,629,,
2009-11-23,777,777,,
2009-11-24,694,694,,
2009-11-25,890,890,,
2009-11-26,640,640,,
2009-11-27,666,666,,
2009-11-28,1472,1472,,
2009-11-29,905,905,,
2009-11-30,810,810,,
2009-12-01,549,549,,
2009-12-02,902,902,,
2009-12-03,810,810,,
2009-12-04,1040,1040,,
2009-12-05,867,867,,
2009-12-06,709,709,,
2009-12-07,842,842,,
2009-12-08,924,924,,
2009-12-09,811,811,,
2009-12-10,641,641,,
2009-12-11,957,957,,
2009-12-12,789,789,,
2009-12-13,710,710,,
2009-12-14,943,943,,
2009-12-15,747,747,,
2009-12-16,626,626,,
2009-12-17,1159,1159,,
2009-12-18,1001,1001,,
2009-12-19,694,694,,
2009-12-20,819,819,,
2009-12-21,646,646,,
2009-12-22,1061,1061,,
2009-12-23,977,977,,
2009-12-24,932,932,,
2009-12-25,751,751,,
2009-12-26,759,759,,
2009-12-27,795,795,,
2009-12-28,841,841,,
2009-12-29,674,674,,
2009-12-30,975,975,,
2009-12-31,947,947,,
2010-01-01,723,723,,
2010-01-02,910,910,,
2010-01-03,732,732,,
2010-01-04,622,622,,
2010-01-05,785,785,,
2010-01-06,742,742,,
2010-01-07,941,941,,
2010-01-08,883,883,,
2010-01-09,1098,1098,,
2010-01-10,824,824,,
2010-01-11,741,741,,
2010-01-12,798,798,,
2010-01-13,649,649,,
2010-01-14,462,462,,
2010-01-15,791,791,,
2010-01-16,916,916,,
2010-01-17,508,508,,
2010-01-18,877,877,,
2010-01-19,830,830,,
2010-01-20,778,778,,
2010-01-21,676,676,,
2010-01-22,1051,1051,,
2010-01-23,13,13,,
2010-01-24,8,8,,
2010-01-25,1065,1065,,
2010-01-26,763,763,,
2010-01-27,588,588,,
2010-01-28,869,869,,
2010-01-29,1026,1026,,
2010-01-30,1030,1030,,
2010-01-31,558,558,,
2010-02-01,1393,1393,,
2010-02-02,1019,1019,,
2010-02-03,1186,1186,,
2010-02-04,1337,1337,,
2010-02-05,2158,2158,,
2010-02-06,754,754,,
2010-02-07,753,753,,
2010-02-08,540,540,,
2010-02-09,1135,1135,,
2010-02-10,872,872,,
2010-02-11,640,640,,
2010-02-12,744,744,,
2010-02-13,693,693,,
2010-02-14,849,849,,
2010-02-15,721,721,,
2010-02-16,513,513,,
2010-02-17,816,816,,
2010-02-18,581,581,,
2010-02-19,694,694,,
2010-02-20,691,691,,
2010-02-21,845,845,,
2010-02-22,798,798,,
2010-02-23,707,707,,
2010-02-24,839,839,,
2010-02-25,695,695,,
2010-02-26,410,410,,
2010-02-27,869,869,,
2010-02-28,700,700,,
2010-03-01,595,595,,
2010-03-02,710,710,,
2010-03-03,496,496,,
2010-03-04,1032,1032,,
2010-03-05,618,618,,
2010-03-06,842,842,,
2010-03-07,754,754,,
2010-03-08,814,814,,
2010-03-09,534,534,,
2010-03-10,791,791,,
2010-03-11,507,507,,
2010-03-12,539,539,,
2010-03-13,902,902,,
2010-03-14,741,741,,
2010-03-15,1062,1062,,
2010-03-16,601,601,,
2010-03-17,736,736,,
2010-03-18,807,807,,
2010-03-19,725,725,,
2010-03-20,982,982,,
2010-03-21,534,534,,
2010-03-22,757,757,,
2010-03-23,609,609,,
2010-03-24,837,837,,
2010-03-25,852,852,,
2010-03-26,727,727,,
2010-03-27,728,728,,
2010-03-28,801,801,,
2010-03-29,642,642,,
2010-03-30,1440,1440,,
2010-03-31,2419,2419,,
2010-04-01,1285,1285,,
2010-04-02,790,790,,
2010-04-03,723,723,,
2010-04-04,662,662,,
2010-04-05,469,469,,
2010-04-06,602,602,,
2010-04-07,721,721,,
2010-04-08,617,617,,
2010-04-09,604,604,,
2010-04-10,540,540,,
2010-04-11,720,720,,
2010-04-12,607,607,,
2010-04-13,570,570,,
2010-04-14,1169,1169,,
2010-04-15,753,753,,
2010-04-16,516,516,,
2010-04-17,772,772,,
2010-04-18,615,615,,
2010-04-19,592,592,,
2010-04-20,430,430,,
2010-04-21,527,527,,
2010-04-22,694,694,,
2010-04-23,767,767,,
2010-04-24,665,665,,
2010-04-25,422,422,,
2010-04-26,751,751,,
2010-04-27,747,747,,
2010-04-28,690,690,,
2010-04-29,375,375,,
2010-04-30,690,690,,
2010-05-01,533,533,,
2010-05-02,584,584,,
2010-05-03,400,400,,
2010-05-04,430,430,,
2010-05-05,544,544,,
2010-05-06,455,455,,
2010-05-07,625,625,,
2010-05-08,503,503,,
2010-05-09,591,591,,
2010-05-10,548,548,,
2010-05-11,551,551,,
2010-05-12,488,488,,
2010-05-13,476,476,,
2010-05-14,479,479,,
2010-05-15,626,626,,
2010-05-16,459,459,,
2010-05-17,534,534,,
2010-05-18,445,445,,
2010-05-19,560,560,,
2010-05-20,889,889,,
2010-05-21,746,746,,
2010-05-22,742,742,,
2010-05-23,547,547,,
2010-05-24,904,904,,
2010-05-25,716,716,,
2010-05-26,496,496,,
2010-05-27,484,484,,
2010-05-28,344,344,,
2010-05-29,585,585,,
2010-05-30,467,467,,
2010-05-31,464,464,,
2010-06-01,355,355,,
2010-06-02,390,390,,
2010-06-03,396,396,,
2010-06-04,410,410,,
2010-06-05,437,437,,
2010-06-06,483,483,,
2010-06-07,443,443,,
2010-06-08,342,342,,
2010-06-09,400,400,,
2010-06-10,332,332,,
2010-06-11,1154,1154,,
2010-06-12,105,105,,
2010-06-13,89,89,,
2010-06-14,142,142,,
2010-06-15,354,354,,
2010-06-16,430,430,,
2010-06-17,743,743,,
2010-06-18,559,559,,
2010-06-19,624,624,,
2010-06-20,561,561,,
2010-06-21,539,539,,
2010-06-22,577,577,,
2010-06-23,361,361,,
2010-06-24,273,273,,
2010-06-25,400,400,,
2010-06-26,464,464,,
2010-06-27,190,190,,
2010-06-28,223,223,,
2010-06-29,514,514,,
2010-06-30,523,523,,
2010-07-01,607,607,,
2010-07-02,1013,1013,,
2010-07-03,523,523,,
2010-07-04,616,616,,
2010-07-05,83,83,,
2010-07-06,358,358,,
2010-07-07,97,97,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,293,293,,
2010-07-11,528,528,,
2010-07-12,401,401,,
2010-07-13,436,436,,
2010-07-14,432,432,,
2010-07-15,599,599,,
2010-07-16,430,430,,
2010-07-17,666,666,,
2010-07-18,282,282,,
2010-07-19,447,447,,
2010-07-20,429,429,,
2010-07-21,783,783,,
2010-07-22,555,555,,
2010-07-23,686,686,,
2010-07-24,701,701,,
2010-07-25,597,597,,
2010-07-26,582,582,,
2010-07-27,821,821,,
2010-07-28,696,696,,
2010-07-29,562,562,,
2010-07-30,493,493,,
2010-07-31,546,546,,
2010-08-01,643,643,,
2010-08-02,665,665,,
2010-08-03,703,703,,
2010-08-04,828,828,,
2010-08-05,783,783,,
2010-08-06,648,648,,
2010-08-07,689,689,,
2010-08-08,700,700,,
2010-08-09,1396,1396,,
2010-08-10,684,684,,
2010-08-11,898,898,,
2010-08-12,740,740,,
2010-08-13,618,618,,
2010-08-14,680,680,,
2010-08-15,577,577,,
2010-08-16,524,524,,
2010-08-17,643,643,,
2010-08-18,567,567,,
2010-08-19,728,728,,
2010-08-20,662,662,,
2010-08-21,1643,1643,,
2010-08-22,3806,3806,,
2010-08-23,663,663,,
2010-08-24,753,753,,
2010-08-25,702,702,,
2010-08-26,758,758,,
2010-08-27,720,720,,
2010-08-28,738,738,,
2010-08-29,512,512,,
2010-08-30,433,433,,
2010-08-31,620,620,,
2010-09-01,492,492,,
2010-09-02,719,719,,
2010-09-03,683,683,,
2010-09-04,674,674,,
2010-09-05,611,611,,
2010-09-06,614,614,,
2010-09-07,692,692,,
2010-09-08,681,681,,
2010-09-09,1020,1020,,
2010-09-10,1160,1160,,
2010-09-11,833,833,,
2010-09-12,648,648,,
2010-09-13,884,884,,
2010-09-14,766,766,,
2010-09-15,662,662,,
2010-09-16,663,663,,
2010-09-17,548,548,,
2010-09-18,525,525,,
2010-09-19,537,537,,
2010-09-20,571,571,,
2010-09-21,554,554,,
2010-09-22,453,453,,
2010-09-23,471,471,,
2010-09-24,607,607,,
2010-09-25,526,526,,
2010-09-26,539,539,,
2010-09-27,560,560,,
2010-09-28,606,606,,
2010-09-29,610,610,,
2010-09-30,488,488,,
2010-10-01,1331,1331,,
2010-10-02,1170,1170,,
2010-10-03,514,514,,
2010-10-04,451,451,,
2010-10-05,446,446,,
2010-10-06,454,454,,
2010-10-07,654,654,,
2010-10-08,573,573,,
2010-10-09,601,601,,
2010-10-10,637,637,,
2010-10-11,468,468,,
2010-10-12,492,492,,
2010-10-13,527,527,,
2010-10-14,382,382,,
2010-10-15,462,462,,
2010-10-16,851,851,,
2010-10-17,587,587,,
2010-10-18,583,583,,
2010-10-19,629,629,,
2010-10-20,536,536,,
2010-10-21,580,580,,
2010-10-22,446,446,,
2010-10-23,641,641,,
2010-10-24,962,962,,
2010-10-25,446,446,,
2010-10-26,814,814,,
2010-10-27,631,631,,
2010-10-28,511,511,,
2010-10-29,957,957,,
2010-10-30,886,886,,
2010-10-31,462,462,,
2010-11-01,440,440,,
2010-11-02,533,533,,
2010-11-03,512,512,,
2010-11-04,477,477,,
2010-11-05,433,433,,
2010-11-06,514,514,,
2010-11-07,421,421,,
2010-11-08,460,460,,
2010-11-09,785,785,,
2010-11-10,625,625,,
2010-11-11,511,511,,
2010-11-12,543,543,,
2010-11-13,717,717,,
2010-11-14,507,507,,
2010-11-15,533,533,,
2010-11-16,534,534,,
2010-11-17,609,609,,
2010-11-18,622,622,,
2010-11-19,684,684,,
2010-11-20,506,506,,
2010-11-21,527,527,,
2010-11-22,571,571,,
2010-11-23,525,525,,
2010-11-24,896,896,,
2010-11-25,689,689,,
2010-11-26,489,489,,
2010-11-27,878,878,,
2010-11-28,966,966,,
2010-11-29,560,560,,
